       0.34000D+03       0.18988D-02      -0.44511D-01       0.40110D+00       0.18887D+00
       0.34100D+03       0.18952D-02      -0.37851D-02       0.40110D+00       0.18865D+00
       0.34200D+03       0.18928D-02       0.33922D-01       0.40108D+00       0.18814D+00
       0.34300D+03       0.18923D-02       0.80510D-01       0.40109D+00       0.18787D+00
       0.34400D+03       0.18941D-02       0.13228D+00       0.40107D+00       0.18735D+00
       0.34500D+03       0.18972D-02       0.17556D+00       0.40108D+00       0.18705D+00
       0.34600D+03       0.19018D-02       0.23196D+00       0.40107D+00       0.18651D+00
       0.34700D+03       0.19071D-02       0.26913D+00       0.40109D+00       0.18700D+00
       0.34800D+03       0.19115D-02       0.31989D+00       0.40109D+00       0.18651D+00
       0.34900D+03       0.19166D-02       0.34760D+00       0.40111D+00       0.18797D+00
       0.35000D+03       0.19179D-02       0.38606D+00       0.40111D+00       0.18748D+00
       0.35100D+03       0.19179D-02       0.39748D+00       0.40113D+00       0.18797D+00
       0.35200D+03       0.19158D-02       0.41817D+00       0.40114D+00       0.18852D+00
       0.35300D+03       0.19121D-02       0.41098D+00       0.40116D+00       0.18900D+00
       0.35400D+03       0.19092D-02       0.41087D+00       0.40117D+00       0.18955D+00
       0.35500D+03       0.19081D-02       0.38559D+00       0.40119D+00       0.19003D+00
       0.35600D+03       0.19081D-02       0.36626D+00       0.40120D+00       0.19057D+00
       0.35700D+03       0.19119D-02       0.32495D+00       0.40121D+00       0.19109D+00
       0.35800D+03       0.19155D-02       0.29098D+00       0.40122D+00       0.19061D+00
       0.35900D+03       0.19201D-02       0.24051D+00       0.40122D+00       0.19207D+00
       0.36000D+03       0.19260D-02       0.19792D+00       0.40123D+00       0.19155D+00
       0.36100D+03       0.19282D-02       0.14284D+00       0.40123D+00       0.19293D+00
       0.36200D+03       0.19323D-02       0.10115D+00       0.40122D+00       0.19258D+00
       0.36300D+03       0.19312D-02       0.44002D-01       0.40122D+00       0.19225D+00
       0.36400D+03       0.19319D-02       0.12563D-01       0.40121D+00       0.19195D+00
       0.36500D+03       0.19285D-02      -0.37027D-01       0.40119D+00       0.19164D+00
       0.36600D+03       0.19251D-02      -0.51453D-01       0.40118D+00       0.19141D+00
       0.36700D+03       0.19193D-02      -0.86173D-01       0.40116D+00       0.19094D+00
       0.36800D+03       0.19129D-02      -0.72656D-01       0.40116D+00       0.19075D+00
       0.36900D+03       0.19064D-02      -0.79909D-01       0.40113D+00       0.19028D+00
       0.37000D+03       0.19014D-02      -0.46305D-01       0.40113D+00       0.19010D+00
       0.37100D+03       0.18970D-02      -0.22359D-01       0.40110D+00       0.18962D+00
       0.37200D+03       0.18956D-02       0.21103D-01       0.40111D+00       0.18943D+00
       0.37300D+03       0.18944D-02       0.64019D-01       0.40109D+00       0.18896D+00
       0.37400D+03       0.18958D-02       0.11036D+00       0.40109D+00       0.18871D+00
       0.37500D+03       0.18985D-02       0.16486D+00       0.40108D+00       0.18824D+00
       0.37600D+03       0.19024D-02       0.20625D+00       0.40109D+00       0.18796D+00
       0.37700D+03       0.19069D-02       0.26178D+00       0.40109D+00       0.18750D+00
       0.37800D+03       0.19126D-02       0.29658D+00       0.40110D+00       0.18798D+00
       0.37900D+03       0.19157D-02       0.34402D+00       0.40110D+00       0.18753D+00
       0.38000D+03       0.19194D-02       0.36719D+00       0.40112D+00       0.18887D+00
       0.38100D+03       0.19195D-02       0.40052D+00       0.40113D+00       0.18842D+00
       0.38200D+03       0.19180D-02       0.40594D+00       0.40115D+00       0.18887D+00
       0.38300D+03       0.19154D-02       0.42010D+00       0.40115D+00       0.18937D+00
       0.38400D+03       0.19121D-02       0.40711D+00       0.40117D+00       0.18981D+00
       0.38500D+03       0.19101D-02       0.40047D+00       0.40118D+00       0.19032D+00
       0.38600D+03       0.19106D-02       0.36957D+00       0.40120D+00       0.19075D+00
       0.38700D+03       0.19117D-02       0.34500D+00       0.40120D+00       0.19122D+00
       0.38800D+03       0.19159D-02       0.29995D+00       0.40121D+00       0.19167D+00
       0.38900D+03       0.19201D-02       0.26244D+00       0.40122D+00       0.19122D+00
       0.39000D+03       0.19235D-02       0.21028D+00       0.40122D+00       0.19167D+00
       0.39100D+03       0.19288D-02       0.16678D+00       0.40122D+00       0.19119D+00
       0.39200D+03       0.19296D-02       0.11050D+00       0.40122D+00       0.19160D+00
       0.39300D+03       0.19324D-02       0.71315D-01       0.40122D+00       0.19131D+00
       0.39400D+03       0.19312D-02       0.15347D-01       0.40121D+00       0.19087D+00
       0.39500D+03       0.19306D-02      -0.11588D-01       0.40120D+00       0.19076D+00
       0.39600D+03       0.19262D-02      -0.56985D-01       0.40119D+00       0.19033D+00
       0.39700D+03       0.19218D-02      -0.63400D-01       0.40118D+00       0.19013D+00
       0.39800D+03       0.19165D-02      -0.91286D-01       0.40116D+00       0.18971D+00
       0.39900D+03       0.19108D-02      -0.69429D-01       0.40115D+00       0.18955D+00
       0.40000D+03       0.19052D-02      -0.65556D-01       0.40113D+00       0.18913D+00
       0.40100D+03       0.19018D-02      -0.28357D-01       0.40113D+00       0.18896D+00
       0.40200D+03       0.18987D-02       0.26520D-02       0.40110D+00       0.18853D+00
       0.40300D+03       0.18978D-02       0.48165D-01       0.40111D+00       0.18833D+00
       0.40400D+03       0.18977D-02       0.95677D-01       0.40109D+00       0.18788D+00
       0.40500D+03       0.19002D-02       0.14087D+00       0.40110D+00       0.18766D+00
       0.40600D+03       0.19033D-02       0.19694D+00       0.40109D+00       0.18720D+00
       0.40700D+03       0.19073D-02       0.23640D+00       0.40110D+00       0.18762D+00
       0.40800D+03       0.19113D-02       0.29012D+00       0.40110D+00       0.18716D+00
       0.40900D+03       0.19165D-02       0.32200D+00       0.40111D+00       0.18755D+00
       0.41000D+03       0.19187D-02       0.36554D+00       0.40112D+00       0.18714D+00
       0.41100D+03       0.19207D-02       0.38346D+00       0.40113D+00       0.18754D+00
       0.41200D+03       0.19198D-02       0.41111D+00       0.40114D+00       0.18798D+00
       0.41300D+03       0.19173D-02       0.41054D+00       0.40116D+00       0.18839D+00
       0.41400D+03       0.19146D-02       0.41798D+00       0.40117D+00       0.18887D+00
       0.41500D+03       0.19122D-02       0.39921D+00       0.40118D+00       0.18927D+00
       0.41600D+03       0.19111D-02       0.38636D+00       0.40119D+00       0.18974D+00
       0.41700D+03       0.19131D-02       0.35021D+00       0.40120D+00       0.19015D+00
       0.41800D+03       0.19151D-02       0.32093D+00       0.40121D+00       0.19058D+00
       0.41900D+03       0.19191D-02       0.27294D+00       0.40122D+00       0.19183D+00
       0.42000D+03       0.19239D-02       0.23256D+00       0.40122D+00       0.19141D+00
       0.42100D+03       0.19268D-02       0.17898D+00       0.40122D+00       0.19182D+00
       0.42200D+03       0.19313D-02       0.13569D+00       0.40122D+00       0.19153D+00
       0.42300D+03       0.19320D-02       0.78570D-01       0.40122D+00       0.19124D+00
       0.42400D+03       0.19337D-02       0.42695D-01       0.40121D+00       0.19099D+00
       0.42500D+03       0.19324D-02      -0.10851D-01       0.40120D+00       0.19073D+00
       0.42600D+03       0.19308D-02      -0.32548D-01       0.40120D+00       0.19065D+00
       0.42700D+03       0.19267D-02      -0.73320D-01       0.40118D+00       0.19025D+00
       0.42800D+03       0.19217D-02      -0.70489D-01       0.40117D+00       0.19008D+00
       0.42900D+03       0.19162D-02      -0.89618D-01       0.40115D+00       0.18969D+00
       0.43000D+03       0.19109D-02      -0.61279D-01       0.40115D+00       0.18953D+00
       0.43100D+03       0.19063D-02      -0.47091D-01       0.40113D+00       0.18913D+00
       0.43200D+03       0.19046D-02      -0.67414D-02       0.40113D+00       0.18898D+00
       0.43300D+03       0.19025D-02       0.30263D-01       0.40111D+00       0.18857D+00
       0.43400D+03       0.19031D-02       0.76804D-01       0.40111D+00       0.18839D+00
       0.43500D+03       0.19043D-02       0.12815D+00       0.40110D+00       0.18798D+00
       0.43600D+03       0.19067D-02       0.17166D+00       0.40111D+00       0.18774D+00
       0.43700D+03       0.19102D-02       0.22810D+00       0.40110D+00       0.18732D+00
       0.43800D+03       0.19143D-02       0.26554D+00       0.40111D+00       0.18770D+00
       0.43900D+03       0.19179D-02       0.31668D+00       0.40111D+00       0.18731D+00
       0.44000D+03       0.19221D-02       0.34490D+00       0.40113D+00       0.18846D+00
       0.44100D+03       0.19231D-02       0.38397D+00       0.40113D+00       0.18808D+00
       0.44200D+03       0.19234D-02       0.39614D+00       0.40115D+00       0.18846D+00
       0.44300D+03       0.19218D-02       0.41764D+00       0.40115D+00       0.18890D+00
       0.44400D+03       0.19188D-02       0.41118D+00       0.40117D+00       0.18928D+00
       0.44500D+03       0.19165D-02       0.41191D+00       0.40118D+00       0.18972D+00
       0.44600D+03       0.19154D-02       0.38736D+00       0.40119D+00       0.19010D+00
       0.44700D+03       0.19153D-02       0.36873D+00       0.40120D+00       0.19053D+00
       0.44800D+03       0.19182D-02       0.32795D+00       0.40121D+00       0.19095D+00
       0.44900D+03       0.19210D-02       0.29447D+00       0.40121D+00       0.19056D+00
       0.45000D+03       0.19246D-02       0.24424D+00       0.40122D+00       0.19173D+00
       0.45100D+03       0.19293D-02       0.20184D+00       0.40122D+00       0.19131D+00
       0.45200D+03       0.19312D-02       0.14692D+00       0.40122D+00       0.19241D+00
       0.45300D+03       0.19346D-02       0.10498D+00       0.40122D+00       0.19214D+00
       0.45400D+03       0.19339D-02       0.47776D-01       0.40121D+00       0.19187D+00
       0.45500D+03       0.19346D-02       0.15806D-01       0.40121D+00       0.19164D+00
       0.45600D+03       0.19319D-02      -0.34277D-01       0.40120D+00       0.19139D+00
       0.45700D+03       0.19294D-02      -0.49608D-01       0.40119D+00       0.19121D+00
       0.45800D+03       0.19248D-02      -0.85076D-01       0.40117D+00       0.19083D+00
       0.45900D+03       0.19197D-02      -0.72718D-01       0.40117D+00       0.19068D+00
       0.46000D+03       0.19144D-02      -0.81370D-01       0.40115D+00       0.19030D+00
       0.46100D+03       0.19102D-02      -0.48276D-01       0.40114D+00       0.19016D+00
       0.46200D+03       0.19066D-02      -0.25322D-01       0.40112D+00       0.18977D+00
       0.46300D+03       0.19052D-02       0.17824D-01       0.40113D+00       0.18962D+00
       0.46400D+03       0.19041D-02       0.60114D-01       0.40111D+00       0.18924D+00
       0.46500D+03       0.19051D-02       0.10655D+00       0.40112D+00       0.18904D+00
       0.46600D+03       0.19071D-02       0.16076D+00       0.40110D+00       0.18865D+00
       0.46700D+03       0.19102D-02       0.20239D+00       0.40111D+00       0.18843D+00
       0.46800D+03       0.19138D-02       0.25809D+00       0.40111D+00       0.18806D+00
       0.46900D+03       0.19183D-02       0.29321D+00       0.40112D+00       0.18844D+00
       0.47000D+03       0.19209D-02       0.34111D+00       0.40112D+00       0.18808D+00
       0.47100D+03       0.19240D-02       0.36489D+00       0.40114D+00       0.18916D+00
       0.47200D+03       0.19242D-02       0.39890D+00       0.40114D+00       0.18880D+00
       0.47300D+03       0.19231D-02       0.40508D+00       0.40116D+00       0.18915D+00
       0.47400D+03       0.19210D-02       0.42008D+00       0.40116D+00       0.18956D+00
       0.47500D+03       0.19183D-02       0.40783D+00       0.40118D+00       0.18992D+00
       0.47600D+03       0.19166D-02       0.40199D+00       0.40118D+00       0.19033D+00
       0.47700D+03       0.19168D-02       0.37179D+00       0.40120D+00       0.19068D+00
       0.47800D+03       0.19176D-02       0.34785D+00       0.40120D+00       0.19106D+00
       0.47900D+03       0.19210D-02       0.30322D+00       0.40121D+00       0.19142D+00
       0.48000D+03       0.19242D-02       0.26613D+00       0.40122D+00       0.19106D+00
       0.48100D+03       0.19271D-02       0.21417D+00       0.40122D+00       0.19142D+00
       0.48200D+03       0.19314D-02       0.17072D+00       0.40122D+00       0.19103D+00
       0.48300D+03       0.19322D-02       0.11458D+00       0.40122D+00       0.19137D+00
       0.48400D+03       0.19345D-02       0.75027D-01       0.40122D+00       0.19113D+00
       0.48500D+03       0.19337D-02       0.18841D-01       0.40121D+00       0.19078D+00
       0.48600D+03       0.19334D-02      -0.86970D-02       0.40120D+00       0.19069D+00
       0.48700D+03       0.19299D-02      -0.54649D-01       0.40119D+00       0.19034D+00
       0.48800D+03       0.19265D-02      -0.62156D-01       0.40118D+00       0.19018D+00
       0.48900D+03       0.19222D-02      -0.91006D-01       0.40117D+00       0.18983D+00
       0.49000D+03       0.19175D-02      -0.70107D-01       0.40116D+00       0.18971D+00
       0.49100D+03       0.19128D-02      -0.67619D-01       0.40114D+00       0.18936D+00
       0.49200D+03       0.19099D-02      -0.30843D-01       0.40114D+00       0.18922D+00
       0.49300D+03       0.19073D-02      -0.65799D-03       0.40112D+00       0.18887D+00
       0.49400D+03       0.19063D-02       0.44647D-01       0.40113D+00       0.18871D+00
       0.49500D+03       0.19061D-02       0.91615D-01       0.40111D+00       0.18834D+00
       0.49600D+03       0.19080D-02       0.13699D+00       0.40112D+00       0.18816D+00
       0.49700D+03       0.19105D-02       0.19292D+00       0.40111D+00       0.18779D+00
       0.49800D+03       0.19136D-02       0.23264D+00       0.40112D+00       0.18756D+00
       0.49900D+03       0.19168D-02       0.28663D+00       0.40112D+00       0.18718D+00
       0.50000D+03       0.19212D-02       0.31891D+00       0.40113D+00       0.18751D+00
       0.50100D+03       0.19231D-02       0.36298D+00       0.40113D+00       0.18717D+00
       0.50200D+03       0.19248D-02       0.38160D+00       0.40115D+00       0.18749D+00
       0.50300D+03       0.19242D-02       0.40999D+00       0.40115D+00       0.18786D+00
       0.50400D+03       0.19222D-02       0.41017D+00       0.40117D+00       0.18820D+00
       0.50500D+03       0.19200D-02       0.41847D+00       0.40117D+00       0.18858D+00
       0.50600D+03       0.19180D-02       0.40043D+00       0.40119D+00       0.18892D+00
       0.50700D+03       0.19170D-02       0.38835D+00       0.40119D+00       0.18930D+00
       0.50800D+03       0.19184D-02       0.35283D+00       0.40120D+00       0.18964D+00
       0.50900D+03       0.19200D-02       0.32411D+00       0.40121D+00       0.18999D+00
       0.51000D+03       0.19233D-02       0.27645D+00       0.40121D+00       0.19102D+00
       0.51100D+03       0.19271D-02       0.23640D+00       0.40122D+00       0.19068D+00
       0.51200D+03       0.19290D-02       0.18298D+00       0.40122D+00       0.19101D+00
       0.51300D+03       0.19328D-02       0.13960D+00       0.40122D+00       0.19076D+00
       0.51400D+03       0.19325D-02       0.82558D-01       0.40122D+00       0.19052D+00
       0.51500D+03       0.19341D-02       0.46228D-01       0.40121D+00       0.19030D+00
       0.51600D+03       0.19320D-02      -0.76876D-02       0.40120D+00       0.18996D+00
       0.51700D+03       0.19308D-02      -0.30100D-01       0.40120D+00       0.18989D+00
       0.51800D+03       0.19276D-02      -0.71484D-01       0.40118D+00       0.18956D+00
       0.51900D+03       0.19236D-02      -0.69863D-01       0.40118D+00       0.18942D+00
       0.52000D+03       0.19190D-02      -0.90208D-01       0.40116D+00       0.18910D+00
       0.52100D+03       0.19146D-02      -0.62581D-01       0.40116D+00       0.18897D+00
       0.52200D+03       0.19107D-02      -0.49619D-01       0.40114D+00       0.18864D+00
       0.52300D+03       0.19091D-02      -0.96509D-02       0.40114D+00       0.18852D+00
       0.52400D+03       0.19073D-02       0.26640D-01       0.40112D+00       0.18818D+00
       0.52500D+03       0.19076D-02       0.73114D-01       0.40113D+00       0.18803D+00
       0.52600D+03       0.19085D-02       0.12403D+00       0.40112D+00       0.18769D+00
       0.52700D+03       0.19103D-02       0.16777D+00       0.40112D+00       0.18750D+00
       0.52800D+03       0.19133D-02       0.22423D+00       0.40112D+00       0.18715D+00
       0.52900D+03       0.19166D-02       0.26193D+00       0.40113D+00       0.18747D+00
       0.53000D+03       0.19196D-02       0.31343D+00       0.40113D+00       0.18715D+00
       0.53100D+03       0.19231D-02       0.34216D+00       0.40114D+00       0.18810D+00
       0.53200D+03       0.19241D-02       0.38183D+00       0.40114D+00       0.18778D+00
       0.53300D+03       0.19244D-02       0.39474D+00       0.40115D+00       0.18810D+00
       0.53400D+03       0.19232D-02       0.41704D+00       0.40116D+00       0.18846D+00
       0.53500D+03       0.19207D-02       0.41132D+00       0.40117D+00       0.18878D+00
       0.53600D+03       0.19188D-02       0.41289D+00       0.40118D+00       0.18914D+00
       0.53700D+03       0.19177D-02       0.38907D+00       0.40119D+00       0.18946D+00
       0.53800D+03       0.19175D-02       0.37114D+00       0.40120D+00       0.18982D+00
       0.53900D+03       0.19199D-02       0.33091D+00       0.40121D+00       0.19017D+00
       0.54000D+03       0.19221D-02       0.29793D+00       0.40121D+00       0.18985D+00
       0.54100D+03       0.19251D-02       0.24795D+00       0.40122D+00       0.19082D+00
       0.54200D+03       0.19290D-02       0.20575D+00       0.40122D+00       0.19048D+00
       0.54300D+03       0.19307D-02       0.15100D+00       0.40122D+00       0.19140D+00
       0.54400D+03       0.19336D-02       0.10883D+00       0.40122D+00       0.19117D+00
       0.54500D+03       0.19332D-02       0.51578D-01       0.40121D+00       0.19095D+00
       0.54600D+03       0.19338D-02       0.19087D-01       0.40121D+00       0.19076D+00
       0.54700D+03       0.19317D-02      -0.31478D-01       0.40120D+00       0.19055D+00
       0.54800D+03       0.19297D-02      -0.47690D-01       0.40119D+00       0.19040D+00
       0.54900D+03       0.19260D-02      -0.83886D-01       0.40118D+00       0.19009D+00
       0.55000D+03       0.19217D-02      -0.72703D-01       0.40117D+00       0.18996D+00
       0.55100D+03       0.19173D-02      -0.82744D-01       0.40116D+00       0.18965D+00
       0.55200D+03       0.19137D-02      -0.50176D-01       0.40115D+00       0.18953D+00
       0.55300D+03       0.19106D-02      -0.28239D-01       0.40114D+00       0.18921D+00
       0.55400D+03       0.19093D-02       0.14580D-01       0.40114D+00       0.18908D+00
       0.55500D+03       0.19082D-02       0.56236D-01       0.40113D+00       0.18877D+00
       0.55600D+03       0.19088D-02       0.10274D+00       0.40113D+00       0.18860D+00
       0.55700D+03       0.19104D-02       0.15665D+00       0.40112D+00       0.18828D+00
       0.55800D+03       0.19129D-02       0.19852D+00       0.40113D+00       0.18809D+00
       0.55900D+03       0.19159D-02       0.25437D+00       0.40112D+00       0.18778D+00
       0.56000D+03       0.19197D-02       0.28981D+00       0.40113D+00       0.18810D+00
       0.56100D+03       0.19219D-02       0.33815D+00       0.40113D+00       0.18780D+00
       0.56200D+03       0.19246D-02       0.36254D+00       0.40115D+00       0.18870D+00
       0.56300D+03       0.19249D-02       0.39722D+00       0.40115D+00       0.18840D+00
       0.56400D+03       0.19241D-02       0.40416D+00       0.40116D+00       0.18870D+00
       0.56500D+03       0.19224D-02       0.41999D+00       0.40117D+00       0.18904D+00
       0.56600D+03       0.19200D-02       0.40847D+00       0.40118D+00       0.18934D+00
       0.56700D+03       0.19185D-02       0.40346D+00       0.40119D+00       0.18969D+00
       0.56800D+03       0.19186D-02       0.37395D+00       0.40120D+00       0.18998D+00
       0.56900D+03       0.19192D-02       0.35066D+00       0.40120D+00       0.19030D+00
       0.57000D+03       0.19220D-02       0.30647D+00       0.40121D+00       0.19061D+00
       0.57100D+03       0.19247D-02       0.26980D+00       0.40121D+00       0.19031D+00
       0.57200D+03       0.19271D-02       0.21804D+00       0.40122D+00       0.19122D+00
       0.57300D+03       0.19308D-02       0.17466D+00       0.40122D+00       0.19089D+00
       0.57400D+03       0.19316D-02       0.11866D+00       0.40122D+00       0.19118D+00
       0.57500D+03       0.19336D-02       0.78758D-01       0.40121D+00       0.19096D+00
       0.57600D+03       0.19331D-02       0.22373D-01       0.40121D+00       0.19076D+00
       0.57700D+03       0.19329D-02      -0.57568D-02       0.40120D+00       0.19069D+00
       0.57800D+03       0.19300D-02      -0.52256D-01       0.40119D+00       0.19038D+00
       0.57900D+03       0.19273D-02      -0.60834D-01       0.40119D+00       0.19025D+00
       0.58000D+03       0.19237D-02      -0.90618D-01       0.40117D+00       0.18996D+00
       0.58100D+03       0.19197D-02      -0.70707D-01       0.40117D+00       0.18985D+00
       0.58200D+03       0.19157D-02      -0.69615D-01       0.40115D+00       0.18956D+00
       0.58300D+03       0.19132D-02      -0.33269D-01       0.40115D+00       0.18944D+00
       0.58400D+03       0.19108D-02      -0.39258D-02       0.40114D+00       0.18914D+00
       0.58500D+03       0.19098D-02       0.41155D-01       0.40114D+00       0.18901D+00
       0.58600D+03       0.19096D-02       0.87568D-01       0.40113D+00       0.18870D+00
       0.58700D+03       0.19111D-02       0.13312D+00       0.40113D+00       0.18854D+00
       0.58800D+03       0.19131D-02       0.18890D+00       0.40112D+00       0.18823D+00
       0.58900D+03       0.19157D-02       0.22886D+00       0.40113D+00       0.18803D+00
       0.59000D+03       0.19185D-02       0.28311D+00       0.40113D+00       0.18772D+00
       0.59100D+03       0.19222D-02       0.31579D+00       0.40114D+00       0.18802D+00
       0.59200D+03       0.19238D-02       0.36037D+00       0.40114D+00       0.18774D+00
       0.59300D+03       0.19254D-02       0.37968D+00       0.40115D+00       0.18801D+00
       0.59400D+03       0.19250D-02       0.40881D+00       0.40116D+00       0.18832D+00
       0.59500D+03       0.19234D-02       0.40975D+00       0.40117D+00       0.18860D+00
       0.59600D+03       0.19215D-02       0.41889D+00       0.40118D+00       0.18893D+00
       0.59700D+03       0.19197D-02       0.40159D+00       0.40119D+00       0.18921D+00
       0.59800D+03       0.19188D-02       0.39027D+00       0.40119D+00       0.18954D+00
       0.59900D+03       0.19199D-02       0.35540D+00       0.40120D+00       0.18982D+00
       0.60000D+03       0.19211D-02       0.32726D+00       0.40121D+00       0.19012D+00
       0.60100D+03       0.19239D-02       0.27993D+00       0.40121D+00       0.19041D+00
       0.60200D+03       0.19272D-02       0.24021D+00       0.40122D+00       0.19012D+00
       0.60300D+03       0.19288D-02       0.18698D+00       0.40122D+00       0.19041D+00
       0.60400D+03       0.19321D-02       0.14352D+00       0.40122D+00       0.19019D+00
       0.60500D+03       0.19320D-02       0.86562D-01       0.40121D+00       0.18999D+00
       0.60600D+03       0.19334D-02       0.49788D-01       0.40121D+00       0.18981D+00
       0.60700D+03       0.19318D-02      -0.44808D-02       0.40120D+00       0.18952D+00
       0.60800D+03       0.19308D-02      -0.27591D-01       0.40120D+00       0.18946D+00
       0.60900D+03       0.19282D-02      -0.69578D-01       0.40119D+00       0.18918D+00
       0.61000D+03       0.19249D-02      -0.69159D-01       0.40118D+00       0.18907D+00
       0.61100D+03       0.19210D-02      -0.90689D-01       0.40117D+00       0.18879D+00
       0.61200D+03       0.19176D-02      -0.63805D-01       0.40117D+00       0.18869D+00
       0.61300D+03       0.19143D-02      -0.52094D-01       0.40115D+00       0.18841D+00
       0.61400D+03       0.19128D-02      -0.12512D-01       0.40115D+00       0.18831D+00
       0.61500D+03       0.19111D-02       0.23054D-01       0.40114D+00       0.18802D+00
       0.61600D+03       0.19112D-02       0.69444D-01       0.40114D+00       0.18790D+00
       0.61700D+03       0.19119D-02       0.11991D+00       0.40113D+00       0.18760D+00
       0.61800D+03       0.19134D-02       0.16387D+00       0.40114D+00       0.18744D+00
       0.61900D+03       0.19159D-02       0.22033D+00       0.40113D+00       0.18714D+00
       0.62000D+03       0.19187D-02       0.25830D+00       0.40114D+00       0.18742D+00
       0.62100D+03       0.19212D-02       0.31015D+00       0.40114D+00       0.18712D+00
       0.62200D+03       0.19243D-02       0.33937D+00       0.40115D+00       0.18793D+00
       0.62300D+03       0.19252D-02       0.37963D+00       0.40115D+00       0.18766D+00
       0.62400D+03       0.19256D-02       0.39328D+00       0.40116D+00       0.18791D+00
       0.62500D+03       0.19246D-02       0.41638D+00       0.40117D+00       0.18821D+00
       0.62600D+03       0.19226D-02       0.41140D+00       0.40118D+00       0.18848D+00
       0.62700D+03       0.19208D-02       0.41381D+00       0.40118D+00       0.18879D+00
       0.62800D+03       0.19198D-02       0.39072D+00       0.40119D+00       0.18906D+00
       0.62900D+03       0.19196D-02       0.37350D+00       0.40120D+00       0.18937D+00
       0.63000D+03       0.19215D-02       0.33383D+00       0.40121D+00       0.18967D+00
       0.63100D+03       0.19233D-02       0.30136D+00       0.40121D+00       0.18940D+00
       0.63200D+03       0.19260D-02       0.25164D+00       0.40121D+00       0.19023D+00
       0.63300D+03       0.19293D-02       0.20966D+00       0.40122D+00       0.18994D+00
       0.63400D+03       0.19308D-02       0.15507D+00       0.40122D+00       0.19076D+00
       0.63500D+03       0.19334D-02       0.11269D+00       0.40122D+00       0.19056D+00
       0.63600D+03       0.19331D-02       0.55410D-01       0.40121D+00       0.19038D+00
       0.63700D+03       0.19338D-02       0.22404D-01       0.40121D+00       0.19021D+00
       0.63800D+03       0.19321D-02      -0.28631D-01       0.40120D+00       0.19004D+00
       0.63900D+03       0.19305D-02      -0.45701D-01       0.40119D+00       0.18991D+00
       0.64000D+03       0.19273D-02      -0.82606D-01       0.40118D+00       0.18964D+00
       0.64100D+03       0.19237D-02      -0.72611D-01       0.40118D+00       0.18953D+00
       0.64200D+03       0.19199D-02      -0.84027D-01       0.40116D+00       0.18927D+00
       0.64300D+03       0.19167D-02      -0.52004D-01       0.40116D+00       0.18916D+00
       0.64400D+03       0.19140D-02      -0.31109D-01       0.40115D+00       0.18889D+00
       0.64500D+03       0.19127D-02       0.11374D-01       0.40115D+00       0.18878D+00
       0.64600D+03       0.19117D-02       0.52386D-01       0.40114D+00       0.18851D+00
       0.64700D+03       0.19121D-02       0.98946D-01       0.40114D+00       0.18836D+00
       0.64800D+03       0.19134D-02       0.15254D+00       0.40113D+00       0.18809D+00
       0.64900D+03       0.19154D-02       0.19465D+00       0.40114D+00       0.18793D+00
       0.65000D+03       0.19180D-02       0.25064D+00       0.40113D+00       0.18766D+00
       0.65100D+03       0.19210D-02       0.28638D+00       0.40114D+00       0.18792D+00
       0.65200D+03       0.19232D-02       0.33516D+00       0.40114D+00       0.18766D+00
       0.65300D+03       0.19255D-02       0.36014D+00       0.40115D+00       0.18844D+00
       0.65400D+03       0.19258D-02       0.39548D+00       0.40116D+00       0.18818D+00
       0.65500D+03       0.19252D-02       0.40318D+00       0.40117D+00       0.18844D+00
       0.65600D+03       0.19238D-02       0.41985D+00       0.40117D+00       0.18874D+00
       0.65700D+03       0.19218D-02       0.40905D+00       0.40118D+00       0.18899D+00
       0.65800D+03       0.19205D-02       0.40486D+00       0.40119D+00       0.18929D+00
       0.65900D+03       0.19204D-02       0.37606D+00       0.40120D+00       0.18955D+00
       0.66000D+03       0.19208D-02       0.35341D+00       0.40120D+00       0.18984D+00
       0.66100D+03       0.19232D-02       0.30968D+00       0.40121D+00       0.19012D+00
       0.66200D+03       0.19254D-02       0.27344D+00       0.40121D+00       0.18986D+00
       0.66300D+03       0.19276D-02       0.22189D+00       0.40122D+00       0.19065D+00
       0.66400D+03       0.19308D-02       0.17860D+00       0.40122D+00       0.19037D+00
       0.66500D+03       0.19316D-02       0.12275D+00       0.40122D+00       0.19061D+00
       0.66600D+03       0.19335D-02       0.82506D-01       0.40121D+00       0.19043D+00
       0.66700D+03       0.19331D-02       0.25944D-01       0.40121D+00       0.19025D+00
       0.66800D+03       0.19330D-02      -0.27682D-02       0.40120D+00       0.19019D+00
       0.66900D+03       0.19306D-02      -0.49809D-01       0.40120D+00       0.18993D+00
       0.67000D+03       0.19283D-02      -0.59434D-01       0.40119D+00       0.18981D+00
       0.67100D+03       0.19253D-02      -0.90121D-01       0.40118D+00       0.18957D+00
       0.67200D+03       0.19218D-02      -0.71228D-01       0.40117D+00       0.18947D+00
       0.67300D+03       0.19184D-02      -0.71542D-01       0.40116D+00       0.18922D+00
       0.67400D+03       0.19160D-02      -0.35633D-01       0.40116D+00       0.18912D+00
       0.67500D+03       0.19139D-02      -0.71508D-02       0.40115D+00       0.18886D+00
       0.67600D+03       0.19137D-02       0.37690D-01       0.40115D+00       0.18876D+00
       0.67700D+03       0.19134D-02       0.83537D-01       0.40114D+00       0.18850D+00
       0.67800D+03       0.19146D-02       0.12925D+00       0.40114D+00       0.18837D+00
