       0.56500D+03       0.83157D-01       0.24785D-01       0.30806D+00       0.10353D+00
       0.56600D+03       0.83128D-01       0.10398D-01       0.30804D+00       0.10352D+00
       0.56700D+03       0.83066D-01       0.21459D-01       0.30809D+00       0.10355D+00
       0.56800D+03       0.83108D-01       0.15339D-01       0.30805D+00       0.10362D+00
       0.56900D+03       0.83093D-01      -0.57475D-02       0.30808D+00       0.10366D+00
       0.57000D+03       0.83021D-01       0.25652D-01       0.30807D+00       0.10366D+00
       0.57100D+03       0.82974D-01       0.13703D-01       0.30805D+00       0.10363D+00
       0.57200D+03       0.82922D-01       0.18461D-01       0.30810D+00       0.10361D+00
       0.57300D+03       0.82903D-01       0.11460D-01       0.30805D+00       0.10362D+00
       0.57400D+03       0.82950D-01      -0.14775D-01       0.30807D+00       0.10368D+00
       0.57500D+03       0.82909D-01       0.14469D-01       0.30808D+00       0.10368D+00
       0.57600D+03       0.82902D-01       0.52535D-02       0.30805D+00       0.10364D+00
       0.57700D+03       0.82914D-01       0.35923D-02       0.30810D+00       0.10357D+00
       0.57800D+03       0.82944D-01       0.27653D-02       0.30805D+00       0.10358D+00
       0.57900D+03       0.82995D-01      -0.23575D-01       0.30806D+00       0.10357D+00
       0.58000D+03       0.82962D-01       0.82725D-03       0.30808D+00       0.10358D+00
       0.58100D+03       0.83016D-01      -0.47749D-02       0.30805D+00       0.10355D+00
       0.58200D+03       0.83051D-01      -0.96902D-02       0.30809D+00       0.10352D+00
       0.58300D+03       0.83088D-01       0.21546D-02       0.30805D+00       0.10350D+00
       0.58400D+03       0.83125D-01      -0.22029D-01       0.30805D+00       0.10346D+00
       0.58500D+03       0.83090D-01       0.48100D-03       0.30808D+00       0.10355D+00
       0.58600D+03       0.83192D-01      -0.40053D-02       0.30804D+00       0.10356D+00
       0.58700D+03       0.83215D-01      -0.71822D-02       0.30809D+00       0.10351D+00
       0.58800D+03       0.83205D-01       0.14694D-01       0.30805D+00       0.10349D+00
       0.58900D+03       0.83199D-01      -0.49352D-02       0.30805D+00       0.10343D+00
       0.59000D+03       0.83143D-01       0.13924D-01       0.30808D+00       0.10344D+00
       0.59100D+03       0.83244D-01       0.87644D-02       0.30804D+00       0.10351D+00
       0.59200D+03       0.83196D-01      -0.31814D-02       0.30808D+00       0.10347D+00
       0.59300D+03       0.83142D-01       0.25338D-01       0.30806D+00       0.10352D+00
       0.59400D+03       0.83114D-01       0.11219D-01       0.30805D+00       0.10351D+00
       0.59500D+03       0.83055D-01       0.21785D-01       0.30809D+00       0.10353D+00
       0.59600D+03       0.83090D-01       0.15490D-01       0.30805D+00       0.10360D+00
       0.59700D+03       0.83079D-01      -0.61455D-02       0.30808D+00       0.10364D+00
       0.59800D+03       0.83013D-01       0.25286D-01       0.30807D+00       0.10367D+00
       0.59900D+03       0.82968D-01       0.13430D-01       0.30805D+00       0.10364D+00
       0.60000D+03       0.82920D-01       0.17853D-01       0.30809D+00       0.10362D+00
       0.60100D+03       0.82902D-01       0.11048D-01       0.30805D+00       0.10363D+00
       0.60200D+03       0.82948D-01      -0.15263D-01       0.30807D+00       0.10369D+00
       0.60300D+03       0.82910D-01       0.13685D-01       0.30808D+00       0.10368D+00
       0.60400D+03       0.82905D-01       0.47210D-02       0.30805D+00       0.10365D+00
       0.60500D+03       0.82920D-01       0.26011D-02       0.30810D+00       0.10359D+00
       0.60600D+03       0.82954D-01       0.23776D-02       0.30805D+00       0.10360D+00
       0.60700D+03       0.83003D-01      -0.23900D-01       0.30806D+00       0.10359D+00
       0.60800D+03       0.82974D-01       0.27806D-03       0.30808D+00       0.10357D+00
       0.60900D+03       0.83029D-01      -0.51681D-02       0.30805D+00       0.10354D+00
       0.61000D+03       0.83063D-01      -0.98972D-02       0.30809D+00       0.10350D+00
       0.61100D+03       0.83094D-01       0.27584D-02       0.30805D+00       0.10350D+00
       0.61200D+03       0.83126D-01      -0.21210D-01       0.30805D+00       0.10346D+00
       0.61300D+03       0.83094D-01       0.12223D-02       0.30808D+00       0.10355D+00
       0.61400D+03       0.83191D-01      -0.32857D-02       0.30804D+00       0.10355D+00
       0.61500D+03       0.83206D-01      -0.67591D-02       0.30808D+00       0.10349D+00
       0.61600D+03       0.83196D-01       0.15585D-01       0.30805D+00       0.10348D+00
       0.61700D+03       0.83189D-01      -0.36899D-02       0.30805D+00       0.10342D+00
       0.61800D+03       0.83136D-01       0.14733D-01       0.30808D+00       0.10344D+00
       0.61900D+03       0.83232D-01       0.95442D-02       0.30804D+00       0.10350D+00
       0.62000D+03       0.83185D-01      -0.30292D-02       0.30808D+00       0.10346D+00
       0.62100D+03       0.83130D-01       0.25812D-01       0.30806D+00       0.10347D+00
       0.62200D+03       0.83103D-01       0.11943D-01       0.30805D+00       0.10346D+00
       0.62300D+03       0.83044D-01       0.22030D-01       0.30809D+00       0.10345D+00
       0.62400D+03       0.83075D-01       0.15551D-01       0.30805D+00       0.10351D+00
       0.62500D+03       0.83069D-01      -0.66148D-02       0.30808D+00       0.10352D+00
       0.62600D+03       0.83004D-01       0.24828D-01       0.30807D+00       0.10355D+00
       0.62700D+03       0.82965D-01       0.13069D-01       0.30805D+00       0.10352D+00
       0.62800D+03       0.82922D-01       0.17155D-01       0.30809D+00       0.10350D+00
       0.62900D+03       0.82905D-01       0.10577D-01       0.30805D+00       0.10351D+00
       0.63000D+03       0.82950D-01      -0.15798D-01       0.30807D+00       0.10356D+00
       0.63100D+03       0.82910D-01       0.12845D-01       0.30808D+00       0.10355D+00
       0.63200D+03       0.82911D-01       0.41345D-02       0.30805D+00       0.10355D+00
       0.63300D+03       0.82928D-01       0.15665D-02       0.30809D+00       0.10351D+00
       0.63400D+03       0.82964D-01       0.19814D-02       0.30805D+00       0.10352D+00
       0.63500D+03       0.83009D-01      -0.24224D-01       0.30806D+00       0.10350D+00
       0.63600D+03       0.82979D-01      -0.25318D-03       0.30808D+00       0.10348D+00
       0.63700D+03       0.83039D-01      -0.55540D-02       0.30805D+00       0.10347D+00
       0.63800D+03       0.83072D-01      -0.10066D-01       0.30809D+00       0.10341D+00
       0.63900D+03       0.83100D-01       0.33768D-02       0.30805D+00       0.10341D+00
       0.64000D+03       0.83129D-01      -0.20367D-01       0.30805D+00       0.10338D+00
       0.64100D+03       0.83097D-01       0.19764D-02       0.30808D+00       0.10345D+00
       0.64200D+03       0.83190D-01      -0.25608D-02       0.30804D+00       0.10345D+00
       0.64300D+03       0.83198D-01      -0.63907D-02       0.30808D+00       0.10340D+00
       0.64400D+03       0.83183D-01       0.16412D-01       0.30805D+00       0.10339D+00
       0.64500D+03       0.83179D-01      -0.25017D-02       0.30805D+00       0.10333D+00
       0.64600D+03       0.83128D-01       0.15462D-01       0.30808D+00       0.10338D+00
       0.64700D+03       0.83218D-01       0.10248D-01       0.30804D+00       0.10344D+00
       0.64800D+03       0.83172D-01      -0.29526D-02       0.30808D+00       0.10340D+00
       0.64900D+03       0.83116D-01       0.26193D-01       0.30806D+00       0.10341D+00
       0.65000D+03       0.83089D-01       0.12556D-01       0.30805D+00       0.10340D+00
       0.65100D+03       0.83033D-01       0.22180D-01       0.30809D+00       0.10339D+00
       0.65200D+03       0.83058D-01       0.15518D-01       0.30805D+00       0.10345D+00
       0.65300D+03       0.83058D-01      -0.71575D-02       0.30808D+00       0.10346D+00
       0.65400D+03       0.82997D-01       0.24275D-01       0.30807D+00       0.10349D+00
       0.65500D+03       0.82963D-01       0.12620D-01       0.30805D+00       0.10348D+00
       0.65600D+03       0.82925D-01       0.16364D-01       0.30809D+00       0.10346D+00
       0.65700D+03       0.82911D-01       0.10042D-01       0.30805D+00       0.10348D+00
       0.65800D+03       0.82952D-01      -0.16384D-01       0.30807D+00       0.10353D+00
       0.65900D+03       0.82916D-01       0.11945D-01       0.30808D+00       0.10351D+00
       0.66000D+03       0.82920D-01       0.34889D-02       0.30805D+00       0.10352D+00
       0.66100D+03       0.82937D-01       0.48924D-03       0.30809D+00       0.10348D+00
       0.66200D+03       0.82974D-01       0.15778D-02       0.30805D+00       0.10349D+00
       0.66300D+03       0.83017D-01      -0.24547D-01       0.30806D+00       0.10346D+00
       0.66400D+03       0.82990D-01      -0.76482D-03       0.30808D+00       0.10344D+00
       0.66500D+03       0.83050D-01      -0.59314D-02       0.30805D+00       0.10344D+00
       0.66600D+03       0.83084D-01      -0.10203D-01       0.30809D+00       0.10338D+00
       0.66700D+03       0.83099D-01       0.40004D-02       0.30805D+00       0.10340D+00
       0.66800D+03       0.83124D-01      -0.19511D-01       0.30805D+00       0.10336D+00
       0.66900D+03       0.83086D-01       0.27311D-02       0.30808D+00       0.10342D+00
       0.67000D+03       0.83176D-01      -0.18417D-02       0.30804D+00       0.10342D+00
       0.67100D+03       0.83177D-01      -0.60832D-02       0.30808D+00       0.10337D+00
       0.67200D+03       0.83163D-01       0.17173D-01       0.30806D+00       0.10337D+00
       0.67300D+03       0.83157D-01      -0.13766D-02       0.30805D+00       0.10331D+00
       0.67400D+03       0.83109D-01       0.16108D-01       0.30808D+00       0.10333D+00
       0.67500D+03       0.83194D-01       0.10871D-01       0.30804D+00       0.10339D+00
       0.67600D+03       0.83149D-01      -0.29562D-02       0.30808D+00       0.10336D+00
       0.67700D+03       0.83092D-01       0.26477D-01       0.30806D+00       0.10337D+00
       0.67800D+03       0.83063D-01       0.13052D-01       0.30805D+00       0.10336D+00
       0.67900D+03       0.83012D-01       0.22231D-01       0.30808D+00       0.10335D+00
       0.68000D+03       0.83028D-01       0.15391D-01       0.30805D+00       0.10341D+00
       0.68100D+03       0.83033D-01      -0.77677D-02       0.30807D+00       0.10347D+00
       0.68200D+03       0.82977D-01       0.23631D-01       0.30807D+00       0.10350D+00
       0.68300D+03       0.82945D-01       0.12091D-01       0.30805D+00       0.10350D+00
       0.68400D+03       0.82913D-01       0.15486D-01       0.30809D+00       0.10347D+00
       0.68500D+03       0.82901D-01       0.94477D-02       0.30805D+00       0.10349D+00
       0.68600D+03       0.82942D-01      -0.17020D-01       0.30807D+00       0.10354D+00
       0.68700D+03       0.82909D-01       0.10989D-01       0.30808D+00       0.10352D+00
       0.68800D+03       0.82913D-01       0.27870D-02       0.30805D+00       0.10353D+00
       0.68900D+03       0.82932D-01      -0.62148D-03       0.30809D+00       0.10349D+00
       0.69000D+03       0.82969D-01       0.11751D-02       0.30805D+00       0.10350D+00
       0.69100D+03       0.83008D-01      -0.24859D-01       0.30806D+00       0.10348D+00
       0.69200D+03       0.82985D-01      -0.12483D-02       0.30808D+00       0.10346D+00
       0.69300D+03       0.83045D-01      -0.62919D-02       0.30805D+00       0.10346D+00
       0.69400D+03       0.83078D-01      -0.10310D-01       0.30809D+00       0.10340D+00
       0.69500D+03       0.83091D-01       0.46273D-02       0.30805D+00       0.10342D+00
       0.69600D+03       0.83112D-01      -0.18642D-01       0.30805D+00       0.10337D+00
       0.69700D+03       0.83075D-01       0.34818D-02       0.30808D+00       0.10343D+00
       0.69800D+03       0.83161D-01      -0.11318D-02       0.30804D+00       0.10343D+00
       0.69900D+03       0.83159D-01      -0.58344D-02       0.30808D+00       0.10338D+00
       0.70000D+03       0.83143D-01       0.17868D-01       0.30806D+00       0.10337D+00
       0.70100D+03       0.83136D-01      -0.31303D-03       0.30805D+00       0.10332D+00
       0.70200D+03       0.83091D-01       0.16674D-01       0.30808D+00       0.10336D+00
       0.70300D+03       0.83171D-01       0.11416D-01       0.30805D+00       0.10342D+00
       0.70400D+03       0.83129D-01      -0.30369D-02       0.30808D+00       0.10341D+00
       0.70500D+03       0.83072D-01       0.26665D-01       0.30806D+00       0.10342D+00
       0.70600D+03       0.83043D-01       0.13435D-01       0.30805D+00       0.10340D+00
       0.70700D+03       0.82993D-01       0.22185D-01       0.30808D+00       0.10339D+00
       0.70800D+03       0.83006D-01       0.15179D-01       0.30805D+00       0.10345D+00
       0.70900D+03       0.83019D-01      -0.84317D-02       0.30807D+00       0.10351D+00
       0.71000D+03       0.82964D-01       0.22910D-01       0.30807D+00       0.10354D+00
       0.71100D+03       0.82939D-01       0.11495D-01       0.30805D+00       0.10353D+00
       0.71200D+03       0.82913D-01       0.14533D-01       0.30809D+00       0.10351D+00
       0.71300D+03       0.82905D-01       0.88045D-02       0.30805D+00       0.10353D+00
       0.71400D+03       0.82943D-01      -0.17695D-01       0.30807D+00       0.10352D+00
       0.71500D+03       0.82914D-01       0.99902D-02       0.30808D+00       0.10354D+00
       0.71600D+03       0.82920D-01       0.20393D-02       0.30805D+00       0.10354D+00
       0.71700D+03       0.82942D-01      -0.17490D-02       0.30809D+00       0.10351D+00
       0.71800D+03       0.82978D-01       0.78873D-03       0.30805D+00       0.10352D+00
       0.71900D+03       0.83014D-01      -0.25146D-01       0.30806D+00       0.10350D+00
       0.72000D+03       0.82989D-01      -0.16886D-02       0.30808D+00       0.10348D+00
       0.72100D+03       0.83053D-01      -0.66209D-02       0.30805D+00       0.10347D+00
       0.72200D+03       0.83087D-01      -0.10380D-01       0.30808D+00       0.10341D+00
       0.72300D+03       0.83097D-01       0.52616D-02       0.30805D+00       0.10341D+00
       0.72400D+03       0.83115D-01      -0.17757D-01       0.30805D+00       0.10338D+00
       0.72500D+03       0.83081D-01       0.42305D-02       0.30807D+00       0.10343D+00
       0.72600D+03       0.83164D-01      -0.42821D-03       0.30805D+00       0.10343D+00
       0.72700D+03       0.83157D-01      -0.56346D-02       0.30808D+00       0.10338D+00
       0.72800D+03       0.83141D-01       0.18509D-01       0.30806D+00       0.10336D+00
       0.72900D+03       0.83132D-01       0.69780D-03       0.30805D+00       0.10331D+00
       0.73000D+03       0.83089D-01       0.17172D-01       0.30808D+00       0.10334D+00
       0.73100D+03       0.83164D-01       0.11892D-01       0.30805D+00       0.10339D+00
       0.73200D+03       0.83123D-01      -0.31840D-02       0.30808D+00       0.10338D+00
       0.73300D+03       0.83068D-01       0.26768D-01       0.30806D+00       0.10339D+00
       0.73400D+03       0.83040D-01       0.13714D-01       0.30805D+00       0.10337D+00
       0.73500D+03       0.82992D-01       0.22051D-01       0.30808D+00       0.10337D+00
       0.73600D+03       0.83001D-01       0.14897D-01       0.30805D+00       0.10342D+00
       0.73700D+03       0.83014D-01      -0.91307D-02       0.30807D+00       0.10344D+00
       0.73800D+03       0.82966D-01       0.22130D-01       0.30807D+00       0.10346D+00
       0.73900D+03       0.82939D-01       0.10853D-01       0.30805D+00       0.10346D+00
       0.74000D+03       0.82917D-01       0.13525D-01       0.30809D+00       0.10344D+00
       0.74100D+03       0.82913D-01       0.81291D-02       0.30805D+00       0.10345D+00
       0.74200D+03       0.82949D-01      -0.18394D-01       0.30807D+00       0.10343D+00
       0.74300D+03       0.82917D-01       0.89659D-02       0.30807D+00       0.10345D+00
       0.74400D+03       0.82933D-01       0.12628D-02       0.30805D+00       0.10346D+00
       0.74500D+03       0.82951D-01      -0.28705D-02       0.30809D+00       0.10342D+00
       0.74600D+03       0.82986D-01       0.43861D-03       0.30805D+00       0.10343D+00
       0.74700D+03       0.83020D-01      -0.25387D-01       0.30806D+00       0.10339D+00
       0.74800D+03       0.82998D-01      -0.20663D-02       0.30807D+00       0.10338D+00
       0.74900D+03       0.83060D-01      -0.68992D-02       0.30805D+00       0.10336D+00
       0.75000D+03       0.83092D-01      -0.10406D-01       0.30808D+00       0.10331D+00
       0.75100D+03       0.83100D-01       0.59126D-02       0.30805D+00       0.10331D+00
       0.75200D+03       0.83116D-01      -0.16846D-01       0.30805D+00       0.10326D+00
       0.75300D+03       0.83082D-01       0.49847D-02       0.30807D+00       0.10332D+00
       0.75400D+03       0.83162D-01       0.27772D-03       0.30805D+00       0.10332D+00
       0.75500D+03       0.83150D-01      -0.54683D-02       0.30808D+00       0.10328D+00
       0.75600D+03       0.83133D-01       0.19111D-01       0.30806D+00       0.10331D+00
       0.75700D+03       0.83123D-01       0.16700D-02       0.30805D+00       0.10328D+00
       0.75800D+03       0.83079D-01       0.17617D-01       0.30808D+00       0.10331D+00
       0.75900D+03       0.83151D-01       0.12314D-01       0.30805D+00       0.10336D+00
       0.76000D+03       0.83113D-01      -0.33825D-02       0.30807D+00       0.10335D+00
       0.76100D+03       0.83057D-01       0.26801D-01       0.30806D+00       0.10335D+00
       0.76200D+03       0.83030D-01       0.13906D-01       0.30805D+00       0.10334D+00
       0.76300D+03       0.82982D-01       0.21845D-01       0.30808D+00       0.10333D+00
       0.76400D+03       0.82989D-01       0.14566D-01       0.30805D+00       0.10338D+00
       0.76500D+03       0.83006D-01      -0.98414D-02       0.30807D+00       0.10339D+00
       0.76600D+03       0.82962D-01       0.21316D-01       0.30807D+00       0.10341D+00
       0.76700D+03       0.82939D-01       0.10189D-01       0.30805D+00       0.10341D+00
       0.76800D+03       0.82922D-01       0.12483D-01       0.30809D+00       0.10338D+00
       0.76900D+03       0.82920D-01       0.74419D-02       0.30805D+00       0.10339D+00
       0.77000D+03       0.82955D-01      -0.19097D-01       0.30806D+00       0.10339D+00
       0.77100D+03       0.82927D-01       0.79377D-02       0.30807D+00       0.10340D+00
       0.77200D+03       0.82945D-01       0.47782D-03       0.30805D+00       0.10341D+00
       0.77300D+03       0.82963D-01      -0.39602D-02       0.30808D+00       0.10337D+00
       0.77400D+03       0.82997D-01       0.14766D-03       0.30805D+00       0.10338D+00
       0.77500D+03       0.83029D-01      -0.25559D-01       0.30806D+00       0.10334D+00
       0.77600D+03       0.83009D-01      -0.23594D-02       0.30807D+00       0.10334D+00
       0.77700D+03       0.83068D-01      -0.71050D-02       0.30805D+00       0.10333D+00
       0.77800D+03       0.83099D-01      -0.10374D-01       0.30808D+00       0.10328D+00
       0.77900D+03       0.83105D-01       0.65926D-02       0.30805D+00       0.10328D+00
       0.78000D+03       0.83121D-01      -0.15898D-01       0.30805D+00       0.10323D+00
       0.78100D+03       0.83088D-01       0.57549D-02       0.30807D+00       0.10329D+00
       0.78200D+03       0.83166D-01       0.99780D-03       0.30805D+00       0.10330D+00
       0.78300D+03       0.83151D-01      -0.53165D-02       0.30808D+00       0.10327D+00
       0.78400D+03       0.83132D-01       0.19693D-01       0.30806D+00       0.10331D+00
       0.78500D+03       0.83121D-01       0.26205D-02       0.30805D+00       0.10329D+00
       0.78600D+03       0.83079D-01       0.18031D-01       0.30808D+00       0.10328D+00
       0.78700D+03       0.83145D-01       0.12699D-01       0.30805D+00       0.10333D+00
       0.78800D+03       0.83110D-01      -0.36145D-02       0.30807D+00       0.10331D+00
       0.78900D+03       0.83055D-01       0.26781D-01       0.30806D+00       0.10332D+00
       0.79000D+03       0.83025D-01       0.14029D-01       0.30805D+00       0.10331D+00
       0.79100D+03       0.82978D-01       0.21584D-01       0.30808D+00       0.10330D+00
       0.79200D+03       0.82979D-01       0.14206D-01       0.30805D+00       0.10335D+00
       0.79300D+03       0.83000D-01      -0.10541D-01       0.30807D+00       0.10341D+00
       0.79400D+03       0.82959D-01       0.20490D-01       0.30807D+00       0.10343D+00
       0.79500D+03       0.82937D-01       0.95254D-02       0.30805D+00       0.10343D+00
       0.79600D+03       0.82924D-01       0.11430D-01       0.30808D+00       0.10340D+00
       0.79700D+03       0.82924D-01       0.67641D-02       0.30805D+00       0.10341D+00
       0.79800D+03       0.82957D-01      -0.19783D-01       0.30806D+00       0.10340D+00
       0.79900D+03       0.82932D-01       0.69289D-02       0.30807D+00       0.10341D+00
       0.80000D+03       0.82950D-01      -0.29354D-03       0.30805D+00       0.10342D+00
       0.80100D+03       0.82969D-01      -0.49914D-02       0.30808D+00       0.10338D+00
       0.80200D+03       0.83003D-01      -0.61636D-04       0.30805D+00       0.10338D+00
       0.80300D+03       0.83032D-01      -0.25640D-01       0.30806D+00       0.10336D+00
       0.80400D+03       0.83011D-01      -0.25468D-02       0.30807D+00       0.10338D+00
       0.80500D+03       0.83074D-01      -0.72173D-02       0.30805D+00       0.10338D+00
       0.80600D+03       0.83102D-01      -0.10275D-01       0.30808D+00       0.10333D+00
       0.80700D+03       0.83107D-01       0.73142D-02       0.30805D+00       0.10334D+00
       0.80800D+03       0.83119D-01      -0.14898D-01       0.30805D+00       0.10329D+00
       0.80900D+03       0.83082D-01       0.65525D-02       0.30807D+00       0.10332D+00
       0.81000D+03       0.83160D-01       0.17443D-02       0.30805D+00       0.10333D+00
       0.81100D+03       0.83143D-01      -0.51604D-02       0.30808D+00       0.10330D+00
       0.81200D+03       0.83123D-01       0.20273D-01       0.30806D+00       0.10334D+00
       0.81300D+03       0.83111D-01       0.35659D-02       0.30805D+00       0.10331D+00
       0.81400D+03       0.83072D-01       0.18432D-01       0.30808D+00       0.10331D+00
       0.81500D+03       0.83132D-01       0.13062D-01       0.30805D+00       0.10336D+00
       0.81600D+03       0.83100D-01      -0.38628D-02       0.30807D+00       0.10340D+00
       0.81700D+03       0.83047D-01       0.26725D-01       0.30806D+00       0.10340D+00
       0.81800D+03       0.83018D-01       0.14102D-01       0.30805D+00       0.10339D+00
       0.81900D+03       0.82973D-01       0.21285D-01       0.30808D+00       0.10338D+00
       0.82000D+03       0.82972D-01       0.13838D-01       0.30805D+00       0.10342D+00
       0.82100D+03       0.82995D-01      -0.11209D-01       0.30807D+00       0.10348D+00
       0.82200D+03       0.82954D-01       0.19672D-01       0.30807D+00       0.10347D+00
       0.82300D+03       0.82937D-01       0.88841D-02       0.30805D+00       0.10347D+00
       0.82400D+03       0.82927D-01       0.10386D-01       0.30808D+00       0.10344D+00
       0.82500D+03       0.82928D-01       0.61148D-02       0.30805D+00       0.10345D+00
       0.82600D+03       0.82966D-01      -0.20434D-01       0.30806D+00       0.10344D+00
       0.82700D+03       0.82936D-01       0.59600D-02       0.30807D+00       0.10345D+00
       0.82800D+03       0.82960D-01      -0.10317D-02       0.30805D+00       0.10345D+00
       0.82900D+03       0.82979D-01      -0.59409D-02       0.30808D+00       0.10342D+00
       0.83000D+03       0.83011D-01      -0.17005D-03       0.30805D+00       0.10342D+00
       0.83100D+03       0.83040D-01      -0.25611D-01       0.30806D+00       0.10339D+00
       0.83200D+03       0.83021D-01      -0.26107D-02       0.30807D+00       0.10341D+00
       0.83300D+03       0.83082D-01      -0.72184D-02       0.30805D+00       0.10342D+00
       0.83400D+03       0.83109D-01      -0.10098D-01       0.30808D+00       0.10337D+00
       0.83500D+03       0.83110D-01       0.80874D-02       0.30805D+00       0.10338D+00
       0.83600D+03       0.83121D-01      -0.13837D-01       0.30805D+00       0.10334D+00
       0.83700D+03       0.83085D-01       0.73863D-02       0.30807D+00       0.10336D+00
       0.83800D+03       0.83161D-01       0.25271D-02       0.30805D+00       0.10338D+00
       0.83900D+03       0.83143D-01      -0.49834D-02       0.30807D+00       0.10335D+00
       0.84000D+03       0.83123D-01       0.20867D-01       0.30806D+00       0.10339D+00
       0.84100D+03       0.83108D-01       0.45197D-02       0.30805D+00       0.10337D+00
       0.84200D+03       0.83071D-01       0.18837D-01       0.30808D+00       0.10337D+00
       0.84300D+03       0.83126D-01       0.13417D-01       0.30805D+00       0.10342D+00
       0.84400D+03       0.83097D-01      -0.41142D-02       0.30807D+00       0.10346D+00
       0.84500D+03       0.83046D-01       0.26648D-01       0.30806D+00       0.10347D+00
       0.84600D+03       0.83017D-01       0.14139D-01       0.30805D+00       0.10344D+00
       0.84700D+03       0.82974D-01       0.20962D-01       0.30808D+00       0.10343D+00
       0.84800D+03       0.82971D-01       0.13477D-01       0.30805D+00       0.10347D+00
       0.84900D+03       0.82997D-01      -0.11832D-01       0.30807D+00       0.10352D+00
       0.85000D+03       0.82961D-01       0.18879D-01       0.30807D+00       0.10352D+00
       0.85100D+03       0.82944D-01       0.82798D-02       0.30805D+00       0.10353D+00
       0.85200D+03       0.82939D-01       0.93667D-02       0.30808D+00       0.10350D+00
       0.85300D+03       0.82944D-01       0.55086D-02       0.30805D+00       0.10351D+00
       0.85400D+03       0.82979D-01      -0.21034D-01       0.30806D+00       0.10350D+00
       0.85500D+03       0.82953D-01       0.50474D-02       0.30807D+00       0.10351D+00
       0.85600D+03       0.82977D-01      -0.17210D-02       0.30805D+00       0.10351D+00
       0.85700D+03       0.82996D-01      -0.67901D-02       0.30808D+00       0.10349D+00
       0.85800D+03       0.83026D-01      -0.16392D-03       0.30805D+00       0.10349D+00
       0.85900D+03       0.83059D-01      -0.25457D-01       0.30805D+00       0.10346D+00
       0.86000D+03       0.83040D-01      -0.25394D-02       0.30807D+00       0.10349D+00
       0.86100D+03       0.83100D-01      -0.70964D-02       0.30805D+00       0.10349D+00
       0.86200D+03       0.83124D-01      -0.98420D-02       0.30808D+00       0.10345D+00
       0.86300D+03       0.83125D-01       0.89178D-02       0.30805D+00       0.10345D+00
       0.86400D+03       0.83133D-01      -0.12710D-01       0.30805D+00       0.10340D+00
       0.86500D+03       0.83098D-01       0.82609D-02       0.30807D+00       0.10343D+00
       0.86600D+03       0.83167D-01       0.33517D-02       0.30805D+00       0.10343D+00
       0.86700D+03       0.83147D-01      -0.47754D-02       0.30807D+00       0.10341D+00
       0.86800D+03       0.83126D-01       0.21484D-01       0.30806D+00       0.10344D+00
       0.86900D+03       0.83111D-01       0.54892D-02       0.30805D+00       0.10342D+00
       0.87000D+03       0.83075D-01       0.19257D-01       0.30807D+00       0.10344D+00
       0.87100D+03       0.83125D-01       0.13772D-01       0.30805D+00       0.10348D+00
       0.87200D+03       0.83099D-01      -0.43606D-02       0.30807D+00       0.10352D+00
       0.87300D+03       0.83050D-01       0.26556D-01       0.30806D+00       0.10352D+00
       0.87400D+03       0.83022D-01       0.14152D-01       0.30805D+00       0.10350D+00
       0.87500D+03       0.82979D-01       0.20623D-01       0.30808D+00       0.10349D+00
       0.87600D+03       0.82975D-01       0.13133D-01       0.30805D+00       0.10350D+00
       0.87700D+03       0.83004D-01      -0.12401D-01       0.30807D+00       0.10355D+00
       0.87800D+03       0.82970D-01       0.18117D-01       0.30807D+00       0.10355D+00
       0.87900D+03       0.82955D-01       0.77196D-02       0.30805D+00       0.10355D+00
       0.88000D+03       0.82951D-01       0.83783D-02       0.30808D+00       0.10353D+00
       0.88100D+03       0.82958D-01       0.49541D-02       0.30805D+00       0.10354D+00
       0.88200D+03       0.82991D-01      -0.21575D-01       0.30806D+00       0.10352D+00
       0.88300D+03       0.82967D-01       0.42014D-02       0.30807D+00       0.10353D+00
       0.88400D+03       0.82990D-01      -0.23520D-02       0.30805D+00       0.10354D+00
       0.88500D+03       0.83008D-01      -0.75277D-02       0.30808D+00       0.10352D+00
       0.88600D+03       0.83037D-01      -0.37117D-04       0.30805D+00       0.10352D+00
       0.88700D+03       0.83068D-01      -0.25173D-01       0.30805D+00       0.10349D+00
       0.88800D+03       0.83050D-01      -0.23289D-02       0.30807D+00       0.10351D+00
       0.88900D+03       0.83108D-01      -0.68469D-02       0.30805D+00       0.10351D+00
       0.89000D+03       0.83132D-01      -0.95083D-02       0.30808D+00       0.10347D+00
       0.89100D+03       0.83134D-01       0.98042D-02       0.30805D+00       0.10348D+00
       0.89200D+03       0.83140D-01      -0.11518D-01       0.30805D+00       0.10344D+00
       0.89300D+03       0.83105D-01       0.91743D-02       0.30807D+00       0.10346D+00
       0.89400D+03       0.83170D-01       0.42169D-02       0.30805D+00       0.10347D+00
       0.89500D+03       0.83149D-01      -0.45329D-02       0.30807D+00       0.10344D+00
       0.89600D+03       0.83125D-01       0.22127D-01       0.30806D+00       0.10348D+00
       0.89700D+03       0.83109D-01       0.64747D-02       0.30805D+00       0.10346D+00
       0.89800D+03       0.83074D-01       0.19694D-01       0.30807D+00       0.10348D+00
       0.89900D+03       0.83119D-01       0.14126D-01       0.30805D+00       0.10352D+00
       0.90000D+03       0.83096D-01      -0.46016D-02       0.30807D+00       0.10355D+00
       0.90100D+03       0.83049D-01       0.26450D-01       0.30806D+00       0.10356D+00
       0.90200D+03       0.83019D-01       0.14142D-01       0.30805D+00       0.10354D+00
