       0.34200D+03       0.85422D-02       0.47399D-01       0.38660D+00       0.41109D+00
       0.34300D+03       0.85668D-02       0.10714D+00       0.38662D+00       0.41096D+00
       0.34400D+03       0.85668D-02       0.13444D+00       0.38659D+00       0.40981D+00
       0.34500D+03       0.85922D-02       0.17989D+00       0.38664D+00       0.40972D+00
       0.34600D+03       0.85691D-02       0.18923D+00       0.38662D+00       0.41077D+00
       0.34700D+03       0.85519D-02       0.16924D+00       0.38667D+00       0.41068D+00
       0.34800D+03       0.85393D-02       0.14365D+00       0.38665D+00       0.41061D+00
       0.34900D+03       0.85877D-02       0.83359D-01       0.38668D+00       0.40942D+00
       0.35000D+03       0.85927D-02       0.65289D-01       0.38665D+00       0.40936D+00
       0.35100D+03       0.85841D-02       0.15343D-01       0.38666D+00       0.41114D+00
       0.35200D+03       0.85771D-02       0.25251D-01       0.38664D+00       0.41001D+00
       0.35300D+03       0.85609D-02       0.17982D-02       0.38663D+00       0.41158D+00
       0.35400D+03       0.85410D-02       0.39941D-01       0.38663D+00       0.41047D+00
       0.35500D+03       0.85434D-02       0.45493D-01       0.38660D+00       0.41122D+00
       0.35600D+03       0.85653D-02       0.10494D+00       0.38662D+00       0.41109D+00
       0.35700D+03       0.85658D-02       0.13204D+00       0.38659D+00       0.40998D+00
       0.35800D+03       0.85927D-02       0.17868D+00       0.38664D+00       0.40989D+00
       0.35900D+03       0.85707D-02       0.18910D+00       0.38662D+00       0.41090D+00
       0.36000D+03       0.85523D-02       0.17099D+00       0.38667D+00       0.41081D+00
       0.36100D+03       0.85394D-02       0.14583D+00       0.38665D+00       0.41076D+00
       0.36200D+03       0.85846D-02       0.85822D-01       0.38668D+00       0.40961D+00
       0.36300D+03       0.85912D-02       0.67113D-01       0.38665D+00       0.40953D+00
       0.36400D+03       0.85841D-02       0.16551D-01       0.38666D+00       0.41126D+00
       0.36500D+03       0.85778D-02       0.25664D-01       0.38664D+00       0.41016D+00
       0.36600D+03       0.85618D-02       0.14390D-02       0.38663D+00       0.41168D+00
       0.36700D+03       0.85425D-02       0.38851D-01       0.38663D+00       0.41061D+00
       0.36800D+03       0.85445D-02       0.43623D-01       0.38660D+00       0.41133D+00
       0.36900D+03       0.85639D-02       0.10275D+00       0.38662D+00       0.41121D+00
       0.37000D+03       0.85649D-02       0.12961D+00       0.38659D+00       0.41014D+00
       0.37100D+03       0.85929D-02       0.17739D+00       0.38664D+00       0.41005D+00
       0.37200D+03       0.85721D-02       0.18888D+00       0.38662D+00       0.41102D+00
       0.37300D+03       0.85526D-02       0.17266D+00       0.38667D+00       0.41093D+00
       0.37400D+03       0.85395D-02       0.14799D+00       0.38664D+00       0.41088D+00
       0.37500D+03       0.85834D-02       0.88303D-01       0.38668D+00       0.40977D+00
       0.37600D+03       0.85897D-02       0.68969D-01       0.38665D+00       0.40970D+00
       0.37700D+03       0.85839D-02       0.17801D-01       0.38666D+00       0.41227D+00
       0.37800D+03       0.85784D-02       0.26117D-01       0.38664D+00       0.41211D+00
       0.37900D+03       0.85626D-02       0.11221D-02       0.38663D+00       0.41357D+00
       0.38000D+03       0.85438D-02       0.37800D-01       0.38663D+00       0.41253D+00
       0.38100D+03       0.85454D-02       0.41789D-01       0.38660D+00       0.41322D+00
       0.38200D+03       0.85624D-02       0.10057D+00       0.38662D+00       0.41310D+00
       0.38300D+03       0.85638D-02       0.12717D+00       0.38660D+00       0.41207D+00
       0.38400D+03       0.85929D-02       0.17604D+00       0.38664D+00       0.41198D+00
       0.38500D+03       0.85732D-02       0.18858D+00       0.38662D+00       0.41291D+00
       0.38600D+03       0.85529D-02       0.17428D+00       0.38667D+00       0.41282D+00
       0.38700D+03       0.85396D-02       0.15012D+00       0.38664D+00       0.41377D+00
       0.38800D+03       0.85822D-02       0.90798D-01       0.38668D+00       0.41269D+00
       0.38900D+03       0.85881D-02       0.70855D-01       0.38665D+00       0.41358D+00
       0.39000D+03       0.85837D-02       0.19091D-01       0.38666D+00       0.41517D+00
       0.39100D+03       0.85789D-02       0.26610D-01       0.38664D+00       0.41413D+00
       0.39200D+03       0.85632D-02       0.84642D-03       0.38663D+00       0.41554D+00
       0.39300D+03       0.85450D-02       0.36786D-01       0.38663D+00       0.41453D+00
       0.39400D+03       0.85462D-02       0.39990D-01       0.38660D+00       0.41520D+00
       0.39500D+03       0.85610D-02       0.98408D-01       0.38662D+00       0.41508D+00
       0.39600D+03       0.85627D-02       0.12471D+00       0.38660D+00       0.41407D+00
       0.39700D+03       0.85927D-02       0.17463D+00       0.38664D+00       0.41397D+00
       0.39800D+03       0.85741D-02       0.18818D+00       0.38662D+00       0.41486D+00
       0.39900D+03       0.85532D-02       0.17582D+00       0.38666D+00       0.41477D+00
       0.40000D+03       0.85397D-02       0.15222D+00       0.38664D+00       0.41568D+00
       0.40100D+03       0.85809D-02       0.93307D-01       0.38668D+00       0.41463D+00
       0.40200D+03       0.85865D-02       0.72768D-01       0.38665D+00       0.41549D+00
       0.40300D+03       0.85835D-02       0.20420D-01       0.38666D+00       0.41703D+00
       0.40400D+03       0.85793D-02       0.27142D-01       0.38664D+00       0.41602D+00
       0.40500D+03       0.85638D-02       0.61102D-03       0.38663D+00       0.41738D+00
       0.40600D+03       0.85462D-02       0.35811D-01       0.38663D+00       0.41640D+00
       0.40700D+03       0.85470D-02       0.38226D-01       0.38661D+00       0.41704D+00
       0.40800D+03       0.85597D-02       0.96258D-01       0.38662D+00       0.41604D+00
       0.40900D+03       0.85617D-02       0.12223D+00       0.38660D+00       0.41507D+00
       0.41000D+03       0.85924D-02       0.17315D+00       0.38664D+00       0.41496D+00
       0.41100D+03       0.85748D-02       0.18769D+00       0.38662D+00       0.41582D+00
       0.41200D+03       0.85535D-02       0.17728D+00       0.38666D+00       0.41573D+00
       0.41300D+03       0.85398D-02       0.15429D+00       0.38664D+00       0.41661D+00
       0.41400D+03       0.85796D-02       0.95825D-01       0.38667D+00       0.41560D+00
       0.41500D+03       0.85849D-02       0.74707D-01       0.38665D+00       0.41643D+00
       0.41600D+03       0.85832D-02       0.21787D-01       0.38666D+00       0.41792D+00
       0.41700D+03       0.85796D-02       0.27711D-01       0.38664D+00       0.41693D+00
       0.41800D+03       0.85643D-02       0.41498D-03       0.38663D+00       0.41687D+00
       0.41900D+03       0.85472D-02       0.34871D-01       0.38663D+00       0.41592D+00
       0.42000D+03       0.85477D-02       0.36496D-01       0.38661D+00       0.41655D+00
       0.42100D+03       0.85584D-02       0.94122D-01       0.38662D+00       0.41558D+00
       0.42200D+03       0.85608D-02       0.11975D+00       0.38660D+00       0.41464D+00
       0.42300D+03       0.85920D-02       0.17161D+00       0.38663D+00       0.41454D+00
       0.42400D+03       0.85754D-02       0.18712D+00       0.38662D+00       0.41537D+00
       0.42500D+03       0.85538D-02       0.17867D+00       0.38666D+00       0.41528D+00
       0.42600D+03       0.85400D-02       0.15631D+00       0.38664D+00       0.41614D+00
       0.42700D+03       0.85784D-02       0.98351D-01       0.38667D+00       0.41515D+00
       0.42800D+03       0.85833D-02       0.76671D-01       0.38665D+00       0.41596D+00
       0.42900D+03       0.85829D-02       0.23192D-01       0.38666D+00       0.41741D+00
       0.43000D+03       0.85799D-02       0.28318D-01       0.38664D+00       0.41646D+00
       0.43100D+03       0.85648D-02       0.25747D-03       0.38663D+00       0.41644D+00
       0.43200D+03       0.85483D-02       0.33968D-01       0.38663D+00       0.41564D+00
       0.43300D+03       0.85483D-02       0.34800D-01       0.38661D+00       0.41621D+00
       0.43400D+03       0.85584D-02       0.92001D-01       0.38662D+00       0.41527D+00
       0.43500D+03       0.85599D-02       0.11725D+00       0.38660D+00       0.41435D+00
       0.43600D+03       0.85915D-02       0.17001D+00       0.38663D+00       0.41425D+00
       0.43700D+03       0.85759D-02       0.18645D+00       0.38662D+00       0.41506D+00
       0.43800D+03       0.85543D-02       0.17999D+00       0.38666D+00       0.41498D+00
       0.43900D+03       0.85404D-02       0.15830D+00       0.38664D+00       0.41493D+00
       0.44000D+03       0.85773D-02       0.10088D+00       0.38667D+00       0.41398D+00
       0.44100D+03       0.85818D-02       0.78658D-01       0.38665D+00       0.41477D+00
       0.44200D+03       0.85827D-02       0.24632D-01       0.38666D+00       0.41617D+00
       0.44300D+03       0.85801D-02       0.28960D-01       0.38664D+00       0.41526D+00
       0.44400D+03       0.85651D-02       0.13782D-03       0.38663D+00       0.41523D+00
       0.44500D+03       0.85492D-02       0.33100D-01       0.38663D+00       0.41446D+00
       0.44600D+03       0.85488D-02       0.33138D-01       0.38661D+00       0.41502D+00
       0.44700D+03       0.85571D-02       0.89894D-01       0.38662D+00       0.41411D+00
       0.44800D+03       0.85590D-02       0.11474D+00       0.38660D+00       0.41323D+00
       0.44900D+03       0.85909D-02       0.16835D+00       0.38663D+00       0.41313D+00
       0.45000D+03       0.85761D-02       0.18569D+00       0.38662D+00       0.41392D+00
       0.45100D+03       0.85547D-02       0.18122D+00       0.38666D+00       0.41384D+00
       0.45200D+03       0.85407D-02       0.16025D+00       0.38664D+00       0.41380D+00
       0.45300D+03       0.85760D-02       0.10342D+00       0.38667D+00       0.41287D+00
       0.45400D+03       0.85802D-02       0.80667D-01       0.38665D+00       0.41365D+00
       0.45500D+03       0.85823D-02       0.26108D-01       0.38666D+00       0.41501D+00
       0.45600D+03       0.85802D-02       0.29638D-01       0.38664D+00       0.41413D+00
       0.45700D+03       0.85654D-02       0.55457D-04       0.38664D+00       0.41410D+00
       0.45800D+03       0.85500D-02       0.32266D-01       0.38663D+00       0.41335D+00
       0.45900D+03       0.85494D-02       0.31510D-01       0.38661D+00       0.41389D+00
       0.46000D+03       0.85561D-02       0.87804D-01       0.38662D+00       0.41301D+00
       0.46100D+03       0.85581D-02       0.11222D+00       0.38660D+00       0.41215D+00
       0.46200D+03       0.85901D-02       0.16663D+00       0.38663D+00       0.41207D+00
       0.46300D+03       0.85760D-02       0.18484D+00       0.38662D+00       0.41283D+00
       0.46400D+03       0.85549D-02       0.18237D+00       0.38666D+00       0.41276D+00
       0.46500D+03       0.85408D-02       0.16214D+00       0.38664D+00       0.41272D+00
       0.46600D+03       0.85746D-02       0.10595D+00       0.38667D+00       0.41182D+00
       0.46700D+03       0.85784D-02       0.82696D-01       0.38665D+00       0.41258D+00
       0.46800D+03       0.85817D-02       0.27619D-01       0.38666D+00       0.41391D+00
       0.46900D+03       0.85800D-02       0.30351D-01       0.38664D+00       0.41305D+00
       0.47000D+03       0.85654D-02       0.10008D-04       0.38664D+00       0.41302D+00
       0.47100D+03       0.85506D-02       0.31468D-01       0.38663D+00       0.41229D+00
       0.47200D+03       0.85496D-02       0.29915D-01       0.38661D+00       0.41282D+00
       0.47300D+03       0.85548D-02       0.85730D-01       0.38662D+00       0.41197D+00
       0.47400D+03       0.85570D-02       0.10969D+00       0.38660D+00       0.41117D+00
       0.47500D+03       0.85891D-02       0.16486D+00       0.38663D+00       0.41109D+00
       0.47600D+03       0.85757D-02       0.18391D+00       0.38662D+00       0.41183D+00
       0.47700D+03       0.85551D-02       0.18343D+00       0.38666D+00       0.41176D+00
       0.47800D+03       0.85410D-02       0.16399D+00       0.38664D+00       0.41173D+00
       0.47900D+03       0.85731D-02       0.10848D+00       0.38667D+00       0.41086D+00
       0.48000D+03       0.85766D-02       0.84744D-01       0.38665D+00       0.41238D+00
       0.48100D+03       0.85810D-02       0.29164D-01       0.38666D+00       0.41155D+00
       0.48200D+03       0.85798D-02       0.31098D-01       0.38664D+00       0.41072D+00
       0.48300D+03       0.85654D-02       0.12458D-05       0.38664D+00       0.41066D+00
       0.48400D+03       0.85512D-02       0.30704D-01       0.38663D+00       0.40999D+00
       0.48500D+03       0.85498D-02       0.28354D-01       0.38661D+00       0.41051D+00
       0.48600D+03       0.85536D-02       0.83673D-01       0.38662D+00       0.40968D+00
       0.48700D+03       0.85560D-02       0.10716D+00       0.38660D+00       0.41026D+00
       0.48800D+03       0.85880D-02       0.16303D+00       0.38663D+00       0.41018D+00
       0.48900D+03       0.85755D-02       0.18289D+00       0.38662D+00       0.41091D+00
       0.49000D+03       0.85554D-02       0.18441D+00       0.38665D+00       0.41084D+00
       0.49100D+03       0.85412D-02       0.16579D+00       0.38664D+00       0.41081D+00
       0.49200D+03       0.85718D-02       0.11101D+00       0.38667D+00       0.40997D+00
       0.49300D+03       0.85748D-02       0.86809D-01       0.38665D+00       0.41146D+00
       0.49400D+03       0.85804D-02       0.30742D-01       0.38666D+00       0.41065D+00
       0.49500D+03       0.85796D-02       0.31880D-01       0.38664D+00       0.40984D+00
       0.49600D+03       0.85654D-02       0.29130D-04       0.38664D+00       0.40978D+00
       0.49700D+03       0.85517D-02       0.29974D-01       0.38663D+00       0.40913D+00
       0.49800D+03       0.85501D-02       0.26827D-01       0.38661D+00       0.40964D+00
       0.49900D+03       0.85526D-02       0.81635D-01       0.38663D+00       0.40883D+00
       0.50000D+03       0.85551D-02       0.10463D+00       0.38660D+00       0.40940D+00
       0.50100D+03       0.85868D-02       0.16116D+00       0.38663D+00       0.40932D+00
       0.50200D+03       0.85751D-02       0.18178D+00       0.38662D+00       0.41003D+00
       0.50300D+03       0.85558D-02       0.18530D+00       0.38665D+00       0.40997D+00
       0.50400D+03       0.85417D-02       0.16753D+00       0.38664D+00       0.40994D+00
       0.50500D+03       0.85706D-02       0.11353D+00       0.38667D+00       0.40912D+00
       0.50600D+03       0.85734D-02       0.88892D-01       0.38665D+00       0.41057D+00
       0.50700D+03       0.85801D-02       0.32355D-01       0.38666D+00       0.40979D+00
       0.50800D+03       0.85796D-02       0.32697D-01       0.38664D+00       0.40900D+00
       0.50900D+03       0.85657D-02       0.93795D-04       0.38664D+00       0.40894D+00
       0.51000D+03       0.85525D-02       0.29280D-01       0.38663D+00       0.40824D+00
       0.51100D+03       0.85505D-02       0.25334D-01       0.38662D+00       0.40874D+00
       0.51200D+03       0.85519D-02       0.79616D-01       0.38663D+00       0.40795D+00
       0.51300D+03       0.85545D-02       0.10209D+00       0.38661D+00       0.40851D+00
       0.51400D+03       0.85859D-02       0.15924D+00       0.38663D+00       0.40844D+00
       0.51500D+03       0.85749D-02       0.18059D+00       0.38662D+00       0.40913D+00
       0.51600D+03       0.85564D-02       0.18610D+00       0.38665D+00       0.40907D+00
       0.51700D+03       0.85424D-02       0.16922D+00       0.38664D+00       0.40904D+00
       0.51800D+03       0.85695D-02       0.11605D+00       0.38667D+00       0.40824D+00
       0.51900D+03       0.85720D-02       0.90991D-01       0.38665D+00       0.40967D+00
       0.52000D+03       0.85797D-02       0.34001D-01       0.38666D+00       0.40889D+00
       0.52100D+03       0.85796D-02       0.33548D-01       0.38664D+00       0.40813D+00
       0.52200D+03       0.85659D-02       0.19555D-03       0.38664D+00       0.40807D+00
       0.52300D+03       0.85533D-02       0.28620D-01       0.38663D+00       0.40745D+00
       0.52400D+03       0.85511D-02       0.23876D-01       0.38662D+00       0.40793D+00
       0.52500D+03       0.85513D-02       0.77619D-01       0.38663D+00       0.40717D+00
       0.52600D+03       0.85541D-02       0.99561D-01       0.38661D+00       0.40771D+00
       0.52700D+03       0.85851D-02       0.15727D+00       0.38663D+00       0.40765D+00
       0.52800D+03       0.85748D-02       0.17931D+00       0.38662D+00       0.40832D+00
       0.52900D+03       0.85573D-02       0.18681D+00       0.38665D+00       0.40826D+00
       0.53000D+03       0.85432D-02       0.17085D+00       0.38664D+00       0.40824D+00
       0.53100D+03       0.85686D-02       0.11855D+00       0.38667D+00       0.40746D+00
       0.53200D+03       0.85704D-02       0.93105D-01       0.38665D+00       0.40885D+00
       0.53300D+03       0.85795D-02       0.35680D-01       0.38666D+00       0.40810D+00
       0.53400D+03       0.85796D-02       0.34435D-01       0.38664D+00       0.40736D+00
       0.53500D+03       0.85663D-02       0.33487D-03       0.38664D+00       0.40731D+00
       0.53600D+03       0.85542D-02       0.27997D-01       0.38663D+00       0.40670D+00
       0.53700D+03       0.85517D-02       0.22454D-01       0.38662D+00       0.40657D+00
       0.53800D+03       0.85509D-02       0.75644D-01       0.38663D+00       0.40582D+00
       0.53900D+03       0.85537D-02       0.97032D-01       0.38661D+00       0.40636D+00
       0.54000D+03       0.85842D-02       0.15526D+00       0.38663D+00       0.40629D+00
       0.54100D+03       0.85746D-02       0.17796D+00       0.38662D+00       0.40695D+00
       0.54200D+03       0.85581D-02       0.18743D+00       0.38665D+00       0.40690D+00
       0.54300D+03       0.85441D-02       0.17242D+00       0.38664D+00       0.40688D+00
       0.54400D+03       0.85677D-02       0.12104D+00       0.38667D+00       0.40612D+00
       0.54500D+03       0.85691D-02       0.95234D-01       0.38665D+00       0.40749D+00
       0.54600D+03       0.85793D-02       0.37394D-01       0.38666D+00       0.40675D+00
       0.54700D+03       0.85797D-02       0.35357D-01       0.38664D+00       0.40603D+00
       0.54800D+03       0.85666D-02       0.51239D-03       0.38664D+00       0.40599D+00
       0.54900D+03       0.85550D-02       0.27410D-01       0.38663D+00       0.40586D+00
       0.55000D+03       0.85523D-02       0.21069D-01       0.38662D+00       0.40573D+00
       0.55100D+03       0.85505D-02       0.73692D-01       0.38663D+00       0.40500D+00
       0.55200D+03       0.85534D-02       0.94510D-01       0.38661D+00       0.40553D+00
       0.55300D+03       0.85833D-02       0.15321D+00       0.38663D+00       0.40547D+00
       0.55400D+03       0.85744D-02       0.17653D+00       0.38662D+00       0.40611D+00
       0.55500D+03       0.85589D-02       0.18796D+00       0.38665D+00       0.40606D+00
       0.55600D+03       0.85450D-02       0.17393D+00       0.38664D+00       0.40604D+00
       0.55700D+03       0.85669D-02       0.12353D+00       0.38666D+00       0.40530D+00
       0.55800D+03       0.85680D-02       0.97378D-01       0.38665D+00       0.40664D+00
       0.55900D+03       0.85791D-02       0.39142D-01       0.38666D+00       0.40591D+00
       0.56000D+03       0.85797D-02       0.36315D-01       0.38664D+00       0.40586D+00
       0.56100D+03       0.85670D-02       0.72886D-03       0.38664D+00       0.40581D+00
       0.56200D+03       0.85559D-02       0.26860D-01       0.38663D+00       0.40569D+00
       0.56300D+03       0.85528D-02       0.19722D-01       0.38662D+00       0.40557D+00
       0.56400D+03       0.85502D-02       0.71766D-01       0.38663D+00       0.40486D+00
       0.56500D+03       0.85531D-02       0.91997D-01       0.38661D+00       0.40476D+00
       0.56600D+03       0.85823D-02       0.15113D+00       0.38663D+00       0.40470D+00
       0.56700D+03       0.85741D-02       0.17502D+00       0.38662D+00       0.40533D+00
       0.56800D+03       0.85598D-02       0.18840D+00       0.38665D+00       0.40528D+00
       0.56900D+03       0.85459D-02       0.17537D+00       0.38664D+00       0.40527D+00
       0.57000D+03       0.85661D-02       0.12599D+00       0.38666D+00       0.40455D+00
       0.57100D+03       0.85668D-02       0.99535D-01       0.38665D+00       0.40585D+00
       0.57200D+03       0.85788D-02       0.40924D-01       0.38666D+00       0.40515D+00
       0.57300D+03       0.85797D-02       0.37310D-01       0.38664D+00       0.40510D+00
       0.57400D+03       0.85673D-02       0.98514D-03       0.38664D+00       0.40505D+00
       0.57500D+03       0.85567D-02       0.26348D-01       0.38663D+00       0.40493D+00
       0.57600D+03       0.85533D-02       0.18413D-01       0.38662D+00       0.40481D+00
       0.57700D+03       0.85500D-02       0.69867D-01       0.38663D+00       0.40412D+00
       0.57800D+03       0.85529D-02       0.89495D-01       0.38661D+00       0.40403D+00
       0.57900D+03       0.85814D-02       0.14901D+00       0.38663D+00       0.40397D+00
       0.58000D+03       0.85738D-02       0.17344D+00       0.38662D+00       0.40459D+00
       0.58100D+03       0.85608D-02       0.18875D+00       0.38665D+00       0.40454D+00
       0.58200D+03       0.85469D-02       0.17675D+00       0.38664D+00       0.40453D+00
       0.58300D+03       0.85654D-02       0.12844D+00       0.38666D+00       0.40448D+00
       0.58400D+03       0.85658D-02       0.10170D+00       0.38665D+00       0.40576D+00
       0.58500D+03       0.85787D-02       0.42741D-01       0.38666D+00       0.40507D+00
       0.58600D+03       0.85797D-02       0.38343D-01       0.38664D+00       0.40502D+00
       0.58700D+03       0.85676D-02       0.12822D-02       0.38664D+00       0.40497D+00
       0.58800D+03       0.85575D-02       0.25876D-01       0.38663D+00       0.40485D+00
       0.58900D+03       0.85539D-02       0.17144D-01       0.38662D+00       0.40474D+00
       0.59000D+03       0.85498D-02       0.67997D-01       0.38663D+00       0.40407D+00
       0.59100D+03       0.85528D-02       0.87006D-01       0.38661D+00       0.40398D+00
       0.59200D+03       0.85805D-02       0.14687D+00       0.38663D+00       0.40392D+00
       0.59300D+03       0.85734D-02       0.17180D+00       0.38662D+00       0.40452D+00
       0.59400D+03       0.85617D-02       0.18901D+00       0.38665D+00       0.40447D+00
       0.59500D+03       0.85480D-02       0.17807D+00       0.38664D+00       0.40446D+00
       0.59600D+03       0.85648D-02       0.13088D+00       0.38666D+00       0.40441D+00
       0.59700D+03       0.85648D-02       0.10389D+00       0.38665D+00       0.40502D+00
       0.59800D+03       0.85785D-02       0.44594D-01       0.38666D+00       0.40435D+00
       0.59900D+03       0.85798D-02       0.39414D-01       0.38664D+00       0.40430D+00
       0.60000D+03       0.85680D-02       0.16211D-02       0.38664D+00       0.40425D+00
       0.60100D+03       0.85583D-02       0.25443D-01       0.38663D+00       0.40414D+00
       0.60200D+03       0.85545D-02       0.15915D-01       0.38662D+00       0.40457D+00
       0.60300D+03       0.85498D-02       0.66158D-01       0.38663D+00       0.40392D+00
       0.60400D+03       0.85528D-02       0.84535D-01       0.38661D+00       0.40384D+00
       0.60500D+03       0.85796D-02       0.14469D+00       0.38663D+00       0.40378D+00
       0.60600D+03       0.85732D-02       0.17008D+00       0.38662D+00       0.40437D+00
       0.60700D+03       0.85628D-02       0.18918D+00       0.38665D+00       0.40432D+00
       0.60800D+03       0.85492D-02       0.17932D+00       0.38663D+00       0.40431D+00
       0.60900D+03       0.85643D-02       0.13329D+00       0.38666D+00       0.40426D+00
       0.61000D+03       0.85639D-02       0.10608D+00       0.38664D+00       0.40486D+00
       0.61100D+03       0.85784D-02       0.46482D-01       0.38666D+00       0.40420D+00
       0.61200D+03       0.85799D-02       0.40525D-01       0.38664D+00       0.40416D+00
       0.61300D+03       0.85684D-02       0.20028D-02       0.38664D+00       0.40411D+00
       0.61400D+03       0.85593D-02       0.25052D-01       0.38663D+00       0.40400D+00
       0.61500D+03       0.85551D-02       0.14729D-01       0.38662D+00       0.40439D+00
       0.61600D+03       0.85499D-02       0.64350D-01       0.38663D+00       0.40376D+00
       0.61700D+03       0.85528D-02       0.82081D-01       0.38661D+00       0.40367D+00
       0.61800D+03       0.85788D-02       0.14250D+00       0.38663D+00       0.40362D+00
       0.61900D+03       0.85729D-02       0.16831D+00       0.38662D+00       0.40358D+00
       0.62000D+03       0.85639D-02       0.18926D+00       0.38665D+00       0.40354D+00
       0.62100D+03       0.85505D-02       0.18050D+00       0.38663D+00       0.40353D+00
       0.62200D+03       0.85638D-02       0.13569D+00       0.38666D+00       0.40348D+00
       0.62300D+03       0.85632D-02       0.10829D+00       0.38664D+00       0.40407D+00
       0.62400D+03       0.85784D-02       0.48408D-01       0.38666D+00       0.40343D+00
       0.62500D+03       0.85799D-02       0.41676D-01       0.38664D+00       0.40339D+00
       0.62600D+03       0.85689D-02       0.24283D-02       0.38664D+00       0.40334D+00
       0.62700D+03       0.85602D-02       0.24704D-01       0.38663D+00       0.40323D+00
       0.62800D+03       0.85558D-02       0.13586D-01       0.38662D+00       0.40362D+00
       0.62900D+03       0.85501D-02       0.62577D-01       0.38663D+00       0.40299D+00
       0.63000D+03       0.85529D-02       0.79650D-01       0.38661D+00       0.40291D+00
       0.63100D+03       0.85780D-02       0.14029D+00       0.38663D+00       0.40286D+00
       0.63200D+03       0.85727D-02       0.16648D+00       0.38662D+00       0.40282D+00
       0.63300D+03       0.85650D-02       0.18926D+00       0.38664D+00       0.40278D+00
       0.63400D+03       0.85517D-02       0.18161D+00       0.38663D+00       0.40277D+00
       0.63500D+03       0.85634D-02       0.13806D+00       0.38666D+00       0.40273D+00
       0.63600D+03       0.85624D-02       0.11051D+00       0.38664D+00       0.40331D+00
       0.63700D+03       0.85783D-02       0.50369D-01       0.38666D+00       0.40268D+00
       0.63800D+03       0.85800D-02       0.42868D-01       0.38664D+00       0.40265D+00
       0.63900D+03       0.85694D-02       0.28987D-02       0.38664D+00       0.40258D+00
       0.64000D+03       0.85611D-02       0.24398D-01       0.38663D+00       0.40247D+00
       0.64100D+03       0.85565D-02       0.12488D-01       0.38662D+00       0.40286D+00
       0.64200D+03       0.85503D-02       0.60838D-01       0.38663D+00       0.40225D+00
       0.64300D+03       0.85531D-02       0.77241D-01       0.38661D+00       0.40217D+00
       0.64400D+03       0.85772D-02       0.13805D+00       0.38663D+00       0.40212D+00
       0.64500D+03       0.85724D-02       0.16458D+00       0.38662D+00       0.40267D+00
       0.64600D+03       0.85662D-02       0.18917D+00       0.38664D+00       0.40321D+00
       0.64700D+03       0.85530D-02       0.18265D+00       0.38663D+00       0.40320D+00
       0.64800D+03       0.85631D-02       0.14041D+00       0.38666D+00       0.40316D+00
       0.64900D+03       0.85617D-02       0.11274D+00       0.38664D+00       0.40313D+00
       0.65000D+03       0.85783D-02       0.52368D-01       0.38666D+00       0.40252D+00
       0.65100D+03       0.85801D-02       0.44101D-01       0.38664D+00       0.40249D+00
       0.65200D+03       0.85698D-02       0.34149D-02       0.38664D+00       0.40242D+00
       0.65300D+03       0.85620D-02       0.24138D-01       0.38664D+00       0.40231D+00
       0.65400D+03       0.85571D-02       0.11435D-01       0.38662D+00       0.40269D+00
       0.65500D+03       0.85505D-02       0.59137D-01       0.38663D+00       0.40209D+00
       0.65600D+03       0.85532D-02       0.74859D-01       0.38661D+00       0.40200D+00
       0.65700D+03       0.85764D-02       0.13581D+00       0.38663D+00       0.40195D+00
       0.65800D+03       0.85720D-02       0.16264D+00       0.38662D+00       0.40249D+00
       0.65900D+03       0.85673D-02       0.18900D+00       0.38664D+00       0.40301D+00
       0.66000D+03       0.85543D-02       0.18362D+00       0.38663D+00       0.40300D+00
       0.66100D+03       0.85627D-02       0.14274D+00       0.38666D+00       0.40297D+00
       0.66200D+03       0.85611D-02       0.11498D+00       0.38664D+00       0.40295D+00
       0.66300D+03       0.85783D-02       0.54405D-01       0.38666D+00       0.40234D+00
       0.66400D+03       0.85802D-02       0.45376D-01       0.38664D+00       0.40231D+00
       0.66500D+03       0.85703D-02       0.39778D-02       0.38664D+00       0.40224D+00
       0.66600D+03       0.85629D-02       0.23922D-01       0.38664D+00       0.40215D+00
       0.66700D+03       0.85578D-02       0.10428D-01       0.38663D+00       0.40252D+00
       0.66800D+03       0.85508D-02       0.57474D-01       0.38663D+00       0.40193D+00
       0.66900D+03       0.85535D-02       0.72504D-01       0.38661D+00       0.40184D+00
       0.67000D+03       0.85757D-02       0.13356D+00       0.38663D+00       0.40180D+00
       0.67100D+03       0.85717D-02       0.16065D+00       0.38662D+00       0.40232D+00
       0.67200D+03       0.85684D-02       0.18874D+00       0.38664D+00       0.40284D+00
       0.67300D+03       0.85556D-02       0.18452D+00       0.38663D+00       0.40334D+00
       0.67400D+03       0.85624D-02       0.14504D+00       0.38666D+00       0.40381D+00
       0.67500D+03       0.85605D-02       0.11722D+00       0.38664D+00       0.40436D+00
       0.67600D+03       0.85782D-02       0.56478D-01       0.38666D+00       0.40432D+00
       0.67700D+03       0.85802D-02       0.46695D-01       0.38664D+00       0.40429D+00
       0.67800D+03       0.85708D-02       0.45881D-02       0.38664D+00       0.40422D+00
       0.67900D+03       0.85637D-02       0.23752D-01       0.38664D+00       0.40413D+00
       0.68000D+03       0.85585D-02       0.94689D-02       0.38663D+00       0.40448D+00
       0.68100D+03       0.85512D-02       0.55851D-01       0.38663D+00       0.40391D+00
       0.68200D+03       0.85537D-02       0.70180D-01       0.38661D+00       0.40382D+00
