        8       22        1     0.4596861975E-03
        9       44        2     0.1486392834E-03
       10       48        2     0.9444197963E-04
       11       52        2     0.8125017190E-04
       12       56        2     0.4916195447E-04
       13       62        2     0.3101344100E-04
       14       66        2     0.1243393975E-04
       15       70        2     0.4018344858E-05
       16       74        2     0.2635524797E-07
       17       76        2     0.1535513776E-05
       18       78        2     0.1236375433E-04
       19       82        2     0.2718091086E-04
       20       86        2     0.5105132069E-04
       21       88        2     0.7741539348E-04
       22       90        2     0.1032132360E-03
       23       94        2     0.1459037657E-03
       24       98        2     0.1862484340E-03
       25      102        2     0.2353146059E-03
       26      102        2     0.2819627431E-03
       27      106        2     0.3357231903E-03
       28      108        2     0.4004717780E-03
       29      112        2     0.4596250836E-03
       30      112        2     0.5197060640E-03
       31      116        2     0.5984097583E-03
       32      120        2     0.6699691114E-03
       33      122        2     0.7499524747E-03
       34      126        2     0.8263747389E-03
       35      128        2     0.8980495454E-03
       36      132        2     0.9874893038E-03
       37      134        2     0.1069231473E-02
       38      138        2     0.1154724131E-02
       39      140        2     0.1247139013E-02
       40      144        2     0.1349583743E-02
       41      150        2     0.1462222276E-02
       42      154        2     0.1574340700E-02
       43      168        2     0.1715772109E-02
       44      174        2     0.1841627577E-02
       45      186        3     0.1932068442E-02
       46      190        3     0.2004564774E-02
       47      190        3     0.2073968909E-02
       48      194        3     0.2136644109E-02
        4       12        1     0.1923229066E-03
        5       22        1     0.4574451077E-03
        6       30        1     0.8805597830E-03
        7       36        1     0.1378719982E-02
        8       42        1     0.1864529866E-02
        9       48        1     0.2305534326E-02
       10       50        1     0.2640106289E-02
       11       52        1     0.2919434058E-02
       12       56        1     0.3114469909E-02
       13       60        1     0.3308395755E-02
       14       60        1     0.3484527109E-02
       15       64        1     0.3556014826E-02
       16       68        1     0.3665152278E-02
       17       70        1     0.3783738760E-02
       18       72        1     0.3786698862E-02
       19       76        1     0.3855599587E-02
       20       78        1     0.3904886483E-02
       21       80        1     0.3891334435E-02
       22       82        1     0.3913674158E-02
       23       86        1     0.3901384103E-02
       24       90        1     0.3871892563E-02
       25       92        1     0.3839737761E-02
       26       94        1     0.3797605130E-02
       27       96        1     0.3792441318E-02
       28      100        1     0.3700885077E-02
       29      104        1     0.3654700270E-02
       30      104        1     0.3616038948E-02
       31      108        1     0.3543830160E-02
       32      110        1     0.3491793939E-02
       33      114        1     0.3429465427E-02
       34      116        1     0.3359417672E-02
       35      118        1     0.3292734756E-02
       36      122        1     0.3220426108E-02
       37      126        1     0.3130858923E-02
       38      128        1     0.3056006942E-02
       39      130        1     0.2986359462E-02
       40      134        1     0.2896353923E-02
       41      136        1     0.2823460954E-02
       42      138        1     0.2756785133E-02
       43      144        1     0.2666602856E-02
       44      150        1     0.2568658168E-02
       45      156        1     0.2455268802E-02
       46      162        1     0.2354836147E-02
       47      164        1     0.2258259490E-02
       47        8        1     0.4878978774E-04
       48      194        3     0.1959867618E-02
        5        4        1     0.1797685577E-03
        6       12        1     0.1295518510E-02
        7       26        1     0.2861219747E-02
        8       40        1     0.4025093251E-02
        9       46        1     0.4566112149E-02
       10       52        1     0.5001321144E-02
       11       56        1     0.5386533209E-02
       12       62        1     0.5503623308E-02
       13       66        1     0.5695875930E-02
       14       68        1     0.5892708287E-02
       15       72        1     0.6104918833E-02
       16       76        1     0.6296093284E-02
       17       80        1     0.6376176606E-02
       18       82        1     0.6373659050E-02
       19       86        1     0.6492441214E-02
       20       88        1     0.6592993352E-02
       21       92        1     0.6705037040E-02
       22       94        1     0.6756502864E-02
       23       98        1     0.6854238266E-02
       24      102        1     0.6954040669E-02
       25      104        1     0.6998387073E-02
       26      106        1     0.7103518544E-02
       27      110        1     0.7177373339E-02
       28      114        1     0.7276082049E-02
       29      116        1     0.7416016890E-02
       30      118        1     0.7505814514E-02
       31      122        1     0.7631847567E-02
       32      124        1     0.7791380873E-02
       33      128        1     0.7898190794E-02
       34      132        1     0.8018889709E-02
       35      134        1     0.8187586867E-02
       36      138        1     0.8316885485E-02
       37      142        1     0.8470921696E-02
       38      144        1     0.8654094747E-02
       39      150        1     0.8783574886E-02
       40      154        1     0.8944627780E-02
       41      158        1     0.9105096250E-02
       42      162        1     0.9203023457E-02
       43      166        1     0.9286615327E-02
       44      172        1     0.9316436668E-02
       45      180        1     0.9300142789E-02
       46      186        1     0.9202070881E-02
       47      190        1     0.9096906367E-02
        3       20        2     0.1504648113E-03
        4       28        2     0.3934144295E-03
        5       34        2     0.5017479475E-03
        6       38        2     0.7068410155E-03
        7       42        2     0.8226085578E-03
        8       46        2     0.9199309396E-03
        9       50        2     0.9517873719E-03
       10       52        2     0.1032514237E-02
       11       54        2     0.1150689834E-02
       12       58        2     0.1196395204E-02
       13       62        2     0.1271404078E-02
       14       62        2     0.1381808568E-02
       15       66        2     0.1462537558E-02
       16       70        2     0.1538338037E-02
       17       70        2     0.1623523757E-02
       18       74        2     0.1689515186E-02
       19       78        2     0.1766401786E-02
       20       78        2     0.1833004106E-02
       21       82        2     0.1938461903E-02
       22       84        2     0.2046762695E-02
       23       88        2     0.2163948856E-02
       24       90        2     0.2295713183E-02
       25       92        2     0.2309879492E-02
       26       96        2     0.2422660744E-02
       27       96        2     0.2494050698E-02
       28      100        2     0.2522257354E-02
       29      102        2     0.2623128473E-02
       30      106        2     0.2662579069E-02
       31      108        2     0.2696249481E-02
       32      110        2     0.2769187288E-02
       33      114        2     0.2810463181E-02
       34      114        2     0.2869108983E-02
       35      118        2     0.2886667527E-02
       36      120        2     0.2904745530E-02
       37      122        2     0.2948508878E-02
       38      126        2     0.2943990940E-02
       39      128        2     0.2948793713E-02
       40      132        2     0.2955910455E-02
       41      134        2     0.2962612829E-02
       42      138        2     0.2964646904E-02
       43      142        2     0.2943737286E-02
       44      144        2     0.2946704309E-02
       45      148        2     0.2927218733E-02
       46      154        2     0.2900105409E-02
       47      162        2     0.2836649855E-02
       48      372        3     0.1105747881E-01
        2        4        1     0.1475343052E-03
        3       12        1     0.6160045477E-03
        4       22        1     0.1151711194E-02
        5       32        1     0.1876667941E-02
        6       36        1     0.2458073546E-02
        7       42        1     0.2983984656E-02
        8       46        1     0.3420137800E-02
        9       50        1     0.3789571900E-02
       10       56        1     0.4073176773E-02
       11       58        1     0.4341148321E-02
       12       60        1     0.4498860337E-02
       13       66        1     0.4631720217E-02
       14       70        1     0.4698337469E-02
       15       74        1     0.4744551299E-02
       16       76        1     0.4806231375E-02
       17       78        1     0.4878868527E-02
       18       82        1     0.4912111651E-02
       19       86        1     0.4950001644E-02
       20       88        1     0.4908698666E-02
       21       92        1     0.4925926705E-02
       22       96        1     0.4868801531E-02
       23      100        1     0.4843215867E-02
       24      100        1     0.4864241529E-02
       25      104        1     0.4799032667E-02
       26      108        1     0.4817622401E-02
       27      112        1     0.4773401653E-02
       28      116        1     0.4757165648E-02
       29      118        1     0.4707843004E-02
       30      122        1     0.4691187266E-02
       31      126        1     0.4725265281E-02
       32      128        1     0.4721867229E-02
       33      132        1     0.4768101644E-02
       34      136        1     0.4796749411E-02
       35      138        1     0.4842210176E-02
       36      142        1     0.4871181913E-02
       37      146        1     0.4896930767E-02
       38      150        1     0.4920795186E-02
       39      152        1     0.4945112014E-02
       40      156        1     0.4942572407E-02
       41      160        1     0.4943680619E-02
       42      162        1     0.4944868213E-02
       43      166        1     0.4922462015E-02
       44      170        1     0.4903415182E-02
       45      174        1     0.4870851686E-02
       46      178        1     0.4834029990E-02
       47      182        1     0.4778497161E-02
       48      210        3     0.4652585464E-02
        1        6        1     0.1506908609E-05
        2       10        1     0.1150626938E-04
        3       24        1     0.6214735552E-05
        4       28        1     0.3210570919E-05
        5       32        1     0.1191884761E-04
        6       40        1     0.4186058025E-05
        7       44        1     0.2770685640E-05
        8       48        1     0.4897641820E-05
        9       50        1     0.1204680962E-04
       10       52        1     0.1819912488E-05
       11       56        1     0.7444269097E-05
       12       60        1     0.3570359930E-05
       13       64        1     0.4165204263E-05
       14       64        1     0.8536355538E-05
       15       68        1     0.3198882883E-05
       16       72        1     0.8930018357E-05
       17       74        1     0.1692371317E-04
       18       76        1     0.6674358562E-05
       19       80        1     0.1325598375E-04
       20       82        1     0.1793656221E-04
       21       84        1     0.1070301585E-04
       22       88        1     0.1582486426E-04
       23       88        1     0.1791958920E-04
       24       92        1     0.1409742450E-04
       25       96        1     0.2026484872E-04
       26       96        1     0.2091141976E-04
       27      100        1     0.2103404369E-04
       28      102        1     0.1955315496E-04
       29      104        1     0.2477284358E-04
       30      106        1     0.2951589199E-04
       31      108        1     0.2263678878E-04
       32      112        1     0.2795098505E-04
       33      112        1     0.2783346712E-04
       34      116        1     0.2583860044E-04
       35      118        1     0.2950097443E-04
       36      120        1     0.2920094610E-04
       37      124        1     0.2815139922E-04
       38      126        1     0.3103719203E-04
       39      128        1     0.3111130747E-04
       40      132        1     0.3085691423E-04
       41      134        1     0.3266363271E-04
       42      136        1     0.3257292202E-04
       43      140        1     0.3085902913E-04
       44      144        1     0.3263375814E-04
       45      148        1     0.3163900493E-04
       46      152        1     0.3280678349E-04
       47      160        1     0.3231783313E-04
       48      168        1     0.3219765766E-04
        2        8        1     0.1900096098E-03
        3       16        1     0.4089609025E-03
        4       28        1     0.7652219403E-03
        5       32        1     0.1133643385E-02
        6       38        1     0.1448841913E-02
        7       42        1     0.1731574789E-02
        8       46        1     0.1969450232E-02
        9       50        1     0.2171580379E-02
       10       54        1     0.2337313303E-02
       11       58        1     0.2484626736E-02
       12       62        1     0.2567858681E-02
       13       64        1     0.2675659996E-02
       14       68        1     0.2704024034E-02
       15       72        1     0.2767105095E-02
       16       76        1     0.2760844790E-02
       17       80        1     0.2793387765E-02
       18       82        1     0.2812875428E-02
       19       86        1     0.2836740958E-02
       20       88        1     0.2879020488E-02
       21       90        1     0.2833687764E-02
       22       94        1     0.2823577416E-02
       23       98        1     0.2787981575E-02
       24      102        1     0.2774138082E-02
       25      106        1     0.2754254016E-02
       26      110        1     0.2744591433E-02
       27      112        1     0.2719353208E-02
       28      116        1     0.2714282461E-02
       29      120        1     0.2693440238E-02
       30      122        1     0.2690640771E-02
       31      126        1     0.2691289331E-02
       32      130        1     0.2694357473E-02
       33      134        1     0.2710145000E-02
       34      136        1     0.2742827274E-02
       35      140        1     0.2746474401E-02
       36      144        1     0.2761663897E-02
       37      148        1     0.2776625178E-02
       38      148        1     0.2784977589E-02
       39      152        1     0.2796332401E-02
       40      156        1     0.2794704922E-02
       41      158        1     0.2796459677E-02
       42      162        1     0.2791273837E-02
       43      166        1     0.2777540312E-02
       44      170        1     0.2765629508E-02
       45      174        1     0.2747712458E-02
       46      178        1     0.2727193493E-02
       47      182        1     0.2700104534E-02
       48      210        3     0.2627923525E-02
        3       22        2     0.2307470074E-03
        4       28        2     0.3713427385E-03
        5       36        2     0.4530077257E-03
        6       40        2     0.5582405299E-03
        7       44        2     0.6185055229E-03
        8       48        2     0.6099465179E-03
        9       48        2     0.7227230376E-03
       10       52        2     0.6972167545E-03
       11       56        2     0.7697557748E-03
       12       60        2     0.8420202474E-03
       13       60        2     0.8450437996E-03
       14       64        2     0.9674560124E-03
       15       68        2     0.1068787341E-02
       16       68        2     0.1040379829E-02
       17       72        2     0.1158443155E-02
       18       76        2     0.1250036494E-02
       19       78        2     0.1246336697E-02
       20       80        2     0.1360555260E-02
       21       82        2     0.1478142417E-02
       22       86        2     0.1551685501E-02
       23       88        2     0.1652353258E-02
       24       90        2     0.1709719673E-02
       25       94        2     0.1844472529E-02
       26       96        2     0.1860197606E-02
       27       98        2     0.1923917547E-02
       28      100        2     0.2039162017E-02
       29      104        2     0.2045607907E-02
       30      106        2     0.2105020792E-02
       31      108        2     0.2192001205E-02
       32      112        2     0.2213694357E-02
       33      112        2     0.2256623390E-02
       34      116        2     0.2311571839E-02
       35      118        2     0.2359831892E-02
       36      120        2     0.2361952145E-02
       37      124        2     0.2386988111E-02
       38      124        2     0.2438185566E-02
       39      128        2     0.2424250691E-02
       40      132        2     0.2441290088E-02
       41      134        2     0.2440276639E-02
       42      138        2     0.2446769877E-02
       43      140        2     0.2477897260E-02
       44      144        2     0.2461931554E-02
       45      150        2     0.2452045773E-02
       46      154        2     0.2437457997E-02
       47      162        2     0.2395605707E-02
        5        8        1     0.8064236084E-03
        6       20        1     0.2258964265E-02
        7       30        1     0.3940696024E-02
        8       38        1     0.5089888315E-02
        9       46        1     0.5749071051E-02
       10       52        1     0.6346082378E-02
       11       58        1     0.6719683106E-02
       12       60        1     0.6908919534E-02
       13       64        1     0.7246194954E-02
       14       68        1     0.7349162790E-02
       15       72        1     0.7572824439E-02
       16       74        1     0.7654887884E-02
       17       78        1     0.7791036227E-02
       18       82        1     0.7857249164E-02
       19       86        1     0.7920527851E-02
       20       88        1     0.7858957662E-02
       21       92        1     0.7982680837E-02
       22       96        1     0.8042928983E-02
       23       98        1     0.8101759864E-02
       24      100        1     0.8195667780E-02
       25      104        1     0.8202146817E-02
       26      108        1     0.8267104876E-02
       27      112        1     0.8283329750E-02
       28      114        1     0.8339734850E-02
       29      116        1     0.8480998863E-02
       30      120        1     0.8544225205E-02
       31      124        1     0.8659300573E-02
       32      124        1     0.8767017226E-02
       33      128        1     0.8858934504E-02
       34      132        1     0.9001768575E-02
       35      134        1     0.9131095257E-02
       36      140        1     0.9263529581E-02
       37      144        1     0.9410855724E-02
       38      146        1     0.9566677251E-02
       39      150        1     0.9681773281E-02
       40      156        1     0.9814202874E-02
       41      158        1     0.9935777183E-02
       42      162        1     0.1000276098E-01
       43      168        1     0.1005535735E-01
       44      172        1     0.1006527347E-01
       45      176        1     0.1004862718E-01
       46      184        1     0.9938894696E-02
       47      190        1     0.9791906512E-02
       48      372        3     0.1094444830E-01
       47        8        1     0.3596769802E-04
        3        4        1     0.1872636471E-04
        4       14        1     0.1984595115E-03
        5       24        1     0.4340602907E-03
        6       32        1     0.9279696607E-03
        7       38        1     0.1376058824E-02
        8       44        1     0.1836432936E-02
        9       46        1     0.2246812297E-02
       10       50        1     0.2517986323E-02
       11       54        1     0.2764537760E-02
       12       56        1     0.2931803328E-02
       13       58        1     0.3155077125E-02
       14       62        1     0.3301083935E-02
       15       64        1     0.3357875419E-02
       16       68        1     0.3507617004E-02
       17       70        1     0.3614450738E-02
       18       74        1     0.3649021883E-02
       19       74        1     0.3741787152E-02
       20       78        1     0.3790703533E-02
       21       82        1     0.3874426622E-02
       22       82        1     0.3849074495E-02
       23       86        1     0.3866771565E-02
       24       88        1     0.3915828730E-02
       25       92        1     0.3869944663E-02
       26       96        1     0.3866049430E-02
       27       96        1     0.3871402969E-02
       28      100        1     0.3824449004E-02
       29      102        1     0.3816171260E-02
       30      106        1     0.3782265921E-02
       31      106        1     0.3778842628E-02
       32      110        1     0.3708443031E-02
       33      114        1     0.3670264364E-02
       34      114        1     0.3642430546E-02
       35      118        1     0.3573667832E-02
       36      122        1     0.3520264755E-02
       37      126        1     0.3466870339E-02
       38      126        1     0.3394982932E-02
       39      130        1     0.3330270344E-02
       40      134        1     0.3261860988E-02
       41      134        1     0.3197489422E-02
       42      138        1     0.3132960865E-02
       43      142        1     0.3057557473E-02
       44      148        1     0.2975296538E-02
       45      154        1     0.2864243945E-02
       46      158        1     0.2770778895E-02
       47      164        1     0.2672558373E-02
       48      194        2     0.2414948436E-02
        8       22        1     0.2107337640E-03
        8        8        1     0.2314642515E-03
        9       44        2     0.1061206998E-05
       10       50        2     0.5491134112E-05
       11       54        2     0.1789893243E-04
       12       58        2     0.3310746127E-04
       13       62        2     0.6924292183E-04
       14       64        2     0.9408197943E-04
       15       70        2     0.1397963790E-03
       16       74        2     0.1745099852E-03
       17       76        2     0.2393036429E-03
       18       80        2     0.2838055326E-03
       19       84        2     0.3412810687E-03
       20       86        2     0.4086821126E-03
       21       88        2     0.4690750479E-03
       22       92        2     0.5505614154E-03
       23       96        2     0.6182279402E-03
       24       98        2     0.6764150737E-03
       25      100        2     0.7781146756E-03
       26      104        2     0.8538751994E-03
       27      108        2     0.9370388586E-03
       28      108        2     0.1031175015E-02
       29      112        2     0.1119885226E-02
       30      114        2     0.1224716286E-02
       31      118        2     0.1323771065E-02
       32      120        2     0.1410964898E-02
       33      122        2     0.1530446576E-02
       34      126        2     0.1631943993E-02
       35      130        2     0.1737026710E-02
       36      134        2     0.1837362494E-02
       37      134        2     0.1936827842E-02
       38      138        2     0.2054980988E-02
       39      142        2     0.2178833817E-02
       40      146        2     0.2312161106E-02
       41      152        2     0.2456213397E-02
       42      158        2     0.2600761097E-02
       43      168        2     0.2768328883E-02
       44      174        2     0.2886728252E-02
       45      186        3     0.2964436509E-02
       46      190        3     0.3025938524E-02
       47      190        3     0.3087359448E-02
       48      194        3     0.3144230083E-02
       49     2198       24     0.6748381518E-05
       45        4        1     0.7421624573E-05
        5       10        1     0.2429728600E-03
        6       16        1     0.6960560932E-03
        7       26        1     0.1171481966E-02
        8       32        1     0.1629350380E-02
        9       42        1     0.2040601961E-02
       10       48        1     0.2274462156E-02
       11       52        1     0.2453100300E-02
       12       54        1     0.2588973386E-02
       13       58        1     0.2692256579E-02
       14       62        1     0.2721428251E-02
       15       66        1     0.2748896456E-02
       16       68        1     0.2743649618E-02
       17       72        1     0.2696382424E-02
       18       74        1     0.2664394595E-02
       19       76        1     0.2568919093E-02
       20       80        1     0.2475941666E-02
       21       84        1     0.2368566431E-02
       22       86        1     0.2266925469E-02
       23       88        1     0.2167224538E-02
       24       92        1     0.2028174123E-02
       25       94        1     0.1921404923E-02
       26       98        1     0.1783713966E-02
       27      100        1     0.1677652124E-02
       28      102        1     0.1584822186E-02
       29      104        1     0.1474785414E-02
       30      108        1     0.1365507157E-02
       31      112        1     0.1271957373E-02
       32      112        1     0.1188510244E-02
       33      116        1     0.1096326010E-02
       34      120        1     0.1005584618E-02
       35      124        1     0.9249461336E-03
       36      126        1     0.8448249257E-03
       37      128        1     0.7713246392E-03
       38      132        1     0.7058311627E-03
       39      134        1     0.6342856372E-03
       40      138        1     0.5755853718E-03
       41      138        1     0.5260556542E-03
       42      144        1     0.4650647728E-03
       43      152        1     0.4049767953E-03
       44      156        1     0.3485809240E-03
       45      162        1     0.2925920778E-03
       46      190        3     0.1966716631E-03
       47      190        3     0.1406842947E-03
       48      194        3     0.1041523142E-03
        5        4        1     0.4651231403E-04
        6       16        1     0.5658245708E-03
        7       22        1     0.1032860780E-02
        8       32        1     0.1487973974E-02
        9       40        1     0.1837337255E-02
       10       48        1     0.1956680162E-02
       11       52        1     0.2059676738E-02
       12       56        1     0.2143874192E-02
       13       58        1     0.2222294751E-02
       14       62        1     0.2207174360E-02
       15       66        1     0.2203600634E-02
       16       68        1     0.2146181995E-02
       17       72        1     0.2080185646E-02
       18       76        1     0.1991613845E-02
       19       78        1     0.1904372362E-02
       20       80        1     0.1823930378E-02
       21       84        1     0.1688857221E-02
       22       86        1     0.1588130123E-02
       23       90        1     0.1457572713E-02
       24       94        1     0.1349443572E-02
       25       94        1     0.1266995836E-02
       26       98        1     0.1134212890E-02
       27      102        1     0.1040189996E-02
       28      104        1     0.9391500733E-03
       29      108        1     0.8540557722E-03
       30      108        1     0.7785219279E-03
       31      112        1     0.6933555898E-03
       32      114        1     0.6267125424E-03
       33      118        1     0.5580863135E-03
       34      120        1     0.4909875665E-03
       35      124        1     0.4304910193E-03
       36      126        1     0.3707553640E-03
       37      130        1     0.3202341202E-03
       38      134        1     0.2772342442E-03
       39      134        1     0.2324399348E-03
       40      138        1     0.1956731070E-03
       41      142        1     0.1601759041E-03
       42      146        1     0.1289294554E-03
       43      154        1     0.9669732512E-04
       44      158        1     0.6824623905E-04
       45      164        1     0.4416177640E-04
       45        6        1     0.2733198021E-04
       45        4        1     0.5436572743E-05
       46      190        3     0.1212571408E-04
       47      190        3     0.2817827112E-05
       48      194        3     0.4280696887E-07
       49      398        6     0.4876541205E-04
        7        8        1     0.1518325529E-03
        8       22        1     0.4937016439E-03
        9       44        2     0.1932973718E-03
       10       48        2     0.1297152030E-03
       11       52        2     0.1145000337E-03
       12       56        2     0.7737279950E-04
       13       60        2     0.6089771843E-04
       14       64        2     0.3289293330E-04
       15       68        2     0.2051032356E-04
       16       72        2     0.5359064300E-05
       17       76        2     0.5259851639E-06
       18       78        2     0.2298570816E-05
       19       82        2     0.1040569242E-04
       20       86        2     0.2576529566E-04
       21       88        2     0.4481134784E-04
       22       90        2     0.6747178695E-04
       23       94        2     0.1022065855E-03
       24       98        2     0.1368271610E-03
       25      102        2     0.1775747870E-03
       26      102        2     0.2215713893E-03
       27      106        2     0.2699172526E-03
       28      108        2     0.3270144996E-03
       29      110        2     0.3788900545E-03
       30      112        2     0.4384195076E-03
       31      116        2     0.5102808868E-03
       32      120        2     0.5772143628E-03
       33      122        2     0.6504177995E-03
       34      124        2     0.7205041142E-03
       35      128        2     0.7927911307E-03
       36      132        2     0.8765503258E-03
       37      134        2     0.9542402920E-03
       38      138        2     0.1033432043E-02
       39      140        2     0.1122929351E-02
       40      144        2     0.1220582001E-02
       41      150        2     0.1325541489E-02
       42      154        2     0.1436489832E-02
       43      168        2     0.1568262318E-02
       44      174        2     0.1695413715E-02
       45      186        3     0.1786896772E-02
       46      190        3     0.1860294643E-02
       47      190        3     0.1930081606E-02
       48      194        3     0.1992993752E-02
        4       12        1     0.1984677166E-03
        5       20        1     0.4493218424E-03
        6       30        1     0.8766355845E-03
        7       36        1     0.1382864494E-02
        8       42        1     0.1873168154E-02
        9       48        1     0.2312301201E-02
       10       50        1     0.2646530747E-02
       11       52        1     0.2939142493E-02
       12       56        1     0.3134226540E-02
       13       60        1     0.3323777797E-02
       14       60        1     0.3506210137E-02
       15       64        1     0.3575951682E-02
       16       68        1     0.3680340850E-02
       17       70        1     0.3797716706E-02
       18       72        1     0.3799414089E-02
       19       76        1     0.3859965648E-02
       20       78        1     0.3909888769E-02
       21       80        1     0.3890953438E-02
       22       82        1     0.3910404117E-02
       23       86        1     0.3893611154E-02
       24       90        1     0.3853768769E-02
       25       92        1     0.3822270520E-02
       26       94        1     0.3776142220E-02
       27       98        1     0.3742639062E-02
       28      100        1     0.3669040689E-02
       29      104        1     0.3617006478E-02
       30      104        1     0.3577305225E-02
       31      108        1     0.3499023018E-02
       32      110        1     0.3445539240E-02
       33      114        1     0.3380047732E-02
       34      116        1     0.3304482405E-02
       35      118        1     0.3237261256E-02
       36      122        1     0.3162361334E-02
       37      126        1     0.3069233876E-02
       38      128        1     0.2991677609E-02
       39      130        1     0.2922224267E-02
       40      134        1     0.2829808988E-02
       41      136        1     0.2755562606E-02
       42      138        1     0.2688512115E-02
       43      144        1     0.2595359523E-02
       44      150        1     0.2496937432E-02
       45      156        1     0.2383064652E-02
       46      162        1     0.2282035650E-02
       47      164        1     0.2186394728E-02
       47       10        1     0.5271096300E-04
       48      194        3     0.1884867196E-02
        6       12        1     0.1175130787E-02
        7       26        1     0.2709267075E-02
        8       38        1     0.3816898105E-02
        9       46        1     0.4324253730E-02
       10       52        1     0.4759197217E-02
       11       58        1     0.5109233038E-02
       12       62        1     0.5252512955E-02
       13       66        1     0.5421490029E-02
       14       68        1     0.5648798527E-02
       15       72        1     0.5842461425E-02
       16       76        1     0.6028686972E-02
       17       80        1     0.6109682067E-02
       18       82        1     0.6133004229E-02
       19       86        1     0.6245151755E-02
       20       90        1     0.6343018522E-02
       21       92        1     0.6463033405E-02
       22       94        1     0.6529637303E-02
       23       98        1     0.6630866371E-02
       24      102        1     0.6721932016E-02
       25      104        1     0.6781594089E-02
       26      108        1     0.6871719242E-02
       27      110        1     0.6967004448E-02
       28      114        1     0.7069886998E-02
       29      116        1     0.7199012671E-02
       30      118        1     0.7309013342E-02
       31      122        1     0.7437736544E-02
       32      124        1     0.7595980665E-02
       33      128        1     0.7703898804E-02
       34      130        1     0.7813212440E-02
       35      134        1     0.7986030898E-02
       36      138        1     0.8122164655E-02
       37      142        1     0.8284347817E-02
       38      146        1     0.8460369623E-02
       39      148        1     0.8593634011E-02
       40      154        1     0.8765506466E-02
       41      158        1     0.8930072955E-02
       42      162        1     0.9033229053E-02
       43      166        1     0.9121190209E-02
       44      172        1     0.9155174581E-02
       45      180        1     0.9138432680E-02
       46      186        1     0.9046348393E-02
       47      190        1     0.8946851547E-02
        3       14        1     0.1385320139E-04
        3        4        1     0.2264064331E-03
        4       28        2     0.3944920760E-03
        5       32        2     0.5164134494E-03
        6       38        2     0.7453701879E-03
        7       42        2     0.8650132600E-03
        8       46        2     0.9751584798E-03
        9       50        2     0.9607361825E-03
       10       52        2     0.1097554952E-02
       11       54        2     0.1231155419E-02
       12       58        2     0.1255025519E-02
       13       60        2     0.1334306403E-02
       14       62        2     0.1475414580E-02
       15       66        2     0.1538084761E-02
       16       70        2     0.1601758102E-02
       17       70        2     0.1723825109E-02
       18       74        2     0.1771961580E-02
       19       78        2     0.1841933719E-02
       20       78        2     0.1935178027E-02
       21       82        2     0.2022649648E-02
       22       84        2     0.2140193773E-02
       23       88        2     0.2243149273E-02
       24       90        2     0.2350670737E-02
       25       92        2     0.2402410068E-02
       26       96        2     0.2502062964E-02
       27       96        2     0.2590969519E-02
       28      100        2     0.2610207619E-02
       29      104        2     0.2690438219E-02
       30      104        2     0.2746204951E-02
       31      108        2     0.2776773532E-02
       32      110        2     0.2851477751E-02
       33      112        2     0.2880761214E-02
       34      114        2     0.2958261049E-02
       35      118        2     0.2965142110E-02
       36      120        2     0.2985188195E-02
       37      122        2     0.3032335967E-02
       38      126        2     0.3017506537E-02
       39      128        2     0.3025628739E-02
       40      132        2     0.3023512915E-02
       41      134        2     0.3033995608E-02
       42      138        2     0.3034575952E-02
       43      140        2     0.3006608939E-02
       44      144        2     0.3014183962E-02
       45      148        2     0.2992825827E-02
       46      154        2     0.2961689151E-02
       47      162        2     0.2895150707E-02
       48      370        3     0.1101860072E-01
        2        4        1     0.1464175280E-03
        3       12        1     0.6357561766E-03
        4       22        1     0.1209873677E-02
        5       32        1     0.1977818440E-02
        6       36        1     0.2611769569E-02
        7       42        1     0.3178691761E-02
        8       46        1     0.3648924618E-02
        9       50        1     0.4047277359E-02
       10       56        1     0.4348050963E-02
       11       56        1     0.4633011174E-02
       12       62        1     0.4800371315E-02
       13       66        1     0.4942416928E-02
       14       70        1     0.5018629897E-02
       15       74        1     0.5057564384E-02
       16       76        1     0.5128914612E-02
       17       78        1     0.5218420036E-02
       18       82        1     0.5247950722E-02
       19       86        1     0.5288256338E-02
       20       88        1     0.5245520540E-02
       21       92        1     0.5263220010E-02
       22       96        1     0.5199592520E-02
       23      100        1     0.5166304560E-02
       24      102        1     0.5166419480E-02
       25      104        1     0.5135248674E-02
       26      108        1     0.5152707227E-02
       27      112        1     0.5104706672E-02
       28      116        1     0.5081712011E-02
       29      118        1     0.5037946235E-02
       30      122        1     0.5022579408E-02
       31      126        1     0.5049415116E-02
       32      128        1     0.5056172056E-02
       33      132        1     0.5103829461E-02
       34      136        1     0.5133398956E-02
       35      138        1     0.5183439736E-02
       36      142        1     0.5215461671E-02
       37      146        1     0.5241788079E-02
       38      150        1     0.5267535196E-02
       39      152        1     0.5295446823E-02
       40      156        1     0.5293107459E-02
       41      160        1     0.5294883016E-02
       42      162        1     0.5297301386E-02
       43      166        1     0.5273753664E-02
       44      170        1     0.5253825033E-02
       45      174        1     0.5218893351E-02
       46      178        1     0.5179562838E-02
       47      182        1     0.5119052734E-02
       48      210        3     0.4984162713E-02
        1        4        1     0.7641196697E-06
        2       10        1     0.1967318372E-04
        3       24        2     0.1103075430E-04
        4       28        2     0.1020702401E-04
        5       34        2     0.1399579905E-04
        6       38        2     0.2407936659E-05
        7       44        2     0.4895235730E-05
        8       48        2     0.5663215140E-05
        9       50        2     0.9689255967E-05
       10       52        2     0.7312799029E-05
