       0.33700D+03       0.50568D-03      -0.30898D-01       0.35057D+00       0.33042D+00
       0.33800D+03       0.50464D-03      -0.72965D-02       0.35057D+00       0.33032D+00
       0.33900D+03       0.50333D-03      -0.22727D-01       0.35055D+00       0.33021D+00
       0.34000D+03       0.50607D-03       0.38710D-02       0.35058D+00       0.33026D+00
       0.34100D+03       0.50547D-03      -0.37262D-03       0.35054D+00       0.33020D+00
       0.34200D+03       0.50416D-03      -0.49366D-02       0.35059D+00       0.32922D+00
       0.34300D+03       0.50425D-03       0.56154D-02       0.35056D+00       0.33022D+00
       0.34400D+03       0.50545D-03      -0.28158D-01       0.35058D+00       0.33022D+00
       0.34500D+03       0.50424D-03      -0.75487D-02       0.35057D+00       0.33012D+00
       0.34600D+03       0.50294D-03      -0.27141D-01       0.35055D+00       0.33001D+00
       0.34700D+03       0.50414D-03       0.18584D-02       0.35058D+00       0.33002D+00
       0.34800D+03       0.50415D-03      -0.46317D-02       0.35054D+00       0.32994D+00
       0.34900D+03       0.50269D-03      -0.86043D-03       0.35059D+00       0.32898D+00
       0.35000D+03       0.50227D-03       0.70579D-02       0.35055D+00       0.32998D+00
       0.35100D+03       0.50491D-03      -0.23883D-01       0.35058D+00       0.33003D+00
       0.35200D+03       0.50373D-03      -0.58854D-02       0.35057D+00       0.32992D+00
       0.35300D+03       0.50269D-03      -0.30219D-01       0.35056D+00       0.32983D+00
       0.35400D+03       0.50285D-03      -0.70919D-03       0.35058D+00       0.32983D+00
       0.35500D+03       0.50287D-03      -0.90945D-02       0.35054D+00       0.32975D+00
       0.35600D+03       0.50312D-03       0.24313D-02       0.35059D+00       0.32985D+00
       0.35700D+03       0.50196D-03       0.71357D-02       0.35055D+00       0.32979D+00
       0.35800D+03       0.50512D-03      -0.18608D-01       0.35059D+00       0.32886D+00
       0.35900D+03       0.50429D-03      -0.27769D-02       0.35057D+00       0.32976D+00
       0.36000D+03       0.50362D-03      -0.31774D-01       0.35056D+00       0.32971D+00
       0.36100D+03       0.50314D-03      -0.34841D-02       0.35058D+00       0.32967D+00
       0.36200D+03       0.50269D-03      -0.13894D-01       0.35055D+00       0.32958D+00
       0.36300D+03       0.50489D-03       0.43725D-02       0.35058D+00       0.32964D+00
       0.36400D+03       0.50344D-03       0.55468D-02       0.35055D+00       0.32961D+00
       0.36500D+03       0.50549D-03      -0.13163D-01       0.35059D+00       0.32869D+00
       0.36600D+03       0.50519D-03       0.79892D-03       0.35057D+00       0.32958D+00
       0.36700D+03       0.50488D-03      -0.31835D-01       0.35057D+00       0.32954D+00
       0.36800D+03       0.50413D-03      -0.60463D-02       0.35058D+00       0.32949D+00
       0.36900D+03       0.50316D-03      -0.19045D-01       0.35055D+00       0.32940D+00
       0.37000D+03       0.50612D-03       0.46467D-02       0.35058D+00       0.32946D+00
       0.37100D+03       0.50505D-03       0.24574D-02       0.35055D+00       0.32940D+00
       0.37200D+03       0.50506D-03      -0.81883D-02       0.35059D+00       0.32850D+00
       0.37300D+03       0.50517D-03       0.39116D-02       0.35056D+00       0.32943D+00
       0.37400D+03       0.50554D-03      -0.30309D-01       0.35058D+00       0.32943D+00
       0.37500D+03       0.50455D-03      -0.75565D-02       0.35058D+00       0.32934D+00
       0.37600D+03       0.50333D-03      -0.24053D-01       0.35055D+00       0.32924D+00
       0.37700D+03       0.50550D-03       0.34015D-02       0.35058D+00       0.32928D+00
       0.37800D+03       0.50514D-03      -0.15253D-02       0.35055D+00       0.32924D+00
       0.37900D+03       0.50372D-03      -0.37572D-02       0.35059D+00       0.32835D+00
       0.38000D+03       0.50371D-03       0.61286D-02       0.35056D+00       0.32926D+00
       0.38100D+03       0.50512D-03      -0.27114D-01       0.35058D+00       0.32927D+00
       0.38200D+03       0.50401D-03      -0.72729D-02       0.35057D+00       0.32917D+00
       0.38300D+03       0.50288D-03      -0.28142D-01       0.35056D+00       0.32908D+00
       0.38400D+03       0.50365D-03       0.11839D-02       0.35058D+00       0.32909D+00
       0.38500D+03       0.50372D-03      -0.58444D-02       0.35055D+00       0.32902D+00
       0.38600D+03       0.50270D-03       0.15257D-03       0.35059D+00       0.32911D+00
       0.38700D+03       0.50213D-03       0.72335D-02       0.35056D+00       0.32906D+00
       0.38800D+03       0.50477D-03      -0.22492D-01       0.35058D+00       0.32911D+00
       0.38900D+03       0.50375D-03      -0.51344D-02       0.35057D+00       0.32901D+00
       0.39000D+03       0.50288D-03      -0.30800D-01       0.35056D+00       0.32893D+00
       0.39100D+03       0.50286D-03      -0.14670D-02       0.35058D+00       0.32893D+00
       0.39200D+03       0.50279D-03      -0.10380D-01       0.35055D+00       0.32887D+00
       0.39300D+03       0.50357D-03       0.31246D-02       0.35059D+00       0.32895D+00
       0.39400D+03       0.50238D-03       0.68669D-02       0.35055D+00       0.32893D+00
       0.39500D+03       0.50514D-03      -0.17083D-01       0.35059D+00       0.32808D+00
       0.39600D+03       0.50451D-03      -0.17881D-02       0.35057D+00       0.32890D+00
       0.39700D+03       0.50399D-03      -0.31941D-01       0.35057D+00       0.32886D+00
       0.39800D+03       0.50347D-03      -0.42434D-02       0.35058D+00       0.32882D+00
       0.39900D+03       0.50291D-03      -0.15295D-01       0.35055D+00       0.32958D+00
       0.40000D+03       0.50526D-03       0.46178D-02       0.35058D+00       0.32963D+00
       0.40100D+03       0.50397D-03       0.48213D-02       0.35055D+00       0.32961D+00
       0.40200D+03       0.50535D-03      -0.11726D-01       0.35059D+00       0.32877D+00
       0.40300D+03       0.50520D-03       0.17344D-02       0.35057D+00       0.32958D+00
       0.40400D+03       0.50503D-03      -0.31579D-01       0.35057D+00       0.32955D+00
       0.40500D+03       0.50425D-03      -0.66097D-02       0.35058D+00       0.32947D+00
       0.40600D+03       0.50326D-03      -0.20477D-01       0.35055D+00       0.32938D+00
       0.40700D+03       0.50586D-03       0.44362D-02       0.35058D+00       0.32942D+00
       0.40800D+03       0.50506D-03       0.14157D-02       0.35055D+00       0.32938D+00
       0.40900D+03       0.50458D-03      -0.69146D-02       0.35059D+00       0.32856D+00
       0.41000D+03       0.50470D-03       0.46226D-02       0.35056D+00       0.32940D+00
       0.41100D+03       0.50528D-03      -0.29589D-01       0.35058D+00       0.32940D+00
       0.41200D+03       0.50434D-03      -0.76746D-02       0.35058D+00       0.32932D+00
       0.41300D+03       0.50321D-03      -0.25306D-01       0.35056D+00       0.32923D+00
       0.41400D+03       0.50487D-03       0.28578D-02       0.35058D+00       0.32927D+00
       0.41500D+03       0.50470D-03      -0.27006D-02       0.35055D+00       0.32922D+00
       0.41600D+03       0.50331D-03      -0.26142D-02       0.35059D+00       0.32842D+00
       0.41700D+03       0.50321D-03       0.65582D-02       0.35056D+00       0.32926D+00
       0.41800D+03       0.50492D-03      -0.25958D-01       0.35058D+00       0.32930D+00
       0.41900D+03       0.50391D-03      -0.68509D-02       0.35057D+00       0.32921D+00
       0.42000D+03       0.50292D-03      -0.29031D-01       0.35056D+00       0.32913D+00
       0.42100D+03       0.50338D-03       0.47856D-03       0.35058D+00       0.32914D+00
       0.42200D+03       0.50347D-03      -0.70716D-02       0.35055D+00       0.32908D+00
       0.42300D+03       0.50291D-03       0.10946D-02       0.35059D+00       0.32916D+00
       0.42400D+03       0.50220D-03       0.72956D-02       0.35056D+00       0.32911D+00
       0.42500D+03       0.50479D-03      -0.21039D-01       0.35058D+00       0.32916D+00
       0.42600D+03       0.50393D-03      -0.42884D-02       0.35057D+00       0.32907D+00
       0.42700D+03       0.50320D-03      -0.31265D-01       0.35057D+00       0.32900D+00
       0.42800D+03       0.50294D-03      -0.22361D-02       0.35058D+00       0.32897D+00
       0.42900D+03       0.50277D-03      -0.11697D-01       0.35055D+00       0.32889D+00
       0.43000D+03       0.50400D-03       0.37024D-02       0.35059D+00       0.32897D+00
       0.43100D+03       0.50282D-03       0.64658D-02       0.35056D+00       0.32895D+00
       0.43200D+03       0.50511D-03      -0.15563D-01       0.35059D+00       0.32818D+00
       0.43300D+03       0.50466D-03      -0.78748D-03       0.35057D+00       0.32989D+00
       0.43400D+03       0.50426D-03      -0.31994D-01       0.35057D+00       0.32985D+00
       0.43500D+03       0.50372D-03      -0.49744D-02       0.35058D+00       0.32981D+00
       0.43600D+03       0.50308D-03      -0.16720D-01       0.35055D+00       0.32974D+00
       0.43700D+03       0.50545D-03       0.47321D-02       0.35058D+00       0.32978D+00
       0.43800D+03       0.50435D-03       0.39895D-02       0.35055D+00       0.32976D+00
       0.43900D+03       0.50517D-03      -0.10336D-01       0.35059D+00       0.32899D+00
       0.44000D+03       0.50517D-03       0.26176D-02       0.35057D+00       0.32978D+00
       0.44100D+03       0.50523D-03      -0.31197D-01       0.35058D+00       0.32977D+00
       0.44200D+03       0.50446D-03      -0.70713D-02       0.35058D+00       0.32970D+00
       0.44300D+03       0.50348D-03      -0.21883D-01       0.35056D+00       0.32961D+00
       0.44400D+03       0.50572D-03       0.41166D-02       0.35058D+00       0.32965D+00
       0.44500D+03       0.50516D-03       0.32104D-03       0.35055D+00       0.32961D+00
       0.44600D+03       0.50434D-03      -0.56790D-02       0.35059D+00       0.32886D+00
       0.44700D+03       0.50444D-03       0.52606D-02       0.35056D+00       0.32963D+00
       0.44800D+03       0.50520D-03      -0.28741D-01       0.35058D+00       0.32963D+00
       0.44900D+03       0.50429D-03      -0.76434D-02       0.35058D+00       0.32955D+00
       0.45000D+03       0.50327D-03      -0.26473D-01       0.35056D+00       0.32947D+00
       0.45100D+03       0.50436D-03       0.22540D-02       0.35058D+00       0.32948D+00
       0.45200D+03       0.50432D-03      -0.38922D-02       0.35055D+00       0.32942D+00
       0.45300D+03       0.50310D-03      -0.15131D-02       0.35059D+00       0.32868D+00
       0.45400D+03       0.50287D-03       0.68976D-02       0.35056D+00       0.32946D+00
       0.45500D+03       0.50473D-03      -0.24701D-01       0.35058D+00       0.32949D+00
       0.45600D+03       0.50380D-03      -0.62918D-02       0.35057D+00       0.32941D+00
       0.45700D+03       0.50296D-03      -0.29803D-01       0.35057D+00       0.32934D+00
       0.45800D+03       0.50319D-03      -0.25087D-03       0.35058D+00       0.32934D+00
       0.45900D+03       0.50323D-03      -0.83172D-02       0.35055D+00       0.32928D+00
       0.46000D+03       0.50314D-03       0.19519D-02       0.35059D+00       0.32936D+00
       0.46100D+03       0.50233D-03       0.72359D-02       0.35056D+00       0.32932D+00
       0.46200D+03       0.50478D-03      -0.19542D-01       0.35059D+00       0.32936D+00
       0.46300D+03       0.50408D-03      -0.33689D-02       0.35057D+00       0.32929D+00
       0.46400D+03       0.50351D-03      -0.31615D-01       0.35057D+00       0.32925D+00
       0.46500D+03       0.50319D-03      -0.30099D-02       0.35058D+00       0.32922D+00
       0.46600D+03       0.50291D-03      -0.13047D-01       0.35056D+00       0.32915D+00
       0.46700D+03       0.50440D-03       0.41567D-02       0.35059D+00       0.32920D+00
       0.46800D+03       0.50327D-03       0.59350D-02       0.35056D+00       0.32918D+00
       0.46900D+03       0.50509D-03      -0.14067D-01       0.35059D+00       0.32846D+00
       0.47000D+03       0.50480D-03       0.20311D-03       0.35057D+00       0.32915D+00
       0.47100D+03       0.50450D-03      -0.31932D-01       0.35057D+00       0.32912D+00
       0.47200D+03       0.50395D-03      -0.56582D-02       0.35058D+00       0.32909D+00
       0.47300D+03       0.50325D-03      -0.18159D-01       0.35056D+00       0.32902D+00
       0.47400D+03       0.50555D-03       0.47175D-02       0.35058D+00       0.32906D+00
       0.47500D+03       0.50465D-03       0.30653D-02       0.35056D+00       0.32903D+00
       0.47600D+03       0.50493D-03      -0.89924D-02       0.35059D+00       0.32832D+00
       0.47700D+03       0.50499D-03       0.34394D-02       0.35057D+00       0.32904D+00
       0.47800D+03       0.50518D-03      -0.30687D-01       0.35058D+00       0.32904D+00
       0.47900D+03       0.50443D-03      -0.74127D-02       0.35058D+00       0.32898D+00
       0.48000D+03       0.50349D-03      -0.23245D-01       0.35056D+00       0.32890D+00
       0.48100D+03       0.50534D-03       0.37000D-02       0.35058D+00       0.32894D+00
       0.48200D+03       0.50497D-03      -0.81312D-03       0.35056D+00       0.32890D+00
       0.48300D+03       0.50396D-03      -0.44785D-02       0.35059D+00       0.32820D+00
       0.48400D+03       0.50400D-03       0.58225D-02       0.35057D+00       0.32892D+00
       0.48500D+03       0.50495D-03      -0.27770D-01       0.35058D+00       0.32892D+00
       0.48600D+03       0.50409D-03      -0.74602D-02       0.35058D+00       0.32885D+00
       0.48700D+03       0.50317D-03      -0.27540D-01       0.35056D+00       0.32878D+00
       0.48800D+03       0.50393D-03       0.16030D-02       0.35058D+00       0.32879D+00
       0.48900D+03       0.50396D-03      -0.50970D-02       0.35056D+00       0.32873D+00
       0.49000D+03       0.50300D-03      -0.46292D-03       0.35059D+00       0.32805D+00
       0.49100D+03       0.50264D-03       0.71383D-02       0.35056D+00       0.32877D+00
       0.49200D+03       0.50461D-03      -0.23356D-01       0.35058D+00       0.32880D+00
       0.49300D+03       0.50378D-03      -0.56088D-02       0.35057D+00       0.32873D+00
       0.49400D+03       0.50305D-03      -0.30457D-01       0.35057D+00       0.32867D+00
       0.49500D+03       0.50311D-03      -0.99923D-03       0.35058D+00       0.32866D+00
       0.49600D+03       0.50310D-03      -0.95861D-02       0.35056D+00       0.32862D+00
       0.49700D+03       0.50345D-03       0.27113D-02       0.35059D+00       0.32869D+00
       0.49800D+03       0.50257D-03       0.70479D-02       0.35056D+00       0.32865D+00
       0.49900D+03       0.50481D-03      -0.18021D-01       0.35059D+00       0.32798D+00
       0.50000D+03       0.50425D-03      -0.23991D-02       0.35057D+00       0.32863D+00
       0.50100D+03       0.50379D-03      -0.31852D-01       0.35057D+00       0.32860D+00
       0.50200D+03       0.50342D-03      -0.37787D-02       0.35058D+00       0.32857D+00
       0.50300D+03       0.50305D-03      -0.14430D-01       0.35056D+00       0.32917D+00
       0.50400D+03       0.50476D-03       0.44825D-02       0.35059D+00       0.32922D+00
       0.50500D+03       0.50372D-03       0.52809D-02       0.35056D+00       0.32920D+00
       0.50600D+03       0.50505D-03      -0.12605D-01       0.35059D+00       0.32853D+00
       0.50700D+03       0.50488D-03       0.11645D-02       0.35057D+00       0.32917D+00
       0.50800D+03       0.50468D-03      -0.31751D-01       0.35058D+00       0.32915D+00
       0.50900D+03       0.50412D-03      -0.62740D-02       0.35058D+00       0.32911D+00
       0.51000D+03       0.50339D-03      -0.19599D-01       0.35056D+00       0.32905D+00
       0.51100D+03       0.50551D-03       0.45793D-02       0.35058D+00       0.32909D+00
       0.51200D+03       0.50479D-03       0.20636D-02       0.35056D+00       0.32905D+00
       0.51300D+03       0.50464D-03      -0.76932D-02       0.35059D+00       0.32840D+00
       0.51400D+03       0.50474D-03       0.41938D-02       0.35057D+00       0.32907D+00
       0.51500D+03       0.50507D-03      -0.30047D-01       0.35058D+00       0.32907D+00
       0.51600D+03       0.50433D-03      -0.76192D-02       0.35058D+00       0.32901D+00
       0.51700D+03       0.50344D-03      -0.24545D-01       0.35056D+00       0.32894D+00
       0.51800D+03       0.50493D-03       0.32002D-02       0.35058D+00       0.32897D+00
       0.51900D+03       0.50472D-03      -0.19755D-02       0.35056D+00       0.32894D+00
       0.52000D+03       0.50364D-03      -0.33127D-02       0.35059D+00       0.32829D+00
       0.52100D+03       0.50360D-03       0.63042D-02       0.35057D+00       0.32895D+00
       0.52200D+03       0.50473D-03      -0.26681D-01       0.35058D+00       0.32896D+00
       0.52300D+03       0.50391D-03      -0.71273D-02       0.35058D+00       0.32889D+00
       0.52400D+03       0.50310D-03      -0.28498D-01       0.35057D+00       0.32883D+00
       0.52500D+03       0.50358D-03       0.91564D-03       0.35058D+00       0.32883D+00
       0.52600D+03       0.50364D-03      -0.63149D-02       0.35056D+00       0.32878D+00
       0.52700D+03       0.50301D-03       0.52435D-03       0.35059D+00       0.32885D+00
       0.52800D+03       0.50253D-03       0.72713D-02       0.35056D+00       0.32881D+00
       0.52900D+03       0.50453D-03      -0.21939D-01       0.35058D+00       0.32885D+00
       0.53000D+03       0.50380D-03      -0.48189D-02       0.35058D+00       0.32878D+00
       0.53100D+03       0.50318D-03      -0.30993D-01       0.35057D+00       0.32872D+00
       0.53200D+03       0.50303D-03      -0.17620D-02       0.35058D+00       0.32870D+00
       0.53300D+03       0.50294D-03      -0.10883D-01       0.35056D+00       0.32864D+00
       0.53400D+03       0.50367D-03       0.33612D-02       0.35059D+00       0.32870D+00
       0.53500D+03       0.50277D-03       0.67281D-02       0.35056D+00       0.32869D+00
       0.53600D+03       0.50474D-03      -0.16496D-01       0.35059D+00       0.32806D+00
       0.53700D+03       0.50431D-03      -0.14031D-02       0.35057D+00       0.32867D+00
       0.53800D+03       0.50395D-03      -0.31975D-01       0.35057D+00       0.32864D+00
       0.53900D+03       0.50355D-03      -0.45291D-02       0.35058D+00       0.32861D+00
       0.54000D+03       0.50309D-03      -0.15841D-01       0.35056D+00       0.32917D+00
       0.54100D+03       0.50490D-03       0.46773D-02       0.35058D+00       0.32921D+00
       0.54200D+03       0.50397D-03       0.45130D-02       0.35056D+00       0.32919D+00
       0.54300D+03       0.50489D-03      -0.11186D-01       0.35059D+00       0.32857D+00
       0.54400D+03       0.50482D-03       0.20811D-02       0.35057D+00       0.32919D+00
       0.54500D+03       0.50473D-03      -0.31447D-01       0.35058D+00       0.32917D+00
       0.54600D+03       0.50413D-03      -0.68005D-02       0.35058D+00       0.32911D+00
       0.54700D+03       0.50337D-03      -0.21023D-01       0.35056D+00       0.32904D+00
       0.54800D+03       0.50527D-03       0.43255D-02       0.35058D+00       0.32908D+00
       0.54900D+03       0.50474D-03       0.99981D-03       0.35056D+00       0.32904D+00
       0.55000D+03       0.50425D-03      -0.64347D-02       0.35059D+00       0.32843D+00
       0.55100D+03       0.50435D-03       0.48770D-02       0.35057D+00       0.32906D+00
       0.55200D+03       0.50485D-03      -0.29278D-01       0.35058D+00       0.32906D+00
       0.55300D+03       0.50413D-03      -0.76805D-02       0.35058D+00       0.32900D+00
       0.55400D+03       0.50329D-03      -0.25766D-01       0.35057D+00       0.32894D+00
       0.55500D+03       0.50444D-03       0.26317D-02       0.35058D+00       0.32896D+00
       0.55600D+03       0.50434D-03      -0.31577D-02       0.35056D+00       0.32893D+00
       0.55700D+03       0.50331D-03      -0.21849D-02       0.35059D+00       0.32833D+00
       0.55800D+03       0.50320D-03       0.66999D-02       0.35057D+00       0.32896D+00
       0.55900D+03       0.50457D-03      -0.25485D-01       0.35058D+00       0.32899D+00
       0.56000D+03       0.50381D-03      -0.66512D-02       0.35058D+00       0.32893D+00
       0.56100D+03       0.50309D-03      -0.29342D-01       0.35057D+00       0.32887D+00
       0.56200D+03       0.50337D-03       0.20030D-03       0.35058D+00       0.32887D+00
       0.56300D+03       0.50342D-03      -0.75486D-02       0.35056D+00       0.32883D+00
       0.56400D+03       0.50313D-03       0.14354D-02       0.35059D+00       0.32889D+00
       0.56500D+03       0.50255D-03       0.72875D-02       0.35057D+00       0.32885D+00
       0.56600D+03       0.50452D-03      -0.20467D-01       0.35059D+00       0.32889D+00
       0.56700D+03       0.50391D-03      -0.39419D-02       0.35058D+00       0.32884D+00
       0.56800D+03       0.50341D-03      -0.31413D-01       0.35057D+00       0.32880D+00
       0.56900D+03       0.50319D-03      -0.25339D-02       0.35058D+00       0.32878D+00
       0.57000D+03       0.50302D-03      -0.12213D-01       0.35056D+00       0.32872D+00
       0.57100D+03       0.50404D-03       0.38923D-02       0.35059D+00       0.32876D+00
       0.57200D+03       0.50314D-03       0.62766D-02       0.35056D+00       0.32875D+00
       0.57300D+03       0.50478D-03      -0.14984D-01       0.35059D+00       0.32816D+00
       0.57400D+03       0.50448D-03      -0.40383D-03       0.35057D+00       0.32946D+00
       0.57500D+03       0.50420D-03      -0.31984D-01       0.35058D+00       0.32943D+00
       0.57600D+03       0.50377D-03      -0.52443D-02       0.35058D+00       0.32940D+00
       0.57700D+03       0.50326D-03      -0.17273D-01       0.35056D+00       0.32935D+00
       0.57800D+03       0.50509D-03       0.47415D-02       0.35058D+00       0.32938D+00
       0.57900D+03       0.50429D-03       0.36439D-02       0.35056D+00       0.32935D+00
       0.58000D+03       0.50476D-03      -0.98133D-02       0.35059D+00       0.32877D+00
       0.58100D+03       0.50478D-03       0.29416D-02       0.35057D+00       0.32936D+00
       0.58200D+03       0.50487D-03      -0.31016D-01       0.35058D+00       0.32936D+00
       0.58300D+03       0.50428D-03      -0.72178D-02       0.35058D+00       0.32931D+00
       0.58400D+03       0.50352D-03      -0.22414D-01       0.35057D+00       0.32924D+00
       0.58500D+03       0.50516D-03       0.39670D-02       0.35058D+00       0.32927D+00
       0.58600D+03       0.50478D-03      -0.11156D-03       0.35056D+00       0.32924D+00
       0.58700D+03       0.50407D-03      -0.52128D-02       0.35059D+00       0.32867D+00
       0.58800D+03       0.50413D-03       0.54861D-02       0.35057D+00       0.32925D+00
       0.58900D+03       0.50478D-03      -0.28382D-01       0.35058D+00       0.32926D+00
       0.59000D+03       0.50408D-03      -0.75908D-02       0.35058D+00       0.32920D+00
       0.59100D+03       0.50331D-03      -0.26896D-01       0.35057D+00       0.32914D+00
       0.59200D+03       0.50406D-03       0.20083D-02       0.35058D+00       0.32914D+00
       0.59300D+03       0.50406D-03      -0.43545D-02       0.35056D+00       0.32910D+00
       0.59400D+03       0.50317D-03      -0.11022D-02       0.35059D+00       0.32854D+00
       0.59500D+03       0.50295D-03       0.70024D-02       0.35057D+00       0.32913D+00
       0.59600D+03       0.50445D-03      -0.24193D-01       0.35058D+00       0.32916D+00
       0.59700D+03       0.50375D-03      -0.60427D-02       0.35058D+00       0.32909D+00
       0.59800D+03       0.50312D-03      -0.30068D-01       0.35057D+00       0.32904D+00
       0.59900D+03       0.50325D-03      -0.53696D-03       0.35058D+00       0.32904D+00
       0.60000D+03       0.50327D-03      -0.88026D-02       0.35056D+00       0.32900D+00
       0.60100D+03       0.50333D-03       0.22565D-02       0.35059D+00       0.32906D+00
       0.60200D+03       0.50267D-03       0.71790D-02       0.35057D+00       0.32902D+00
       0.60300D+03       0.50455D-03      -0.18958D-01       0.35059D+00       0.32906D+00
       0.60400D+03       0.50404D-03      -0.30002D-02       0.35058D+00       0.32901D+00
       0.60500D+03       0.50363D-03      -0.31719D-01       0.35057D+00       0.32898D+00
       0.60600D+03       0.50335D-03      -0.33071D-02       0.35058D+00       0.32895D+00
       0.60700D+03       0.50310D-03      -0.13575D-01       0.35056D+00       0.32890D+00
       0.60800D+03       0.50436D-03       0.42976D-02       0.35059D+00       0.32894D+00
       0.60900D+03       0.50348D-03       0.56974D-02       0.35056D+00       0.32892D+00
       0.61000D+03       0.50478D-03      -0.13499D-01       0.35059D+00       0.32837D+00
       0.61100D+03       0.50459D-03       0.57758D-03       0.35057D+00       0.32890D+00
       0.61200D+03       0.50438D-03      -0.31877D-01       0.35058D+00       0.32888D+00
       0.61300D+03       0.50394D-03      -0.59045D-02       0.35058D+00       0.32885D+00
       0.61400D+03       0.50338D-03      -0.18714D-01       0.35056D+00       0.32880D+00
       0.61500D+03       0.50515D-03       0.46785D-02       0.35058D+00       0.32884D+00
       0.61600D+03       0.50449D-03       0.26880D-02       0.35056D+00       0.32881D+00
       0.61700D+03       0.50457D-03      -0.84872D-02       0.35059D+00       0.32826D+00
       0.61800D+03       0.50464D-03       0.37380D-02       0.35057D+00       0.32882D+00
       0.61900D+03       0.50483D-03      -0.30456D-01       0.35058D+00       0.32882D+00
       0.62000D+03       0.50424D-03      -0.75089D-02       0.35058D+00       0.32877D+00
       0.62100D+03       0.50351D-03      -0.23754D-01       0.35057D+00       0.32871D+00
       0.62200D+03       0.50487D-03       0.35167D-02       0.35058D+00       0.32874D+00
       0.62300D+03       0.50463D-03      -0.12578D-02       0.35056D+00       0.32871D+00
       0.62400D+03       0.50379D-03      -0.40255D-02       0.35059D+00       0.32817D+00
       0.62500D+03       0.50380D-03       0.60177D-02       0.35057D+00       0.32873D+00
       0.62600D+03       0.50461D-03      -0.27364D-01       0.35058D+00       0.32873D+00
       0.62700D+03       0.50394D-03      -0.73496D-02       0.35058D+00       0.32868D+00
       0.62800D+03       0.50324D-03      -0.27922D-01       0.35057D+00       0.32862D+00
       0.62900D+03       0.50375D-03       0.13422D-02       0.35058D+00       0.32863D+00
       0.63000D+03       0.50378D-03      -0.55642D-02       0.35056D+00       0.32859D+00
       0.63100D+03       0.50311D-03      -0.74712D-04       0.35059D+00       0.32806D+00
       0.63200D+03       0.50279D-03       0.72028D-02       0.35057D+00       0.32861D+00
       0.63300D+03       0.50437D-03      -0.22818D-01       0.35058D+00       0.32864D+00
       0.63400D+03       0.50374D-03      -0.53164D-02       0.35058D+00       0.32858D+00
       0.63500D+03       0.50319D-03      -0.30677D-01       0.35057D+00       0.32854D+00
       0.63600D+03       0.50320D-03      -0.12914D-02       0.35058D+00       0.32853D+00
       0.63700D+03       0.50317D-03      -0.10082D-01       0.35056D+00       0.32850D+00
       0.63800D+03       0.50357D-03       0.29750D-02       0.35059D+00       0.32855D+00
       0.63900D+03       0.50286D-03       0.69404D-02       0.35057D+00       0.32852D+00
       0.64000D+03       0.50458D-03      -0.17434D-01       0.35059D+00       0.32800D+00
       0.64100D+03       0.50418D-03      -0.20175D-02       0.35058D+00       0.32851D+00
       0.64200D+03       0.50384D-03      -0.31913D-01       0.35058D+00       0.32848D+00
       0.64300D+03       0.50353D-03      -0.40706D-02       0.35058D+00       0.32846D+00
       0.64400D+03       0.50320D-03      -0.14970D-01       0.35056D+00       0.32893D+00
       0.64500D+03       0.50462D-03       0.45730D-02       0.35059D+00       0.32896D+00
       0.64600D+03       0.50382D-03       0.49981D-02       0.35057D+00       0.32895D+00
       0.64700D+03       0.50474D-03      -0.12053D-01       0.35059D+00       0.32843D+00
       0.64800D+03       0.50464D-03       0.15233D-02       0.35057D+00       0.32893D+00
       0.64900D+03       0.50452D-03      -0.31649D-01       0.35058D+00       0.32891D+00
       0.65000D+03       0.50403D-03      -0.64883D-02       0.35058D+00       0.32887D+00
       0.65100D+03       0.50343D-03      -0.20150D-01       0.35057D+00       0.32881D+00
       0.65200D+03       0.50507D-03       0.44947D-02       0.35058D+00       0.32884D+00
       0.65300D+03       0.50454D-03       0.16606D-02       0.35056D+00       0.32881D+00
       0.65400D+03       0.50431D-03      -0.72042D-02       0.35059D+00       0.32830D+00
       0.65500D+03       0.50439D-03       0.44654D-02       0.35057D+00       0.32883D+00
       0.65600D+03       0.50472D-03      -0.29766D-01       0.35058D+00       0.32883D+00
       0.65700D+03       0.50413D-03      -0.76604D-02       0.35058D+00       0.32878D+00
       0.65800D+03       0.50343D-03      -0.25025D-01       0.35057D+00       0.32872D+00
       0.65900D+03       0.50451D-03       0.29887D-02       0.35058D+00       0.32875D+00
       0.66000D+03       0.50438D-03      -0.24286D-02       0.35056D+00       0.32872D+00
       0.66100D+03       0.50352D-03      -0.28738D-02       0.35059D+00       0.32821D+00
       0.66200D+03       0.50347D-03       0.64671D-02       0.35057D+00       0.32875D+00
       0.66300D+03       0.50451D-03      -0.26233D-01       0.35058D+00       0.32877D+00
       0.66400D+03       0.50387D-03      -0.69605D-02       0.35058D+00       0.32872D+00
       0.66500D+03       0.50324D-03      -0.28837D-01       0.35057D+00       0.32867D+00
       0.66600D+03       0.50356D-03       0.64321D-03       0.35058D+00       0.32867D+00
       0.66700D+03       0.50361D-03      -0.67877D-02       0.35056D+00       0.32863D+00
       0.66800D+03       0.50320D-03       0.88483D-03       0.35059D+00       0.32869D+00
       0.66900D+03       0.50278D-03       0.72918D-02       0.35057D+00       0.32866D+00
       0.67000D+03       0.50440D-03      -0.21377D-01       0.35059D+00       0.32869D+00
       0.67100D+03       0.50384D-03      -0.44904D-02       0.35058D+00       0.32863D+00
       0.67200D+03       0.50337D-03      -0.31168D-01       0.35057D+00       0.32859D+00
