       21       90        1     0.7524169235E-03
       22       94        1     0.7528162723E-03
       23       94        1     0.7578886511E-03
       24       98        1     0.7566519347E-03
       25      102        1     0.7583695269E-03
       26      102        1     0.7618763668E-03
       27      106        1     0.7642026591E-03
       28      110        1     0.7675868932E-03
       29      110        1     0.7708028117E-03
       30      114        1     0.7767673232E-03
       31      118        1     0.7821231952E-03
       32      120        1     0.7885358940E-03
       33      122        1     0.7955924193E-03
       34      126        1     0.8033244897E-03
       35      130        1     0.8131480990E-03
       36      130        1     0.8218290371E-03
       37      134        1     0.8322169756E-03
       38      138        1     0.8460144753E-03
       39      140        1     0.8583457997E-03
       40      144        1     0.8711039925E-03
       41      146        1     0.8861570165E-03
       42      150        1     0.9007459368E-03
       43      154        1     0.9190553402E-03
       44      158        1     0.9353128729E-03
       45      164        1     0.9552087075E-03
       46      168        1     0.9740129017E-03
       47      172        1     0.9924580176E-03
       48      180        1     0.1011710253E-02
       49      190        1     0.1030419979E-02
        1       12        1     0.6396450451E-05
        2       22        1     0.4022446617E-04
        3       30        1     0.7432415707E-04
        4       34        1     0.1164841919E-03
        5       38        1     0.1526886919E-03
        6       42        1     0.1956053252E-03
        7       46        1     0.2269392653E-03
        8       50        1     0.2704049425E-03
        9       54        1     0.2943168188E-03
       10       56        1     0.3491999869E-03
       11       60        1     0.3395970530E-03
       12       64        1     0.3501083826E-03
       13       66        1     0.3473154600E-03
       14       68        1     0.3534662141E-03
       15       72        1     0.3579101582E-03
       16       76        1     0.3387771032E-03
       17       78        1     0.3310942033E-03
       18       80        1     0.3355862732E-03
       19       84        1     0.3126398394E-03
       20       86        1     0.3008032565E-03
       21       88        1     0.2986676172E-03
       22       90        1     0.2744430912E-03
       23       94        1     0.2648357400E-03
       24       96        1     0.2561152923E-03
       25       98        1     0.2365391977E-03
       26      100        1     0.2265057861E-03
       27      104        1     0.2139846436E-03
       28      106        1     0.1999092426E-03
       29      108        1     0.1873694278E-03
       30      112        1     0.1750619739E-03
       31      112        1     0.1685834294E-03
       32      116        1     0.1520530628E-03
       33      120        1     0.1410728262E-03
       34      120        1     0.1341222314E-03
       35      124        1     0.1213290372E-03
       36      128        1     0.1122360630E-03
       37      128        1     0.1051952290E-03
       38      132        1     0.9507208791E-04
       39      136        1     0.8754618514E-04
       40      138        1     0.8140274228E-04
       41      140        1     0.7307179790E-04
       42      144        1     0.6682390817E-04
       43      148        1     0.6039497589E-04
       44      152        1     0.5472410091E-04
       45      156        1     0.4931245922E-04
       46      160        1     0.4428700348E-04
       47      166        1     0.3955736917E-04
       48      170        1     0.3534782193E-04
       49      180        1     0.3118158572E-04
        1       14        1     0.6032023464E-05
        2       22        1     0.1485924087E-04
        3       30        1     0.2147608050E-04
        4       34        1     0.2754067696E-04
        5       40        1     0.3096577544E-04
        6       44        1     0.3244157806E-04
        7       48        1     0.3826401052E-04
        8       50        1     0.4181171085E-04
        9       54        1     0.4120844560E-04
       10       58        1     0.4248935440E-04
       11       62        1     0.3738627090E-04
       12       64        1     0.4035798757E-04
       13       66        1     0.4448862520E-04
       14       70        1     0.4141638389E-04
       15       74        1     0.4096313537E-04
       16       76        1     0.3731156451E-04
       17       78        1     0.4135331248E-04
       18       82        1     0.4087864742E-04
       19       84        1     0.3553872936E-04
       20       86        1     0.4032223456E-04
       21       90        1     0.3981801753E-04
       22       94        1     0.3675607800E-04
       23       96        1     0.3777336473E-04
       24       98        1     0.3854586923E-04
       25      102        1     0.3648206170E-04
       26      104        1     0.3639581379E-04
       27      106        1     0.3722433524E-04
       28      110        1     0.3571236058E-04
       29      112        1     0.3524356070E-04
       30      114        1     0.3604282490E-04
       31      118        1     0.3495168458E-04
       32      120        1     0.3425019846E-04
       33      124        1     0.3453805353E-04
       34      126        1     0.3440229673E-04
       35      130        1     0.3421317738E-04
       36      132        1     0.3308112327E-04
       37      136        1     0.3392287778E-04
       38      138        1     0.3409156401E-04
       39      142        1     0.3384710905E-04
       40      146        1     0.3394167551E-04
       41      150        1     0.3378029685E-04
       42      154        1     0.3403121461E-04
       43      158        1     0.3402771375E-04
       44      162        1     0.3445664031E-04
       45      166        1     0.3467537934E-04
       46      170        1     0.3497517599E-04
       47      174        1     0.3521402209E-04
       48      182        1     0.3544853866E-04
       49      194        1     0.3566269629E-04
        1       14        1     0.1748122971E-06
        2       22        1     0.4705157208E-05
        3       30        1     0.1755010884E-04
        4       36        1     0.3526365240E-04
        5       40        1     0.6348784250E-04
        6       44        1     0.7826053721E-04
        7       48        1     0.1008510130E-03
        8       52        1     0.1155107069E-03
        9       54        1     0.1214622870E-03
       10       56        1     0.1497355096E-03
       11       60        1     0.1436820228E-03
       12       64        1     0.1546349263E-03
       13       68        1     0.1586019951E-03
       14       68        1     0.1513470926E-03
       15       72        1     0.1590672984E-03
       16       76        1     0.1534795315E-03
       17       76        1     0.1465766598E-03
       18       80        1     0.1502346045E-03
       19       84        1     0.1419178171E-03
       20       84        1     0.1343266898E-03
       21       88        1     0.1341985149E-03
       22       92        1     0.1260400737E-03
       23       92        1     0.1180647301E-03
       24       96        1     0.1154860206E-03
       25      100        1     0.1092948678E-03
       26      100        1     0.1008194584E-03
       27      104        1     0.9683356566E-04
       28      104        1     0.9407292408E-04
       29      108        1     0.8420579216E-04
       30      112        1     0.7971531271E-04
       31      112        1     0.7641666256E-04
       32      116        1     0.6903441782E-04
       33      120        1     0.6482133551E-04
       34      120        1     0.6116626558E-04
       35      124        1     0.5558510024E-04
       36      128        1     0.5225933829E-04
       37      128        1     0.4838166092E-04
       38      132        1     0.4391710890E-04
       39      136        1     0.4080180655E-04
       40      138        1     0.3792944890E-04
       41      140        1     0.3402310625E-04
       42      144        1     0.3139672586E-04
       43      148        1     0.2855722158E-04
       44      152        1     0.2602771463E-04
       45      156        1     0.2360190784E-04
       46      160        1     0.2130073173E-04
       47      166        1     0.1916340208E-04
       48      170        1     0.1725689290E-04
       49      178        1     0.1536849098E-04
        1       10        1     0.8558008362E-04
        2       22        1     0.3089052404E-03
        3       28        1     0.4225660666E-03
        4       36        1     0.5569648045E-03
        5       40        1     0.6542264038E-03
        6       44        1     0.7216352945E-03
        7       48        1     0.7887193919E-03
        8       52        1     0.8198043044E-03
        9       54        1     0.8433766446E-03
       10       58        1     0.8839122306E-03
       11       62        1     0.8997943405E-03
       12       64        1     0.9225355558E-03
       13       66        1     0.9025712285E-03
       14       70        1     0.9050155572E-03
       15       74        1     0.9149259142E-03
       16       76        1     0.9129179219E-03
       17       78        1     0.9019755791E-03
       18       82        1     0.9047052741E-03
       19       84        1     0.9075834151E-03
       20       86        1     0.8930511116E-03
       21       90        1     0.8934289899E-03
       22       94        1     0.8920239287E-03
       23       96        1     0.8913470740E-03
       24       98        1     0.8820696672E-03
       25      102        1     0.8803075332E-03
       26      104        1     0.8828576242E-03
       27      106        1     0.8734652627E-03
       28      110        1     0.8725080318E-03
       29      112        1     0.8762711791E-03
       30      114        1     0.8691511715E-03
       31      118        1     0.8694069888E-03
       32      120        1     0.8750921653E-03
       33      124        1     0.8721282069E-03
       34      126        1     0.8728663828E-03
       35      128        1     0.8814376445E-03
       36      132        1     0.8830097834E-03
       37      134        1     0.8846238037E-03
       38      138        1     0.8947585699E-03
       39      140        1     0.9015563764E-03
       40      144        1     0.9114303744E-03
       41      148        1     0.9202198517E-03
       42      152        1     0.9309806983E-03
       43      156        1     0.9424579708E-03
       44      160        1     0.9550098176E-03
       45      164        1     0.9677533138E-03
       46      168        1     0.9813507808E-03
       47      174        1     0.9949361538E-03
       48      180        1     0.1008352242E-02
       49      190        1     0.1021669848E-02
        1        8        1     0.7524868073E-04
        2       22        1     0.2474625568E-03
        3       28        1     0.3370129825E-03
        4       34        1     0.3995683219E-03
        5       40        1     0.4428350198E-03
        6       44        1     0.4747400890E-03
        7       48        1     0.4955188195E-03
        8       50        1     0.5091914837E-03
        9       54        1     0.5167838086E-03
       10       56        1     0.5002411329E-03
       11       60        1     0.4985808427E-03
       12       64        1     0.4828190356E-03
       13       68        1     0.4729544974E-03
       14       70        1     0.4604936217E-03
       15       72        1     0.4340979030E-03
       16       76        1     0.4189673142E-03
       17       78        1     0.4077104823E-03
       18       80        1     0.3779092532E-03
       19       84        1     0.3594881693E-03
       20       86        1     0.3459859727E-03
       21       88        1     0.3172075465E-03
       22       92        1     0.2971804333E-03
       23       94        1     0.2820727703E-03
       24       96        1     0.2558091262E-03
       25      100        1     0.2357219042E-03
       26      102        1     0.2197691664E-03
       27      104        1     0.1971731519E-03
       28      108        1     0.1787544097E-03
       29      110        1     0.1628965437E-03
       30      112        1     0.1444057352E-03
       31      114        1     0.1290178590E-03
       32      118        1     0.1138139809E-03
       33      120        1     0.9935475665E-04
       34      122        1     0.8593989660E-04
       35      126        1     0.7377678740E-04
       36      128        1     0.6292152795E-04
       37      130        1     0.5220634556E-04
       38      134        1     0.4306855576E-04
       39      138        1     0.3458289972E-04
       40      140        1     0.2748057747E-04
       41      142        1     0.2129761432E-04
       42      146        1     0.1539682242E-04
       43      150        1     0.1091120908E-04
       44      154        1     0.7111912877E-05
       45      158        1     0.4215339447E-05
       46      164        1     0.2047252285E-05
       47      168        1     0.6733788734E-06
       48      174        1     0.5167786980E-07
       49      182        1     0.1402952078E-06
        1        6        1     0.2125600658E-04
        2       20        1     0.7492515105E-04
        3       28        1     0.8328337659E-04
        4       34        1     0.8655212615E-04
        5       38        1     0.7665056689E-04
        6       44        1     0.7417190498E-04
        7       48        1     0.6704389170E-04
        8       50        1     0.5956532970E-04
        9       54        1     0.5220373124E-04
       10       56        1     0.4746241969E-04
       11       60        1     0.3905755247E-04
       12       64        1     0.3338826623E-04
       13       68        1     0.2793317493E-04
       14       70        1     0.2376727541E-04
       15       72        1     0.1987766430E-04
       16       76        1     0.1578979057E-04
       17       80        1     0.1285490668E-04
       18       80        1     0.1024987107E-04
       19       84        1     0.7272916932E-05
       20       88        1     0.5152609485E-05
       21       90        1     0.3416424299E-05
       22       92        1     0.1839266759E-05
       23       96        1     0.8028078477E-06
       24       98        1     0.1771140161E-06
       25      100        1     0.8012049688E-08
       26      104        1     0.3218323563E-06
       27      106        1     0.1251464848E-05
       28      108        1     0.2731517216E-05
       29      110        1     0.4604895598E-05
       30      114        1     0.7586845349E-05
       31      116        1     0.1090963914E-04
       32      118        1     0.1462381531E-04
       33      122        1     0.1986464469E-04
       34      124        1     0.2508149520E-04
       35      126        1     0.3080286373E-04
       36      130        1     0.3844974406E-04
       37      134        1     0.4576940682E-04
       38      134        1     0.5307569135E-04
       39      138        1     0.6312796246E-04
       40      142        1     0.7250761340E-04
       41      146        1     0.8248663656E-04
       42      148        1     0.9366324412E-04
       43      152        1     0.1049627044E-03
       44      156        1     0.1176609876E-03
       45      160        1     0.1303275543E-03
       46      164        1     0.1438042471E-03
       47      168        1     0.1574513193E-03
       48      176        1     0.1723197148E-03
       49      186        1     0.1873633693E-03
        1        6        1     0.1971735155E-05
        2       22        1     0.6692296581E-04
        3       30        1     0.1141551589E-03
        4       34        1     0.1539910451E-03
        5       38        1     0.1904292475E-03
        6       42        1     0.2261525851E-03
        7       46        1     0.2578849229E-03
        8       50        1     0.2836288789E-03
        9       54        1     0.3086259795E-03
       10       58        1     0.3206903328E-03
       11       60        1     0.3359255503E-03
       12       64        1     0.3452808390E-03
       13       68        1     0.3636709485E-03
       14       70        1     0.3768821078E-03
       15       72        1     0.3717073395E-03
       16       76        1     0.3870666163E-03
       17       78        1     0.4003905957E-03
       18       82        1     0.3995276447E-03
       19       84        1     0.4062799339E-03
       20       88        1     0.4130049140E-03
       21       90        1     0.4195317125E-03
       22       92        1     0.4244216642E-03
       23       96        1     0.4308978899E-03
       24       98        1     0.4399232903E-03
       25      100        1     0.4451205404E-03
       26      104        1     0.4533501757E-03
       27      106        1     0.4642295010E-03
       28      110        1     0.4724746776E-03
       29      112        1     0.4809914699E-03
       30      114        1     0.4935217770E-03
       31      118        1     0.5039415958E-03
       32      120        1     0.5137200705E-03
       33      122        1     0.5285541961E-03
       34      126        1     0.5412574800E-03
       35      128        1     0.5522565240E-03
       36      130        1     0.5698337789E-03
       37      134        1     0.5847841855E-03
       38      138        1     0.6013759617E-03
       39      138        1     0.6171319641E-03
       40      142        1     0.6339842777E-03
       41      146        1     0.6545723536E-03
       42      150        1     0.6729839726E-03
       43      154        1     0.6937871229E-03
       44      158        1     0.7137589787E-03
       45      162        1     0.7353579298E-03
       46      168        1     0.7569664539E-03
       47      172        1     0.7795803092E-03
       48      178        1     0.8015116171E-03
       49      190        1     0.8239425856E-03
        1       12        1     0.2941120001E-04
        2       22        1     0.9612147978E-04
        3       28        1     0.1774290052E-03
        4       34        1     0.2538206746E-03
        5       38        1     0.3248896064E-03
        6       42        1     0.3772315166E-03
        7       46        1     0.4271087076E-03
        8       50        1     0.4653305249E-03
        9       54        1     0.4972558036E-03
       10       58        1     0.5227747629E-03
       11       60        1     0.5431735742E-03
       12       62        1     0.5405838234E-03
       13       66        1     0.5385451952E-03
       14       70        1     0.5352388479E-03
       15       72        1     0.5451821548E-03
       16       74        1     0.5144404462E-03
       17       78        1     0.5014721854E-03
       18       82        1     0.4935260721E-03
       19       82        1     0.4677226934E-03
       20       86        1     0.4496530597E-03
       21       90        1     0.4353932384E-03
       22       90        1     0.4090274482E-03
       23       94        1     0.3888465313E-03
       24       96        1     0.3779537096E-03
       25       98        1     0.3466754187E-03
       26      102        1     0.3268940395E-03
       27      104        1     0.3118969015E-03
       28      106        1     0.2864795257E-03
       29      110        1     0.2686248366E-03
       30      110        1     0.2512898624E-03
       31      114        1     0.2313488958E-03
       32      116        1     0.2161229347E-03
       33      118        1     0.1987771648E-03
       34      122        1     0.1826855382E-03
       35      124        1     0.1682310859E-03
       36      128        1     0.1539100174E-03
       37      130        1     0.1405493742E-03
       38      132        1     0.1280200864E-03
       39      136        1     0.1163004007E-03
       40      140        1     0.1047897421E-03
       41      140        1     0.9497799683E-04
       42      144        1     0.8540138560E-04
       43      148        1     0.7568982395E-04
       44      152        1     0.6740191748E-04
       45      156        1     0.5944776492E-04
       46      160        1     0.5233467307E-04
       47      166        1     0.4557170306E-04
       48      172        1     0.3951394693E-04
       49      182        1     0.3381334638E-04
        1       14        1     0.4910526051E-04
        2       22        1     0.1260375102E-03
        3       30        1     0.1807938602E-03
        4       34        1     0.2319822674E-03
        5       40        1     0.2633738985E-03
        6       44        1     0.2843225024E-03
        7       48        1     0.3152369895E-03
        8       52        1     0.3298585768E-03
        9       54        1     0.3466653286E-03
       10       58        1     0.3544289049E-03
       11       60        1     0.3366392563E-03
       12       64        1     0.3522125809E-03
       13       68        1     0.3470741492E-03
       14       70        1     0.3472843664E-03
       15       72        1     0.3491374051E-03
       16       76        1     0.3360095761E-03
       17       80        1     0.3395188346E-03
       18       80        1     0.3411967697E-03
       19       84        1     0.3276398746E-03
       20       88        1     0.3315026111E-03
       21       90        1     0.3360491551E-03
       22       92        1     0.3193480000E-03
       23       96        1     0.3225079901E-03
       24      100        1     0.3228975062E-03
       25      100        1     0.3108498204E-03
       26      104        1     0.3132534249E-03
       27      108        1     0.3113492690E-03
       28      108        1     0.3026977044E-03
       29      112        1     0.3046444229E-03
       30      116        1     0.3018540858E-03
       31      118        1     0.2976505485E-03
       32      120        1     0.2975359528E-03
       33      124        1     0.2945022085E-03
       34      126        1     0.2945500772E-03
       35      128        1     0.2929196835E-03
       36      132        1     0.2903831299E-03
       37      136        1     0.2916882404E-03
       38      140        1     0.2925781627E-03
       39      142        1     0.2914487768E-03
       40      144        1     0.2925813530E-03
       41      148        1     0.2926593002E-03
       42      152        1     0.2952798949E-03
       43      156        1     0.2964784963E-03
       44      160        1     0.2992093373E-03
       45      164        1     0.3009860011E-03
       46      170        1     0.3041580735E-03
       47      174        1     0.3066384023E-03
       48      182        1     0.3090552507E-03
       49      194        1     0.3112767248E-03
        1       12        1     0.1494676580E-05
        2       24        1     0.7124430964E-06
        3       30        1     0.2057515925E-05
        4       36        1     0.5324404515E-05
        5       40        1     0.7244536478E-05
        6       44        1     0.7971355255E-05
        7       48        1     0.1357544267E-04
        8       50        1     0.1917043516E-04
        9       54        1     0.1697624704E-04
       10       58        1     0.1852195157E-04
       11       60        1     0.1520162580E-04
       12       64        1     0.2148363534E-04
       13       66        1     0.2275560894E-04
       14       70        1     0.1780673948E-04
       15       72        1     0.1980478016E-04
       16       74        1     0.2268063660E-04
       17       78        1     0.1871883619E-04
       18       80        1     0.1863475570E-04
       19       82        1     0.2075538562E-04
       20       86        1     0.1687928205E-04
       21       88        1     0.1684594199E-04
       22       90        1     0.1798470236E-04
       23       94        1     0.1404307952E-04
       24       96        1     0.1482497727E-04
       25       98        1     0.1499179754E-04
       26      100        1     0.1155073212E-04
       27      102        1     0.1314023011E-04
       28      106        1     0.1212420351E-04
       29      108        1     0.1014616790E-04
       30      110        1     0.1052829156E-04
       31      114        1     0.9598844537E-05
       32      116        1     0.8690177015E-05
       33      118        1     0.8344270360E-05
       34      120        1     0.7460687249E-05
       35      124        1     0.7124731519E-05
       36      126        1     0.6588146542E-05
       37      130        1     0.6016775983E-05
       38      132        1     0.5476509129E-05
       39      134        1     0.5166846681E-05
       40      138        1     0.4740216150E-05
       41      142        1     0.4171751052E-05
       42      144        1     0.3875664977E-05
       43      148        1     0.3572892938E-05
       44      150        1     0.3245426279E-05
       45      154        1     0.2950290887E-05
       46      160        1     0.2614578925E-05
       47      166        1     0.2341717231E-05
       48      170        1     0.2104055690E-05
       49      178        1     0.1865925036E-05
        1       12        1     0.9453112180E-04
        2       22        1     0.2739160286E-03
        3       30        1     0.3863719296E-03
        4       36        1     0.4998331501E-03
        5       40        1     0.5734668382E-03
        6       44        1     0.6256814913E-03
        7       48        1     0.6868898198E-03
        8       52        1     0.7145755147E-03
        9       56        1     0.7339973624E-03
       10       56        1     0.7796166451E-03
       11       60        1     0.7595505973E-03
       12       64        1     0.7792068075E-03
       13       68        1     0.7636811722E-03
       14       70        1     0.7500266358E-03
       15       72        1     0.7804389884E-03
       16       76        1     0.7555354340E-03
       17       80        1     0.7512117847E-03
       18       82        1     0.7541891298E-03
       19       84        1     0.7422526842E-03
       20       88        1     0.7413408945E-03
       21       90        1     0.7323031356E-03
       22       92        1     0.7266344237E-03
       23       96        1     0.7262885195E-03
       24      100        1     0.7160026569E-03
       25      100        1     0.7103590029E-03
       26      104        1     0.7102932271E-03
       27      108        1     0.7019077902E-03
       28      108        1     0.6954831075E-03
       29      112        1     0.6959283444E-03
       30      116        1     0.6890935944E-03
       31      116        1     0.6838263725E-03
       32      120        1     0.6854043119E-03
       33      124        1     0.6804602503E-03
       34      128        1     0.6756043480E-03
       35      128        1     0.6806764127E-03
       36      132        1     0.6781964646E-03
       37      136        1     0.6804327233E-03
       38      140        1     0.6823532407E-03
       39      140        1     0.6828776075E-03
       40      144        1     0.6888394700E-03
       41      148        1     0.6919923018E-03
       42      152        1     0.6983204960E-03
       43      156        1     0.7036288531E-03
       44      160        1     0.7108635919E-03
       45      164        1     0.7172870558E-03
       46      168        1     0.7250320846E-03
       47      174        1     0.7329713354E-03
       48      182        1     0.7403585580E-03
       49      192        1     0.7473493715E-03
        1       12        1     0.6428797146E-04
        2       22        1     0.2036518908E-03
        3       28        1     0.3137485821E-03
        4       34        1     0.3775501506E-03
        5       40        1     0.4565192319E-03
        6       44        1     0.5122922003E-03
        7       48        1     0.5708725981E-03
        8       50        1     0.5901159592E-03
        9       54        1     0.6165016755E-03
       10       58        1     0.6084378810E-03
       11       60        1     0.6208028672E-03
       12       64        1     0.6199135968E-03
       13       66        1     0.6157306074E-03
       14       70        1     0.6048955653E-03
       15       72        1     0.5768217786E-03
       16       76        1     0.5702904108E-03
       17       78        1     0.5553917079E-03
       18       80        1     0.5197836134E-03
       19       84        1     0.5046386821E-03
       20       86        1     0.4878159952E-03
       21       88        1     0.4523072615E-03
       22       92        1     0.4329973895E-03
       23       94        1     0.4132189998E-03
       24       96        1     0.3810702318E-03
       25      100        1     0.3618239782E-03
       26      102        1     0.3384153714E-03
       27      104        1     0.3114006680E-03
       28      106        1     0.2908715455E-03
       29      110        1     0.2686139357E-03
       30      112        1     0.2474161401E-03
       31      114        1     0.2259645796E-03
       32      118        1     0.2064988696E-03
       33      118        1     0.1915244905E-03
       34      122        1     0.1697096152E-03
       35      126        1     0.1533059269E-03
       36      126        1     0.1399596123E-03
       37      130        1     0.1227044535E-03
       38      134        1     0.1092302209E-03
       39      136        1     0.9785046791E-04
       40      138        1     0.8463008145E-04
       41      142        1     0.7391262462E-04
       42      146        1     0.6366809019E-04
       43      150        1     0.5467873004E-04
       44      152        1     0.4654585885E-04
       45      156        1     0.3865223346E-04
       46      160        1     0.3199308120E-04
       47      168        1     0.2564327981E-04
       48      172        1     0.2033290910E-04
       49      182        1     0.1558003581E-04
        1        4        1     0.5645002523E-06
        2       22        1     0.1020302932E-05
        3       28        1     0.7340216775E-08
        4       34        1     0.1026537713E-05
        5       38        1     0.3875687211E-05
        6       42        1     0.7337178298E-05
        7       46        1     0.1204967184E-04
        8       50        1     0.1689418715E-04
        9       54        1     0.2280298703E-04
       10       58        1     0.2690441239E-04
       11       60        1     0.3293033565E-04
       12       64        1     0.3772553556E-04
       13       68        1     0.4451857276E-04
       14       70        1     0.5023498375E-04
       15       72        1     0.5269755150E-04
       16       76        1     0.5965658593E-04
       17       78        1     0.6569523805E-04
       18       82        1     0.6912572200E-04
       19       84        1     0.7499987524E-04
       20       88        1     0.8053191308E-04
       21       90        1     0.8618666637E-04
       22       92        1     0.9211763664E-04
       23       96        1     0.9853380419E-04
       24       98        1     0.1058368440E-03
       25      100        1     0.1126697797E-03
       26      104        1     0.1206017003E-03
       27      106        1     0.1298299438E-03
       28      108        1     0.1379834975E-03
       29      110        1     0.1473976367E-03
       30      114        1     0.1588038205E-03
       31      116        1     0.1684958241E-03
       32      118        1     0.1793142677E-03
       33      122        1     0.1931171064E-03
       34      126        1     0.2053160547E-03
       35      126        1     0.2167554317E-03
       36      130        1     0.2329759522E-03
       37      134        1     0.2471943784E-03
       38      136        1     0.2603985909E-03
       39      138        1     0.2779401668E-03
       40      142        1     0.2938342221E-03
       41      146        1     0.3118165947E-03
       42      150        1     0.3290118061E-03
       43      152        1     0.3466930205E-03
       44      156        1     0.3661341741E-03
       45      160        1     0.3853126494E-03
       46      164        1     0.4051268259E-03
       47      172        1     0.4257257775E-03
       48      176        1     0.4465928888E-03
       49      186        1     0.4676326571E-03
        1        4        1     0.2881395230E-06
        2       22        1     0.7894313704E-07
        3       28        1     0.1042385031E-05
        4       34        1     0.4501276860E-05
        5       38        1     0.1062675346E-04
        6       44        1     0.1526818207E-04
        7       48        1     0.2176135017E-04
        8       50        1     0.2917947148E-04
        9       54        1     0.3713528054E-04
       10       58        1     0.4040515592E-04
       11       60        1     0.4969818066E-04
       12       64        1     0.5506911466E-04
       13       68        1     0.6270451045E-04
       14       70        1     0.6975160183E-04
       15       72        1     0.7252275749E-04
       16       76        1     0.8025963333E-04
       17       80        1     0.8595162229E-04
       18       80        1     0.8895452108E-04
       19       84        1     0.9719736963E-04
       20       88        1     0.1027770532E-03
       21       90        1     0.1084179114E-03
       22       92        1     0.1155678083E-03
       23       96        1     0.1221036768E-03
       24       98        1     0.1295221222E-03
       25      100        1     0.1372795343E-03
       26      104        1     0.1454784641E-03
       27      106        1     0.1548306823E-03
       28      108        1     0.1637718605E-03
       29      112        1     0.1737334444E-03
       30      114        1     0.1850549896E-03
       31      116        1     0.1954678955E-03
       32      120        1     0.2068502952E-03
       33      122        1     0.2206402586E-03
       34      126        1     0.2328243439E-03
       35      126        1     0.2452181026E-03
       36      130        1     0.2617974110E-03
       37      134        1     0.2764162061E-03
       38      136        1     0.2900835575E-03
       39      138        1     0.3080290547E-03
       40      142        1     0.3243325581E-03
       41      146        1     0.3429052492E-03
       42      150        1     0.3606003993E-03
       43      154        1     0.3788260050E-03
       44      156        1     0.3983224515E-03
       45      160        1     0.4178692274E-03
       46      164        1     0.4382564749E-03
       47      172        1     0.4596584871E-03
       48      176        1     0.4806001390E-03
       49      186        1     0.5020278824E-03
        1       10        1     0.6110707214E-04
        2       22        1     0.1945024863E-03
        3       28        1     0.3022958308E-03
        4       34        1     0.3796275175E-03
        5       40        1     0.4561511006E-03
        6       42        1     0.5127481285E-03
        7       46        1     0.5626818032E-03
        8       50        1     0.5847446271E-03
        9       54        1     0.6112281034E-03
       10       58        1     0.6132609854E-03
       11       60        1     0.6192037996E-03
       12       62        1     0.6357167917E-03
       13       66        1     0.6162014617E-03
       14       70        1     0.6062337284E-03
       15       72        1     0.5806315542E-03
       16       74        1     0.5760724281E-03
       17       78        1     0.5573972547E-03
       18       82        1     0.5277320086E-03
       19       82        1     0.5140571331E-03
       20       86        1     0.4908491530E-03
       21       90        1     0.4593013275E-03
       22       90        1     0.4417633699E-03
       23       94        1     0.4170523501E-03
       24       98        1     0.3868690082E-03
       25       98        1     0.3670152270E-03
       26      102        1     0.3428840933E-03
       27      104        1     0.3180808949E-03
       28      106        1     0.2955882739E-03
       29      110        1     0.2735472102E-03
       30      110        1     0.2572317002E-03
       31      114        1     0.2309776582E-03
       32      118        1     0.2116784269E-03
       33      118        1     0.1959685037E-03
       34      122        1     0.1747618528E-03
       35      126        1     0.1584965198E-03
       36      128        1     0.1443574890E-03
       37      130        1     0.1275277337E-03
       38      134        1     0.1140615015E-03
       39      136        1     0.1020478573E-03
       40      140        1     0.8889306977E-04
       41      142        1     0.7810388812E-04
       42      146        1     0.6806632400E-04
       43      148        1     0.5856449520E-04
       44      152        1     0.5008369263E-04
       45      156        1     0.4203952349E-04
       46      160        1     0.3513587811E-04
       47      166        1     0.2865046054E-04
       48      172        1     0.2304071255E-04
       49      182        1     0.1800533187E-04
        1       12        1     0.8945668063E-04
        2       22        1     0.2641327749E-03
        3       30        1     0.3663893579E-03
        4       36        1     0.4707806829E-03
        5       40        1     0.5514593348E-03
        6       44        1     0.6015253927E-03
        7       48        1     0.6599939500E-03
        8       52        1     0.6838884052E-03
        9       54        1     0.6852223417E-03
       10       58        1     0.7353846172E-03
       11       60        1     0.7318618490E-03
       12       64        1     0.7486988357E-03
       13       68        1     0.7299212348E-03
       14       70        1     0.7194420710E-03
       15       72        1     0.7508412740E-03
       16       76        1     0.7242826387E-03
       17       80        1     0.7143091602E-03
       18       82        1     0.7177080525E-03
       19       84        1     0.7113676540E-03
       20       88        1     0.7081455292E-03
       21       90        1     0.6987471456E-03
       22       92        1     0.6958170088E-03
       23       96        1     0.6940078723E-03
       24       98        1     0.6815043873E-03
       25      100        1     0.6794828373E-03
       26      104        1     0.6783386811E-03
       27      108        1     0.6679352546E-03
       28      108        1     0.6643783005E-03
       29      112        1     0.6639470762E-03
       30      116        1     0.6559154456E-03
       31      118        1     0.6509593672E-03
       32      120        1     0.6532016375E-03
       33      124        1     0.6474980009E-03
       34      126        1     0.6426485470E-03
       35      128        1     0.6480212854E-03
       36      132        1     0.6449638830E-03
       37      136        1     0.6464017113E-03
       38      138        1     0.6469588263E-03
       39      140        1     0.6489175951E-03
       40      144        1     0.6542535029E-03
       41      148        1     0.6568987963E-03
       42      152        1     0.6626303589E-03
       43      156        1     0.6674679450E-03
       44      160        1     0.6741143779E-03
       45      164        1     0.6800583223E-03
       46      168        1     0.6872010460E-03
       47      174        1     0.6944390637E-03
       48      182        1     0.7012235710E-03
       49      190        1     0.7077156698E-03
        1       14        1     0.8670186529E-07
        2       24        1     0.7285021006E-06
        3       30        1     0.1498196336E-05
        4       34        1     0.5140304364E-05
        5       40        1     0.5185600607E-05
        6       44        1     0.7471534185E-05
        7       46        1     0.9401032222E-05
        8       50        1     0.1118249308E-04
        9       54        1     0.1105424284E-04
       10       58        1     0.1216464374E-04
