       27      108        3     0.1478981998E-02
       28      112        3     0.1489187707E-02
       29      114        3     0.1488647354E-02
       30      118        3     0.1484996957E-02
       31      122        3     0.1457226843E-02
       32      124        3     0.1466187868E-02
       33      126        3     0.1483179048E-02
       34      130        3     0.1506612497E-02
       35      134        3     0.1547894740E-02
       36      136        3     0.1633649483E-02
       37      142        3     0.1706372057E-02
       38      146        3     0.1820582313E-02
       39      150        3     0.1914923213E-02
       40      156        3     0.2000675154E-02
       41      160        3     0.2067501213E-02
       42      164        3     0.2160608211E-02
       43      176        4     0.2304768026E-02
       44      182        4     0.2545612995E-02
       45      190        4     0.2712432670E-02
       46      192        4     0.2861622563E-02
       47      196        4     0.3000233636E-02
       48      390        6     0.6370961722E-03
       49      996       14     0.3230641195E-03
       43        2        1     0.3864970094E-04
        3        4        1     0.7370329129E-03
        2        2        0     0.3775198802E-05
        3       14        2     0.2410117418E-04
        4       28        3     0.5272279964E-04
        5       32        3     0.6512051964E-04
        6       38        3     0.1343047242E-03
        7       42        3     0.2239530542E-03
        8       46        3     0.2713352021E-03
        9       48        3     0.2664775919E-03
       10       52        3     0.2688846019E-03
       11       56        3     0.3037747113E-03
       12       60        3     0.3349400440E-03
       13       62        3     0.3681308037E-03
       14       66        3     0.4408749087E-03
       15       70        3     0.5388548498E-03
       16       76        3     0.6716305187E-03
       17       80        3     0.7900662518E-03
       18       82        3     0.8880444558E-03
       19       84        3     0.1020672678E-02
       20       88        3     0.1077652351E-02
       21       90        3     0.1116738974E-02
       22       94        3     0.1206383963E-02
       23       98        3     0.1250362396E-02
       24      100        3     0.1270923481E-02
       25      104        3     0.1321488237E-02
       26      104        3     0.1357034009E-02
       27      108        3     0.1356237025E-02
       28      110        3     0.1344127587E-02
       29      114        3     0.1361956982E-02
       30      118        3     0.1357401250E-02
       31      120        3     0.1312196665E-02
       32      124        3     0.1334610057E-02
       33      126        3     0.1354845412E-02
       34      130        3     0.1370574285E-02
       35      134        3     0.1410106253E-02
       36      136        3     0.1488761955E-02
       37      140        3     0.1548659875E-02
       38      144        3     0.1651234676E-02
       39      148        3     0.1727368286E-02
       40      154        3     0.1815244664E-02
       41      158        3     0.1876010655E-02
       42      162        3     0.1967668669E-02
       43      168        3     0.2080157310E-02
       44      182        4     0.2344673361E-02
       45      188        4     0.2512508316E-02
       46      192        4     0.2666643906E-02
       47      196        4     0.2806856948E-02
        1        2        1     0.4401662556E-05
        2        8        1     0.2689890532E-05
        3       18        2     0.1452910535E-03
        4       26        2     0.1522576686E-03
        5       34        2     0.2006680596E-03
        6       38        2     0.2841122420E-03
        7       42        2     0.2968802220E-03
        8       46        2     0.3070591241E-03
        9       50        2     0.2761770765E-03
       10       56        2     0.2102390961E-03
       11       58        2     0.8386128762E-04
       12       62        2     0.7211311124E-04
       13       64        2     0.3632183310E-04
       14       68        2     0.1995112430E-04
       15       70        2     0.2829731172E-05
       16       74        2     0.5501985507E-07
       17       78        2     0.4341338479E-07
       18       80        2     0.5486088589E-05
       19       82        2     0.1584204990E-04
       20       86        2     0.2904160832E-04
       21       90        2     0.4745182400E-04
       22       92        2     0.7644607930E-04
       23       94        2     0.9293590956E-04
       24       98        2     0.1192857433E-03
       25      102        2     0.1536364631E-03
       26      106        2     0.1761787106E-03
       27      110        2     0.1857617816E-03
       28      112        2     0.1953110576E-03
       29      116        2     0.1831836633E-03
       30      120        2     0.1859207377E-03
       31      124        2     0.1592867777E-03
       32      126        2     0.1455695149E-03
       33      130        2     0.1401015319E-03
       34      134        2     0.1383543395E-03
       35      136        2     0.1423203085E-03
       36      138        2     0.1413821094E-03
       37      142        2     0.1488176778E-03
       38      144        2     0.1691538544E-03
       39      148        2     0.1741746635E-03
       40      152        2     0.1809690680E-03
       41      156        2     0.1956654684E-03
       42      160        2     0.2036188513E-03
       43      164        2     0.2283306247E-03
       44      168        2     0.2557677595E-03
       45      174        2     0.2850933934E-03
       46      176        2     0.3160738928E-03
       47      182        2     0.3478992979E-03
       48      390        6     0.6121427978E-03
        2        8        1     0.1599424231E-03
        3       22        2     0.4363485215E-03
        4       28        2     0.7772390216E-03
        5       32        2     0.9795684904E-03
        6       36        2     0.1066628554E-02
        7       42        2     0.1184575460E-02
        8       46        2     0.1273427874E-02
        9       48        2     0.1336129309E-02
       10       52        2     0.1365075493E-02
       11       54        2     0.1365431346E-02
       12       58        2     0.1365738885E-02
       13       62        2     0.1374768543E-02
       14       64        2     0.1370944841E-02
       15       68        2     0.1379464952E-02
       16       72        2     0.1381990332E-02
       17       74        2     0.1368689347E-02
       18       78        2     0.1339380943E-02
       19       82        2     0.1279349301E-02
       20       86        2     0.1219037231E-02
       21       88        2     0.1154463156E-02
       22       92        2     0.1069896151E-02
       23       94        2     0.1006776637E-02
       24      100        2     0.9350074496E-03
       25      104        2     0.8879435196E-03
       26      106        2     0.8542286842E-03
       27      112        2     0.8440039224E-03
       28      114        2     0.8354228070E-03
       29      116        2     0.8294621486E-03
       30      120        2     0.8372421053E-03
       31      122        2     0.8412616545E-03
       32      124        2     0.8442892161E-03
       33      126        2     0.8613707494E-03
       34      130        2     0.8741217867E-03
       35      130        2     0.8870670174E-03
       36      134        2     0.9099352555E-03
       37      138        2     0.9277459366E-03
       38      144        2     0.9430398739E-03
       39      148        2     0.9514310917E-03
       40      150        2     0.9561477586E-03
       41      152        2     0.9571646278E-03
       42      156        2     0.9480076594E-03
       43      158        2     0.9400091780E-03
       44      162        2     0.9252890069E-03
       45      164        2     0.9108814303E-03
       46      168        2     0.8776864489E-03
       47      188        3     0.7744269951E-03
        1        2        1     0.8382052864E-05
        2        6        1     0.6184627332E-04
        3       20        2     0.4070017096E-04
        4       26        2     0.1395033336E-03
        5       32        2     0.1428331406E-03
        6       38        2     0.3433204915E-04
        7       44        2     0.3949840736E-04
        8       48        2     0.7192415793E-04
        9       52        2     0.8865796043E-04
       10       56        2     0.1317803824E-03
       11       60        2     0.1682730195E-03
       12       62        2     0.1702738719E-03
       13       64        2     0.1891008230E-03
       14       68        2     0.1767699255E-03
       15       72        2     0.1923723197E-03
       16       76        2     0.1894254468E-03
       17       76        2     0.1660611336E-03
       18       80        2     0.1867571755E-03
       19       84        2     0.1624402333E-03
       20       88        2     0.1654527592E-03
       21       88        2     0.1791333116E-03
       22       92        2     0.1528608413E-03
       23       96        2     0.1616544722E-03
       24      100        2     0.1477701673E-03
       25      102        2     0.1379522560E-03
       26      106        2     0.1455491217E-03
       27      110        2     0.1350552918E-03
       28      114        2     0.1365865745E-03
       29      118        2     0.1350109996E-03
       30      122        2     0.1501108778E-03
       31      124        2     0.1570823002E-03
       32      128        2     0.1771337742E-03
       33      132        2     0.1823642488E-03
       34      136        2     0.1963192887E-03
       35      140        2     0.2099331070E-03
       36      140        2     0.2070313749E-03
       37      144        2     0.2200410891E-03
       38      150        2     0.2104726692E-03
       39      156        2     0.2184843614E-03
       40      164        2     0.2345604534E-03
       41      168        2     0.2478958800E-03
       42      170        2     0.2565508232E-03
       43      174        2     0.2605193443E-03
       44      180        2     0.2599433420E-03
       45      190        2     0.2568366428E-03
       46      196        2     0.2583094336E-03
       47      202        2     0.2560314275E-03
        2        2        1     0.1297636909E-03
        2       10        1     0.2092975559E-04
        3       22        2     0.3364177836E-03
        4       28        2     0.4299939093E-03
        5       32        2     0.4921630648E-03
        6       38        2     0.5515640840E-03
        7       42        2     0.6856402025E-03
        8       46        2     0.8156201354E-03
        9       48        2     0.8851449557E-03
       10       52        2     0.9361354245E-03
       11       54        2     0.9371034428E-03
       12       58        2     0.9676505188E-03
       13       60        2     0.1062946189E-02
       14       64        2     0.1083864112E-02
       15       68        2     0.1164682724E-02
       16       70        2     0.1248406858E-02
       17       74        2     0.1285651697E-02
       18       78        2     0.1334012467E-02
       19       82        2     0.1398641963E-02
       20       84        2     0.1385013622E-02
       21       88        2     0.1388051513E-02
       22       92        2     0.1358354277E-02
       23       94        2     0.1325610545E-02
       24       98        2     0.1289355575E-02
       25      104        2     0.1241993963E-02
       26      108        2     0.1212453909E-02
       27      110        2     0.1178423628E-02
       28      114        2     0.1164129822E-02
       29      118        2     0.1155096108E-02
       30      120        2     0.1156880691E-02
       31      122        2     0.1173822730E-02
       32      126        2     0.1199167101E-02
       33      126        2     0.1219173332E-02
       34      130        2     0.1250507694E-02
       35      132        2     0.1298183929E-02
       36      136        2     0.1326077954E-02
       37      138        2     0.1353013405E-02
       38      144        2     0.1389985793E-02
       39      148        2     0.1404112902E-02
       40      152        2     0.1418087337E-02
       41      152        2     0.1439831562E-02
       42      156        2     0.1443734362E-02
       43      158        2     0.1458065152E-02
       44      162        2     0.1465310656E-02
       45      164        2     0.1477233106E-02
       46      168        2     0.1476828571E-02
       47      184        3     0.1454042830E-02
       48      596        8     0.1050583815E-04
       49      996       14     0.3289720634E-03
        2        6        1     0.3029444874E-03
        1        4        1     0.4725559023E-04
        2        8        1     0.1737585831E-03
        3       20        2     0.8576566387E-04
        4       26        2     0.1564083273E-03
        5       34        2     0.1141604487E-03
        6       38        2     0.1343606618E-03
        7       42        2     0.1408649472E-03
        8       46        2     0.1469604098E-03
        9       50        2     0.1288917001E-03
       10       54        2     0.9374964767E-04
       11       56        2     0.6290775868E-04
       12       60        2     0.2504736422E-04
       13       64        2     0.1285381010E-04
       14       68        2     0.6498927497E-07
       15       70        2     0.6298932309E-05
       16       74        2     0.1324055831E-04
       17       76        2     0.3536295253E-04
       18       78        2     0.6664375592E-04
       19       82        2     0.9637848956E-04
       20       86        2     0.1330772198E-03
       21       88        2     0.1836701597E-03
       22       90        2     0.2140881013E-03
       23       94        2     0.2561598847E-03
       24       98        2     0.3061519947E-03
       25      102        2     0.3423173670E-03
       26      106        2     0.3679065325E-03
       27      112        2     0.3642087181E-03
       28      114        2     0.3576265700E-03
       29      118        2     0.3555704751E-03
       30      122        2     0.3498032294E-03
       31      124        2     0.3292214793E-03
       32      126        2     0.3472369719E-03
       33      130        2     0.3496874203E-03
       34      134        2     0.3606980566E-03
       35      134        2     0.3668916543E-03
       36      138        2     0.3815297294E-03
       37      140        2     0.4140541363E-03
       38      142        2     0.4209728606E-03
       39      146        2     0.4436813142E-03
       40      152        2     0.4628798693E-03
       41      156        2     0.4717933187E-03
       42      160        2     0.4898213259E-03
       43      162        2     0.5187309396E-03
       44      166        2     0.5497860598E-03
       45      170        2     0.5973161834E-03
       46      176        2     0.6626633254E-03
       47      180        2     0.7234355172E-03
        2        2        1     0.5931472741E-06
        3        6        1     0.5272973885E-05
        2        4        1     0.2771053888E-03
        3        6        1     0.1458807360E-02
        4       26        3     0.3574733071E-03
        5       32        3     0.3400918219E-03
        6       38        3     0.6176873417E-03
        7       42        3     0.7561119365E-03
        8       46        3     0.8378817742E-03
        9       48        3     0.8301575556E-03
       10       52        3     0.9579204367E-03
       11       56        3     0.9920864382E-03
       12       60        3     0.1139166355E-02
       13       66        3     0.1325126732E-02
       14       68        3     0.1537527089E-02
       15       72        3     0.1717882915E-02
       16       76        3     0.1768732578E-02
       17       78        3     0.1824633175E-02
       18       82        3     0.1907883035E-02
       19       86        3     0.1954859333E-02
       20       86        3     0.1981295494E-02
       21       90        3     0.2011017835E-02
       22       94        3     0.2024915896E-02
       23       96        3     0.1968393903E-02
       24      100        3     0.2012362932E-02
       25      102        3     0.1970903720E-02
       26      106        3     0.1976985221E-02
       27      110        3     0.1992880206E-02
       28      110        3     0.2001789752E-02
       29      114        3     0.2018610784E-02
       30      118        3     0.2020982410E-02
       31      122        3     0.2036339603E-02
       32      124        3     0.2029298444E-02
       33      128        3     0.2087055321E-02
       34      132        3     0.2169753355E-02
       35      136        3     0.2235266212E-02
       36      140        3     0.2344267717E-02
       37      144        3     0.2451687721E-02
       38      146        3     0.2586254738E-02
       39      150        3     0.2708958233E-02
       40      156        3     0.2820165573E-02
       41      160        3     0.2910738217E-02
       42      168        3     0.3032888652E-02
       43      178        4     0.3242020779E-02
       44      184        4     0.3373030549E-02
       45      190        4     0.3477249139E-02
       46      194        4     0.3571674129E-02
       47      200        4     0.3667576339E-02
       48      390        6     0.5845529009E-03
       49      396        6     0.5896320046E-03
       44        4        1     0.8226070924E-04
        3       16        2     0.1716461933E-03
        4       26        3     0.6143764136E-04
        5       30        3     0.3745382356E-04
        6       36        3     0.4463211204E-04
        7       42        3     0.2196344143E-04
        8       46        3     0.1962131515E-04
        9       48        3     0.5512812353E-05
       10       52        3     0.1209567383E-04
       11       54        3     0.1422431892E-04
       12       58        3     0.1101849047E-04
       13       62        3     0.8104917408E-05
       14       66        3     0.2967059901E-05
       15       70        3     0.8463599420E-08
       16       72        3     0.8690776756E-05
       17       78        3     0.2962207645E-04
       18       82        3     0.6350756007E-04
       19       86        3     0.9163084325E-04
       20       86        3     0.1420884546E-03
       21       90        3     0.1818164391E-03
       22       94        3     0.2110961472E-03
       23       96        3     0.2501703793E-03
       24      100        3     0.2754030414E-03
       25      102        3     0.2932832255E-03
       26      106        3     0.3170421087E-03
       27      108        3     0.3246828341E-03
       28      112        3     0.3244044610E-03
       29      116        3     0.3224045746E-03
       30      118        3     0.3152157706E-03
       31      122        3     0.3115175026E-03
       32      124        3     0.3068232069E-03
       33      126        3     0.3104054317E-03
       34      128        3     0.3181806738E-03
       35      132        3     0.3337797325E-03
       36      136        3     0.3514900144E-03
       37      138        3     0.3788718667E-03
       38      142        3     0.4069324292E-03
       39      148        3     0.4363145444E-03
       40      152        3     0.4561880496E-03
       41      156        3     0.4932199484E-03
       42      160        3     0.5244902355E-03
       43      164        3     0.5738189782E-03
       44      170        3     0.6341737216E-03
       45      186        4     0.8154566680E-03
       46      190        4     0.9421578814E-03
       47      196        4     0.1055006221E-02
        1        4        1     0.1136931246E-04
        2       10        1     0.1039072560E-03
        3       20        2     0.1701875368E-04
        4       26        2     0.1659057058E-03
        5       32        2     0.1603395011E-03
        6       38        2     0.1503015254E-03
        7       44        2     0.2003890374E-03
        8       48        2     0.1723629810E-03
        9       52        2     0.1069627450E-03
       10       56        2     0.8244069024E-04
       11       58        2     0.3427784294E-04
       12       62        2     0.2020412339E-04
       13       66        2     0.2247625767E-04
       14       68        2     0.1166438821E-04
       15       70        2     0.2443130629E-05
       16       74        2     0.1849219750E-05
       17       78        2     0.4077789488E-06
       18       80        2     0.7258214007E-06
       19       82        2     0.1126907276E-05
       20       86        2     0.3435701853E-05
       21       90        2     0.7518133695E-05
       22       94        2     0.1369224697E-04
       23       96        2     0.2068669260E-04
       24       98        2     0.2785247016E-04
       25      102        2     0.3543402843E-04
       26      106        2     0.4347176095E-04
       27      110        2     0.4670515648E-04
       28      112        2     0.4345981760E-04
       29      116        2     0.4660615200E-04
       30      120        2     0.3983020457E-04
       31      124        2     0.3609914065E-04
       32      128        2     0.2953017963E-04
       33      130        2     0.2361788723E-04
       34      132        2     0.2896954449E-04
       35      136        2     0.2234003027E-04
       36      140        2     0.2471180044E-04
       37      144        2     0.2638178401E-04
       38      144        2     0.2487902704E-04
       39      148        2     0.3318328382E-04
       40      152        2     0.3528174056E-04
       41      156        2     0.4384088714E-04
       42      160        2     0.4671578929E-04
       43      166        2     0.5574617105E-04
       44      170        2     0.6110838036E-04
       45      174        2     0.6859132985E-04
       46      178        2     0.7647338977E-04
       47      184        2     0.8641013747E-04
       48      390        6     0.2969139428E-03
        2        6        1     0.1592657739E-03
        3       20        1     0.4232693729E-03
        4       26        1     0.7396995295E-03
        5       32        1     0.8676242265E-03
        6       36        1     0.9686750844E-03
        7       42        1     0.1028643354E-02
        8       46        1     0.1024659569E-02
        9       48        1     0.1059144432E-02
       10       52        1     0.1046511049E-02
       11       54        1     0.1074193656E-02
       12       58        1     0.1070092313E-02
       13       62        1     0.1043569394E-02
       14       64        1     0.1026380519E-02
       15       68        1     0.9938033796E-03
       16       72        1     0.9432318914E-03
       17       74        1     0.8717469669E-03
       18       78        1     0.7929061216E-03
       19       82        1     0.6837646771E-03
       20       86        1     0.5963231160E-03
       21       90        1     0.5030634288E-03
       22       94        1     0.4305713547E-03
       23       98        1     0.3737197025E-03
       24      100        1     0.3203766834E-03
       25      104        1     0.2859822187E-03
       26      106        1     0.2654293905E-03
       27      110        1     0.2553637039E-03
       28      114        1     0.2510826177E-03
       29      116        1     0.2543917254E-03
       30      120        1     0.2555528215E-03
       31      120        1     0.2559317418E-03
       32      124        1     0.2588985108E-03
       33      126        1     0.2603350618E-03
       34      128        1     0.2617514385E-03
       35      130        1     0.2616791781E-03
       36      134        1     0.2628216931E-03
       37      138        1     0.2627525697E-03
       38      144        1     0.2625125539E-03
       39      148        1     0.2632314162E-03
       40      152        1     0.2592269779E-03
       41      156        1     0.2512573647E-03
       42      156        1     0.2414225577E-03
       43      160        1     0.2240159288E-03
       44      162        1     0.2091920937E-03
       45      166        1     0.1857023198E-03
       46      184        2     0.1413985447E-03
       47      190        2     0.9330502448E-04
       48      196        2     0.6122233791E-04
        1        2        1     0.5337336886E-04
        2        6        1     0.3672484586E-03
        3       16        2     0.2732329787E-03
        4       24        2     0.7261516422E-03
        5       34        2     0.4265241640E-03
        6       38        2     0.2890605723E-03
        7       42        2     0.2337272667E-03
        8       46        2     0.3019000211E-03
        9       52        2     0.4531836858E-03
       10       54        2     0.6631927847E-03
       11       58        2     0.8019609531E-03
       12       62        2     0.9460919482E-03
       13       66        2     0.1025684360E-02
       14       68        2     0.1076968285E-02
       15       72        2     0.1108328308E-02
       16       74        2     0.1151759969E-02
       17       78        2     0.1149736065E-02
       18       80        2     0.1038435474E-02
       19       84        2     0.1065811800E-02
       20       88        2     0.1027182258E-02
       21       88        2     0.9673986690E-03
       22       92        2     0.1000455702E-02
       23       96        2     0.9379478619E-03
       24       98        2     0.8698858620E-03
       25      102        2     0.8702158390E-03
       26      106        2     0.8391216688E-03
       27      110        2     0.8055813927E-03
       28      114        2     0.7948512821E-03
       29      116        2     0.7797715520E-03
       30      120        2     0.8417239192E-03
       31      124        2     0.8942003149E-03
       32      128        2     0.9415299899E-03
       33      132        2     0.1006597140E-02
       34      136        2     0.1069024777E-02
       35      138        2     0.1105033956E-02
       36      142        2     0.1138979624E-02
       37      146        2     0.1141662864E-02
       38      150        2     0.1174295191E-02
       39      154        2     0.1201405275E-02
       40      160        2     0.1266643221E-02
       41      168        2     0.1370818601E-02
       42      172        2     0.1431186994E-02
       43      176        2     0.1464119371E-02
       44      184        2     0.1466552995E-02
       45      188        2     0.1459055492E-02
       46      196        2     0.1464852490E-02
       47      202        2     0.1469289173E-02
        2        4        1     0.4806705861E-03
        2        8        1     0.2868699117E-05
        3       20        2     0.1151650926E-03
        4       26        2     0.8378943481E-04
        5       32        2     0.6293567209E-04
        6       40        2     0.9813387389E-04
        7       44        2     0.1576313853E-03
        8       44        2     0.1983410855E-03
        9       48        2     0.1946903916E-03
       10       52        2     0.2395885144E-03
       11       56        2     0.2677613118E-03
       12       58        2     0.3256862909E-03
       13       62        2     0.3792557486E-03
       14       66        2     0.4427493160E-03
       15       68        2     0.5237432985E-03
       16       72        2     0.6036337136E-03
       17       76        2     0.6751495888E-03
       18       78        2     0.7387504028E-03
       19       80        2     0.8210248745E-03
       20       84        2     0.8539248803E-03
       21       88        2     0.9081378640E-03
       22       90        2     0.9507112003E-03
       23       94        2     0.9480403009E-03
       24      100        2     0.9338236296E-03
       25      102        2     0.9057982388E-03
       26      108        2     0.8886589102E-03
       27      112        2     0.8619113249E-03
       28      116        2     0.8522476633E-03
       29      118        2     0.8514550940E-03
       30      120        2     0.8599897092E-03
       31      124        2     0.8806390762E-03
       32      124        2     0.9086757691E-03
       33      128        2     0.9191853343E-03
       34      130        2     0.9654546982E-03
       35      134        2     0.9919355175E-03
       36      136        2     0.1021275468E-02
       37      140        2     0.1068242816E-02
       38      144        2     0.1093569777E-02
       39      146        2     0.1107397895E-02
       40      150        2     0.1128259821E-02
       41      154        2     0.1145407355E-02
       42      158        2     0.1170113757E-02
       43      158        2     0.1183902400E-02
       44      160        2     0.1212675551E-02
       45      164        2     0.1243652969E-02
       46      168        2     0.1284342011E-02
       47      182        3     0.1317161443E-02
       48      398        5     0.4888107341E-05
       49      996       13     0.2477713853E-03
        2        8        1     0.1206166842E-03
        1        2        0     0.5417509780E-05
        2        4        1     0.3261985050E-03
        3       22        2     0.2429653514E-06
        4       28        2     0.2675799339E-04
        5       34        2     0.4050871793E-04
        6       38        2     0.1119699082E-04
        7       42        2     0.7632883364E-05
        8       46        2     0.6793136847E-05
        9       50        2     0.1337276290E-05
       10       52        2     0.4078294956E-07
       11       56        2     0.3087869167E-05
       12       60        2     0.7986087042E-05
       13       64        2     0.2959144058E-04
       14       66        2     0.6143131234E-04
       15       70        2     0.9310828203E-04
       16       74        2     0.1463583839E-03
       17       74        2     0.1895437033E-03
       18       78        2     0.2533985335E-03
       19       82        2     0.3089307606E-03
       20       84        2     0.3802508504E-03
       21       88        2     0.4086123499E-03
       22       92        2     0.4474583276E-03
       23       94        2     0.4849777770E-03
       24       98        2     0.5121399581E-03
       25      102        2     0.5458709831E-03
       26      108        2     0.5466763181E-03
       27      112        2     0.5389341121E-03
       28      114        2     0.5205862423E-03
       29      118        2     0.5173923727E-03
       30      122        2     0.5213426318E-03
       31      124        2     0.5303669612E-03
       32      126        2     0.5341334599E-03
       33      130        2     0.5720652604E-03
       34      132        2     0.5824729540E-03
       35      134        2     0.5961269047E-03
       36      136        2     0.6447782436E-03
       37      140        2     0.6640525289E-03
       38      142        2     0.6787818532E-03
       39      148        2     0.7102830282E-03
       40      152        2     0.7176825627E-03
       41      154        2     0.7406213129E-03
       42      158        2     0.7590019445E-03
       43      160        2     0.7813847411E-03
       44      162        2     0.8204331202E-03
       45      168        2     0.8584727877E-03
       46      172        2     0.9206378137E-03
       47      180        2     0.9899568177E-03
        2        2        1     0.4391287709E-05
        2        4        1     0.4860115351E-03
        3       16        2     0.6820845461E-03
        4       28        3     0.5189732762E-03
        5       36        3     0.5109957065E-03
        6       40        3     0.5702182916E-03
        7       40        3     0.6723857549E-03
        8       44        3     0.6388299676E-03
        9       48        3     0.8103663798E-03
       10       52        3     0.8524894924E-03
       11       58        3     0.1141095557E-02
       12       62        3     0.1393671263E-02
       13       66        3     0.1619004866E-02
       14       70        3     0.1794021623E-02
       15       74        3     0.1873942192E-02
       16       74        3     0.1949349694E-02
       17       78        3     0.1942509504E-02
       18       82        3     0.1942846526E-02
       19       84        3     0.1838022358E-02
       20       88        3     0.1871141948E-02
       21       90        3     0.1885779131E-02
       22       92        3     0.1746687222E-02
       23       96        3     0.1763776212E-02
       24      100        3     0.1672330154E-02
       25      102        3     0.1615628714E-02
       26      106        3     0.1588694978E-02
       27      108        3     0.1544960705E-02
       28      112        3     0.1529373862E-02
       29      114        3     0.1576669990E-02
       30      118        3     0.1600402738E-02
       31      122        3     0.1632773971E-02
       32      126        3     0.1686746937E-02
       33      130        3     0.1764316581E-02
       34      134        3     0.1817991533E-02
       35      138        3     0.1911744126E-02
       36      140        3     0.1959779365E-02
       37      144        3     0.2052679125E-02
       38      148        3     0.2116120968E-02
       39      152        3     0.2214102402E-02
       40      156        3     0.2296797685E-02
       41      162        3     0.2415872366E-02
       42      172        3     0.2587047263E-02
       43      178        3     0.2666116510E-02
       44      184        3     0.2710063158E-02
       45      190        3     0.2740267442E-02
       46      194        3     0.2767777142E-02
       47      200        3     0.2813511123E-02
       48      392        5     0.2459830872E-03
       45        8        1     0.1307469503E-03
        3       16        2     0.3138183383E-03
        4       26        2     0.5014380798E-03
        5       30        2     0.4597773428E-03
        6       36        2     0.4680064777E-03
        7       40        2     0.4997627358E-03
        8       46        2     0.4314278159E-03
        9       48        2     0.4873205505E-03
       10       52        2     0.4353829725E-03
       11       56        2     0.4465788194E-03
       12       58        2     0.4798210297E-03
       13       60        2     0.4329027267E-03
       14       64        2     0.4299373781E-03
       15       68        2     0.3772893633E-03
       16       72        2     0.3301007940E-03
       17       76        2     0.2408675584E-03
       18       80        2     0.1699706214E-03
       19       84        2     0.1178787550E-03
       20       88        2     0.7488006968E-04
       21       90        2     0.4721957986E-04
       22       92        2     0.2685434239E-04
       23       96        2     0.1212932769E-04
       24       98        2     0.5744085456E-05
       25      102        2     0.1649861336E-05
       26      108        2     0.5459130606E-06
       27      110        2     0.1130319903E-06
       28      114        2     0.8256158200E-07
       29      116        2     0.1293466045E-06
       30      118        2     0.1599728305E-06
       31      122        2     0.2615306112E-06
       32      124        2     0.1970159217E-06
       33      126        2     0.2059017304E-06
       34      130        2     0.1228041359E-06
       35      130        2     0.5082060435E-07
       36      134        2     0.8236457596E-08
       37      138        2     0.1510637379E-06
       38      142        2     0.6623821397E-06
       39      148        2     0.9419203360E-06
       40      152        2     0.1993375443E-05
       41      154        2     0.3624908135E-05
       42      158        2     0.6784145682E-05
       43      162        2     0.1101671259E-04
       44      164        2     0.1793103320E-04
       45      170        2     0.2953439057E-04
       46      188        3     0.7825996585E-04
       47      194        3     0.1212831045E-03
        1        2        0     0.5024360982E-07
        2        8        1     0.3004490273E-06
        3       18        1     0.2699813973E-07
        4       26        1     0.2992868306E-08
        5       34        1     0.2455550868E-06
        6       38        1     0.1538194629E-06
        7       42        1     0.5098164747E-08
        8       50        1     0.7082183656E-06
        9       54        1     0.1094551999E-05
       10       54        1     0.3065708929E-09
       11       58        1     0.1821023242E-08
       12       62        1     0.8810567709E-08
       13       66        1     0.4700434805E-08
       14       68        1     0.1330534553E-05
       15       70        1     0.9561932477E-09
       16       74        1     0.2387749999E-08
       17       78        1     0.6037444609E-08
       18       82        1     0.5765204471E-08
       19       82        1     0.1523869417E-07
       20       86        1     0.6861710835E-08
       21       90        1     0.1258877144E-07
       22       94        1     0.2493762570E-08
       23       94        1     0.2874738633E-07
       24       98        1     0.3569778239E-07
       25      102        1     0.2738385141E-07
       26      106        1     0.3278924403E-07
       27      110        1     0.1383552682E-08
       28      110        1     0.5230713418E-07
       29      114        1     0.5833757770E-07
       30      118        1     0.4317935463E-07
       31      122        1     0.4743876641E-07
       32      126        1     0.2697185748E-07
       33      130        1     0.3088259543E-07
       34      134        1     0.8013174350E-08
       35      138        1     0.5327862114E-08
       36      138        1     0.4047178040E-07
       37      142        1     0.2336829921E-07
       38      146        1     0.2669960531E-07
       39      150        1     0.1627290563E-07
       40      154        1     0.2583426357E-07
       41      158        1     0.2320347510E-07
       42      162        1     0.3832018057E-07
       43      166        1     0.3959592551E-07
       44      170        1     0.4969819761E-07
       45      174        1     0.5108131703E-07
       46      178        1     0.5883581380E-07
       47      182        1     0.6244181854E-07
        3       16        2     0.3193372086E-03
        4       26        2     0.5173077630E-03
        5       30        2     0.4829711145E-03
        6       36        2     0.4998121718E-03
        7       40        2     0.5287110660E-03
        8       46        2     0.4630396854E-03
        9       48        2     0.5186996619E-03
       10       52        2     0.4677378915E-03
       11       56        2     0.4807643168E-03
       12       58        2     0.5131488166E-03
       13       60        2     0.4658765963E-03
       14       64        2     0.4627633870E-03
       15       68        2     0.4101842329E-03
       16       72        2     0.3615733476E-03
       17       76        2     0.2712464173E-03
       18       80        2     0.1965543557E-03
       19       84        2     0.1397060750E-03
       20       88        2     0.9292328068E-04
       21       90        2     0.6107982399E-04
       22       92        2     0.3734240394E-04
       23       96        2     0.1948536610E-04
       24       98        2     0.1087213565E-04
       25      102        2     0.4733447764E-05
       26      108        2     0.2723081152E-05
       27      110        2     0.1545137127E-05
       28      114        2     0.1389090374E-05
       29      116        2     0.1602490841E-05
       30      118        2     0.1632631166E-05
       31      120        2     0.1940238778E-05
       32      124        2     0.1790101490E-05
       33      126        2     0.1784330193E-05
       34      130        2     0.1542062185E-05
       35      130        2     0.1242037053E-05
       36      134        2     0.6675386278E-06
       37      138        2     0.2834288696E-06
       38      142        2     0.1696343640E-07
       39      148        2     0.1678798762E-09
       40      152        2     0.1935270550E-06
