       0.33500D+03       0.53628D-03      -0.27690D-01       0.48096D+00       0.11457D+00
       0.33600D+03       0.53613D-03       0.31074D-01       0.48096D+00       0.11425D+00
       0.33700D+03       0.53755D-03      -0.33601D-01       0.48097D+00       0.11394D+00
       0.33800D+03       0.53752D-03      -0.35281D-02       0.48097D+00       0.11363D+00
       0.33900D+03       0.53770D-03      -0.20494D-01       0.48095D+00       0.11334D+00
       0.34000D+03       0.53702D-03      -0.24768D-01       0.48097D+00       0.11301D+00
       0.34100D+03       0.53737D-03      -0.31590D-02       0.48096D+00       0.11680D+00
       0.34200D+03       0.53699D-03      -0.35492D-01       0.48096D+00       0.11649D+00
       0.34300D+03       0.53938D-03       0.29656D-01       0.48097D+00       0.11618D+00
       0.34400D+03       0.53825D-03      -0.24850D-01       0.48097D+00       0.11587D+00
       0.34500D+03       0.53799D-03      -0.54983D-02       0.48097D+00       0.11557D+00
       0.34600D+03       0.53705D-03      -0.31131D-02       0.48096D+00       0.11649D+00
       0.34700D+03       0.53760D-03      -0.32622D-01       0.48097D+00       0.11616D+00
       0.34800D+03       0.53774D-03      -0.12986D-02       0.48096D+00       0.11587D+00
       0.34900D+03       0.53726D-03      -0.37148D-01       0.48096D+00       0.11558D+00
       0.35000D+03       0.54018D-03       0.21415D-01       0.48097D+00       0.11526D+00
       0.35100D+03       0.53801D-03      -0.16303D-01       0.48096D+00       0.11496D+00
       0.35200D+03       0.53750D-03      -0.10281D-01       0.48097D+00       0.11593D+00
       0.35300D+03       0.53561D-03       0.11988D-01       0.48096D+00       0.11561D+00
       0.35400D+03       0.53756D-03      -0.35171D-01       0.48097D+00       0.11530D+00
       0.35500D+03       0.53735D-03      -0.74276D-05       0.48096D+00       0.11502D+00
       0.35600D+03       0.53696D-03      -0.34871D-01       0.48096D+00       0.11472D+00
       0.35700D+03       0.53895D-03       0.10353D-01       0.48097D+00       0.11440D+00
       0.35800D+03       0.53716D-03      -0.95147D-02       0.48096D+00       0.11412D+00
       0.35900D+03       0.53665D-03      -0.17303D-01       0.48097D+00       0.11507D+00
       0.36000D+03       0.53462D-03       0.22648D-01       0.48096D+00       0.11980D+00
       0.36100D+03       0.53715D-03      -0.37289D-01       0.48097D+00       0.11948D+00
       0.36200D+03       0.53703D-03      -0.15861D-02       0.48097D+00       0.11918D+00
       0.36300D+03       0.53718D-03      -0.32083D-01       0.48095D+00       0.11888D+00
       0.36400D+03       0.53754D-03      -0.53918D-02       0.48097D+00       0.11855D+00
       0.36500D+03       0.53680D-03      -0.51054D-02       0.48096D+00       0.11825D+00
       0.36600D+03       0.53639D-03      -0.26048D-01       0.48096D+00       0.11796D+00
       0.36700D+03       0.53582D-03       0.30347D-01       0.48096D+00       0.11770D+00
       0.36800D+03       0.53747D-03      -0.34766D-01       0.48097D+00       0.11742D+00
       0.36900D+03       0.53746D-03      -0.33188D-02       0.48097D+00       0.11715D+00
       0.37000D+03       0.53773D-03      -0.23065D-01       0.48095D+00       0.11685D+00
       0.37100D+03       0.53708D-03      -0.22398D-01       0.48097D+00       0.11653D+00
       0.37200D+03       0.53733D-03      -0.33756D-02       0.48096D+00       0.12000D+00
       0.37300D+03       0.53698D-03      -0.34470D-01       0.48096D+00       0.11972D+00
       0.37400D+03       0.53885D-03       0.30569D-01       0.48097D+00       0.11942D+00
       0.37500D+03       0.53818D-03      -0.26491D-01       0.48097D+00       0.11913D+00
       0.37600D+03       0.53799D-03      -0.49735D-02       0.48097D+00       0.11885D+00
       0.37700D+03       0.53732D-03      -0.62419D-02       0.48096D+00       0.11855D+00
       0.37800D+03       0.53756D-03      -0.31857D-01       0.48097D+00       0.11825D+00
       0.37900D+03       0.53777D-03      -0.16917D-02       0.48096D+00       0.11798D+00
       0.38000D+03       0.53734D-03      -0.37321D-01       0.48096D+00       0.11770D+00
       0.38100D+03       0.54006D-03       0.23094D-01       0.48097D+00       0.11740D+00
       0.38200D+03       0.53812D-03      -0.17680D-01       0.48096D+00       0.11712D+00
       0.38300D+03       0.53768D-03      -0.92416D-02       0.48097D+00       0.11800D+00
       0.38400D+03       0.53605D-03       0.97283D-02       0.48096D+00       0.11771D+00
       0.38500D+03       0.53765D-03      -0.34763D-01       0.48097D+00       0.11742D+00
       0.38600D+03       0.53748D-03      -0.22538D-04       0.48096D+00       0.11714D+00
       0.38700D+03       0.53708D-03      -0.35285D-01       0.48096D+00       0.11687D+00
       0.38800D+03       0.53911D-03       0.12571D-01       0.48097D+00       0.11658D+00
       0.38900D+03       0.53736D-03      -0.10573D-01       0.48096D+00       0.11632D+00
       0.39000D+03       0.53688D-03      -0.15941D-01       0.48097D+00       0.11718D+00
       0.39100D+03       0.53496D-03       0.20953D-01       0.48096D+00       0.12153D+00
       0.39200D+03       0.53726D-03      -0.37077D-01       0.48097D+00       0.12123D+00
       0.39300D+03       0.53711D-03      -0.11934D-02       0.48097D+00       0.12095D+00
       0.39400D+03       0.53716D-03      -0.32797D-01       0.48096D+00       0.12067D+00
       0.39500D+03       0.53776D-03      -0.22847D-02       0.48097D+00       0.12037D+00
       0.39600D+03       0.53689D-03      -0.56566D-02       0.48096D+00       0.12008D+00
       0.39700D+03       0.53650D-03      -0.24410D-01       0.48096D+00       0.12197D+00
       0.39800D+03       0.53562D-03       0.29371D-01       0.48096D+00       0.12172D+00
       0.39900D+03       0.53741D-03      -0.35731D-01       0.48097D+00       0.12145D+00
       0.40000D+03       0.53741D-03      -0.30969D-02       0.48097D+00       0.12118D+00
       0.40100D+03       0.53772D-03      -0.25357D-01       0.48096D+00       0.12092D+00
       0.40200D+03       0.53716D-03      -0.19759D-01       0.48097D+00       0.12061D+00
       0.40300D+03       0.53729D-03      -0.35850D-02       0.48096D+00       0.12380D+00
       0.40400D+03       0.53696D-03      -0.33256D-01       0.48096D+00       0.12353D+00
       0.40500D+03       0.53834D-03       0.31223D-01       0.48097D+00       0.12325D+00
       0.40600D+03       0.53809D-03      -0.28130D-01       0.48097D+00       0.12297D+00
       0.40700D+03       0.53796D-03      -0.45422D-02       0.48097D+00       0.12270D+00
       0.40800D+03       0.53753D-03      -0.94169D-02       0.48096D+00       0.12243D+00
       0.40900D+03       0.53751D-03      -0.30871D-01       0.48097D+00       0.12214D+00
       0.41000D+03       0.53777D-03      -0.20718D-02       0.48096D+00       0.12188D+00
       0.41100D+03       0.53739D-03      -0.37326D-01       0.48096D+00       0.12162D+00
       0.41200D+03       0.53992D-03       0.24706D-01       0.48097D+00       0.12136D+00
       0.41300D+03       0.53823D-03      -0.19113D-01       0.48096D+00       0.12112D+00
       0.41400D+03       0.53784D-03      -0.82767D-02       0.48097D+00       0.12087D+00
       0.41500D+03       0.53646D-03       0.72991D-02       0.48096D+00       0.12059D+00
       0.41600D+03       0.53774D-03      -0.34373D-01       0.48097D+00       0.12031D+00
       0.41700D+03       0.53763D-03      -0.14738D-03       0.48096D+00       0.12005D+00
       0.41800D+03       0.53723D-03      -0.35722D-01       0.48096D+00       0.11979D+00
       0.41900D+03       0.53926D-03       0.14643D-01       0.48097D+00       0.11951D+00
       0.42000D+03       0.53756D-03      -0.11695D-01       0.48096D+00       0.11924D+00
       0.42100D+03       0.53711D-03      -0.14633D-01       0.48097D+00       0.12004D+00
       0.42200D+03       0.53533D-03       0.19198D-01       0.48096D+00       0.12191D+00
       0.42300D+03       0.53740D-03      -0.36748D-01       0.48097D+00       0.12163D+00
       0.42400D+03       0.53724D-03      -0.81853D-03       0.48097D+00       0.12137D+00
       0.42500D+03       0.53719D-03      -0.33356D-01       0.48096D+00       0.12111D+00
       0.42600D+03       0.53800D-03       0.71242D-03       0.48097D+00       0.12083D+00
       0.42700D+03       0.53702D-03      -0.63075D-02       0.48096D+00       0.12057D+00
       0.42800D+03       0.53665D-03      -0.22801D-01       0.48096D+00       0.12231D+00
       0.42900D+03       0.53555D-03       0.28185D-01       0.48096D+00       0.12207D+00
       0.43000D+03       0.53741D-03      -0.36474D-01       0.48097D+00       0.12181D+00
       0.43100D+03       0.53743D-03      -0.28455D-02       0.48097D+00       0.12156D+00
       0.43200D+03       0.53773D-03      -0.27344D-01       0.48096D+00       0.12131D+00
       0.43300D+03       0.53731D-03      -0.16896D-01       0.48097D+00       0.12104D+00
       0.43400D+03       0.53730D-03      -0.38088D-02       0.48096D+00       0.12081D+00
       0.43500D+03       0.53699D-03      -0.31881D-01       0.48096D+00       0.12057D+00
       0.43600D+03       0.53791D-03       0.31591D-01       0.48096D+00       0.12031D+00
       0.43700D+03       0.53805D-03      -0.29737D-01       0.48097D+00       0.12005D+00
       0.43800D+03       0.53796D-03      -0.41934D-02       0.48097D+00       0.11981D+00
       0.43900D+03       0.53773D-03      -0.12578D-01       0.48096D+00       0.11956D+00
       0.44000D+03       0.53752D-03      -0.29620D-01       0.48097D+00       0.11930D+00
       0.44100D+03       0.53782D-03      -0.24214D-02       0.48096D+00       0.11906D+00
       0.44200D+03       0.53748D-03      -0.37131D-01       0.48096D+00       0.11882D+00
       0.44300D+03       0.53979D-03       0.26232D-01       0.48097D+00       0.11859D+00
       0.44400D+03       0.53836D-03      -0.20603D-01       0.48096D+00       0.11834D+00
       0.44500D+03       0.53803D-03      -0.73953D-02       0.48097D+00       0.11810D+00
       0.44600D+03       0.53687D-03       0.46917D-02       0.48096D+00       0.11974D+00
       0.44700D+03       0.53786D-03      -0.33981D-01       0.48097D+00       0.11948D+00
       0.44800D+03       0.53782D-03      -0.37120D-03       0.48096D+00       0.11923D+00
       0.44900D+03       0.53743D-03      -0.36165D-01       0.48096D+00       0.11900D+00
       0.45000D+03       0.53946D-03       0.16596D-01       0.48097D+00       0.11874D+00
       0.45100D+03       0.53781D-03      -0.12875D-01       0.48096D+00       0.11849D+00
       0.45200D+03       0.53740D-03      -0.13378D-01       0.48097D+00       0.11923D+00
       0.45300D+03       0.53576D-03       0.17373D-01       0.48096D+00       0.12098D+00
       0.45400D+03       0.53760D-03      -0.36344D-01       0.48097D+00       0.12072D+00
       0.45500D+03       0.53743D-03      -0.48836D-03       0.48096D+00       0.12048D+00
       0.45600D+03       0.53730D-03      -0.33811D-01       0.48096D+00       0.12024D+00
       0.45700D+03       0.53829D-03       0.35628D-02       0.48097D+00       0.11998D+00
       0.45800D+03       0.53722D-03      -0.70576D-02       0.48096D+00       0.11974D+00
       0.45900D+03       0.53686D-03      -0.21235D-01       0.48096D+00       0.12134D+00
       0.46000D+03       0.53562D-03       0.26831D-01       0.48096D+00       0.12112D+00
       0.46100D+03       0.53749D-03      -0.36986D-01       0.48097D+00       0.12088D+00
       0.46200D+03       0.53749D-03      -0.25542D-02       0.48097D+00       0.12064D+00
       0.46300D+03       0.53776D-03      -0.29019D-01       0.48096D+00       0.12042D+00
       0.46400D+03       0.53750D-03      -0.13865D-01       0.48097D+00       0.12017D+00
       0.46500D+03       0.53735D-03      -0.40697D-02       0.48096D+00       0.11995D+00
       0.46600D+03       0.53706D-03      -0.30383D-01       0.48096D+00       0.11973D+00
       0.46700D+03       0.53756D-03       0.31654D-01       0.48096D+00       0.11949D+00
       0.46800D+03       0.53802D-03      -0.31275D-01       0.48097D+00       0.11925D+00
       0.46900D+03       0.53797D-03      -0.39108D-02       0.48097D+00       0.11903D+00
       0.47000D+03       0.53790D-03      -0.15660D-01       0.48096D+00       0.11880D+00
       0.47100D+03       0.53756D-03      -0.28074D-01       0.48097D+00       0.11856D+00
       0.47200D+03       0.53785D-03      -0.27303D-02       0.48096D+00       0.11834D+00
       0.47300D+03       0.53756D-03      -0.36714D-01       0.48096D+00       0.11812D+00
       0.47400D+03       0.53960D-03       0.27644D-01       0.48097D+00       0.11790D+00
       0.47500D+03       0.53845D-03      -0.22148D-01       0.48096D+00       0.11767D+00
       0.47600D+03       0.53816D-03      -0.66056D-02       0.48097D+00       0.11745D+00
       0.47700D+03       0.53723D-03       0.19094D-02       0.48096D+00       0.11811D+00
       0.47800D+03       0.53795D-03      -0.33553D-01       0.48097D+00       0.11787D+00
       0.47900D+03       0.53798D-03      -0.67519D-03       0.48096D+00       0.11765D+00
       0.48000D+03       0.53761D-03      -0.36588D-01       0.48096D+00       0.11744D+00
       0.48100D+03       0.53961D-03       0.18453D-01       0.48097D+00       0.11720D+00
       0.48200D+03       0.53804D-03      -0.14108D-01       0.48096D+00       0.11697D+00
       0.48300D+03       0.53765D-03      -0.12175D-01       0.48097D+00       0.11767D+00
       0.48400D+03       0.53616D-03       0.15463D-01       0.48096D+00       0.11743D+00
       0.48500D+03       0.53778D-03      -0.35905D-01       0.48097D+00       0.11720D+00
       0.48600D+03       0.53761D-03      -0.22879D-03       0.48096D+00       0.11698D+00
       0.48700D+03       0.53742D-03      -0.34213D-01       0.48096D+00       0.11676D+00
       0.48800D+03       0.53855D-03       0.62436D-02       0.48097D+00       0.11653D+00
       0.48900D+03       0.53743D-03      -0.79020D-02       0.48096D+00       0.11631D+00
       0.49000D+03       0.53707D-03      -0.19722D-01       0.48096D+00       0.11781D+00
       0.49100D+03       0.53574D-03       0.25348D-01       0.48096D+00       0.11761D+00
       0.49200D+03       0.53758D-03      -0.37271D-01       0.48097D+00       0.11739D+00
       0.49300D+03       0.53753D-03      -0.22207D-02       0.48097D+00       0.11718D+00
       0.49400D+03       0.53775D-03      -0.30389D-01       0.48096D+00       0.11698D+00
       0.49500D+03       0.53767D-03      -0.10728D-01       0.48097D+00       0.11675D+00
       0.49600D+03       0.53738D-03      -0.43890D-02       0.48096D+00       0.11655D+00
       0.49700D+03       0.53710D-03      -0.28800D-01       0.48096D+00       0.11635D+00
       0.49800D+03       0.53723D-03       0.31411D-01       0.48096D+00       0.11613D+00
       0.49900D+03       0.53798D-03      -0.32706D-01       0.48097D+00       0.11592D+00
       0.50000D+03       0.53795D-03      -0.36744D-02       0.48097D+00       0.11570D+00
       0.50100D+03       0.53801D-03      -0.18600D-01       0.48096D+00       0.11550D+00
       0.50200D+03       0.53758D-03      -0.26216D-01       0.48097D+00       0.11527D+00
       0.50300D+03       0.53784D-03      -0.29974D-02       0.48096D+00       0.11690D+00
       0.50400D+03       0.53758D-03      -0.36065D-01       0.48096D+00       0.11670D+00
       0.50500D+03       0.53933D-03       0.28904D-01       0.48097D+00       0.11648D+00
       0.50600D+03       0.53845D-03      -0.23741D-01       0.48096D+00       0.11627D+00
       0.50700D+03       0.53820D-03      -0.59134D-02       0.48097D+00       0.11607D+00
       0.50800D+03       0.53746D-03      -0.10309D-02       0.48096D+00       0.11669D+00
       0.50900D+03       0.53798D-03      -0.33044D-01       0.48097D+00       0.11647D+00
       0.51000D+03       0.53803D-03      -0.10349D-02       0.48096D+00       0.11627D+00
       0.51100D+03       0.53769D-03      -0.36953D-01       0.48096D+00       0.11607D+00
       0.51200D+03       0.53965D-03       0.20235D-01       0.48097D+00       0.11585D+00
       0.51300D+03       0.53815D-03      -0.15395D-01       0.48096D+00       0.11564D+00
       0.51400D+03       0.53780D-03      -0.11029D-01       0.48097D+00       0.11630D+00
       0.51500D+03       0.53645D-03       0.13443D-01       0.48096D+00       0.11608D+00
       0.51600D+03       0.53787D-03      -0.35464D-01       0.48097D+00       0.11587D+00
       0.51700D+03       0.53772D-03      -0.61269D-04       0.48096D+00       0.11567D+00
       0.51800D+03       0.53748D-03      -0.34601D-01       0.48096D+00       0.11547D+00
       0.51900D+03       0.53873D-03       0.87460D-02       0.48097D+00       0.11525D+00
       0.52000D+03       0.53756D-03      -0.88335D-02       0.48096D+00       0.11506D+00
       0.52100D+03       0.53721D-03      -0.18265D-01       0.48096D+00       0.11571D+00
       0.52200D+03       0.53586D-03       0.23769D-01       0.48096D+00       0.11897D+00
       0.52300D+03       0.53760D-03      -0.37345D-01       0.48097D+00       0.11962D+00
       0.52400D+03       0.53753D-03      -0.18515D-02       0.48097D+00       0.11941D+00
       0.52500D+03       0.53768D-03      -0.31479D-01       0.48096D+00       0.11921D+00
       0.52600D+03       0.53779D-03      -0.75513D-02       0.48097D+00       0.11899D+00
       0.52700D+03       0.53737D-03      -0.47846D-02       0.48096D+00       0.11878D+00
       0.52800D+03       0.53709D-03      -0.27170D-01       0.48096D+00       0.11858D+00
       0.52900D+03       0.53690D-03       0.30872D-01       0.48096D+00       0.11837D+00
       0.53000D+03       0.53788D-03      -0.33991D-01       0.48097D+00       0.11816D+00
       0.53100D+03       0.53787D-03      -0.34619D-02       0.48097D+00       0.11796D+00
       0.53200D+03       0.53801D-03      -0.21338D-01       0.48096D+00       0.11777D+00
       0.53300D+03       0.53756D-03      -0.24047D-01       0.48097D+00       0.11754D+00
       0.53400D+03       0.53777D-03      -0.32298D-02       0.48096D+00       0.11996D+00
       0.53500D+03       0.53753D-03      -0.35190D-01       0.48096D+00       0.11975D+00
       0.53600D+03       0.53899D-03       0.29972D-01       0.48097D+00       0.11955D+00
       0.53700D+03       0.53835D-03      -0.25369D-01       0.48096D+00       0.11934D+00
       0.53800D+03       0.53819D-03      -0.53213D-02       0.48097D+00       0.11915D+00
       0.53900D+03       0.53763D-03      -0.40978D-02       0.48096D+00       0.11894D+00
       0.54000D+03       0.53792D-03      -0.32400D-01       0.48097D+00       0.11873D+00
       0.54100D+03       0.53803D-03      -0.14235D-02       0.48096D+00       0.11853D+00
       0.54200D+03       0.53772D-03      -0.37219D-01       0.48096D+00       0.11834D+00
       0.54300D+03       0.53961D-03       0.21955D-01       0.48097D+00       0.11813D+00
       0.54400D+03       0.53822D-03      -0.16734D-01       0.48096D+00       0.11793D+00
       0.54500D+03       0.53790D-03      -0.99436D-02       0.48097D+00       0.11855D+00
       0.54600D+03       0.53670D-03       0.11288D-01       0.48096D+00       0.11834D+00
       0.54700D+03       0.53792D-03      -0.35039D-01       0.48097D+00       0.11814D+00
       0.54800D+03       0.53779D-03      -0.12668D-06       0.48096D+00       0.11794D+00
       0.54900D+03       0.53753D-03      -0.35000D-01       0.48096D+00       0.11774D+00
       0.55000D+03       0.53887D-03       0.11074D-01       0.48097D+00       0.11753D+00
       0.55100D+03       0.53768D-03      -0.98432D-02       0.48096D+00       0.11735D+00
       0.55200D+03       0.53734D-03      -0.16865D-01       0.48096D+00       0.11796D+00
       0.55300D+03       0.53600D-03       0.22116D-01       0.48096D+00       0.12103D+00
       0.55400D+03       0.53765D-03      -0.37237D-01       0.48097D+00       0.12082D+00
       0.55500D+03       0.53756D-03      -0.14612D-02       0.48097D+00       0.12062D+00
       0.55600D+03       0.53764D-03      -0.32330D-01       0.48096D+00       0.12042D+00
       0.55700D+03       0.53793D-03      -0.43966D-02       0.48097D+00       0.12020D+00
       0.55800D+03       0.53740D-03      -0.52698D-02       0.48096D+00       0.12000D+00
       0.55900D+03       0.53713D-03      -0.25526D-01       0.48096D+00       0.11981D+00
       0.56000D+03       0.53668D-03       0.30062D-01       0.48096D+00       0.11964D+00
       0.56100D+03       0.53782D-03      -0.35095D-01       0.48097D+00       0.11945D+00
       0.56200D+03       0.53782D-03      -0.32507D-02       0.48097D+00       0.11926D+00
       0.56300D+03       0.53802D-03      -0.23824D-01       0.48096D+00       0.11906D+00
       0.56400D+03       0.53759D-03      -0.21588D-01       0.48097D+00       0.11885D+00
       0.56500D+03       0.53773D-03      -0.34420D-02       0.48096D+00       0.12113D+00
       0.56600D+03       0.53750D-03      -0.34105D-01       0.48096D+00       0.12094D+00
       0.56700D+03       0.53866D-03       0.30806D-01       0.48097D+00       0.12074D+00
       0.56800D+03       0.53830D-03      -0.27013D-01       0.48097D+00       0.12055D+00
       0.56900D+03       0.53818D-03      -0.48270D-02       0.48097D+00       0.12036D+00
       0.57000D+03       0.53778D-03      -0.72474D-02       0.48096D+00       0.12017D+00
       0.57100D+03       0.53788D-03      -0.31570D-01       0.48097D+00       0.11996D+00
       0.57200D+03       0.53803D-03      -0.18148D-02       0.48096D+00       0.11978D+00
       0.57300D+03       0.53775D-03      -0.37342D-01       0.48096D+00       0.11959D+00
       0.57400D+03       0.53955D-03       0.23613D-01       0.48097D+00       0.11939D+00
       0.57500D+03       0.53829D-03      -0.18128D-01       0.48096D+00       0.11920D+00
       0.57600D+03       0.53800D-03      -0.89269D-02       0.48097D+00       0.11978D+00
       0.57700D+03       0.53694D-03       0.89762D-02       0.48096D+00       0.11958D+00
       0.57800D+03       0.53796D-03      -0.34638D-01       0.48097D+00       0.11939D+00
       0.57900D+03       0.53786D-03      -0.50664D-04       0.48096D+00       0.11920D+00
       0.58000D+03       0.53758D-03      -0.35422D-01       0.48096D+00       0.11902D+00
       0.58100D+03       0.53897D-03       0.13243D-01       0.48097D+00       0.11882D+00
       0.58200D+03       0.53778D-03      -0.10922D-01       0.48096D+00       0.11862D+00
       0.58300D+03       0.53746D-03      -0.15520D-01       0.48096D+00       0.11920D+00
       0.58400D+03       0.53617D-03       0.20402D-01       0.48096D+00       0.12211D+00
       0.58500D+03       0.53769D-03      -0.36983D-01       0.48097D+00       0.12191D+00
       0.58600D+03       0.53759D-03      -0.10713D-02       0.48096D+00       0.12172D+00
       0.58700D+03       0.53760D-03      -0.32989D-01       0.48096D+00       0.12153D+00
       0.58800D+03       0.53806D-03      -0.13196D-02       0.48097D+00       0.12132D+00
       0.58900D+03       0.53743D-03      -0.58524D-02       0.48096D+00       0.12113D+00
       0.59000D+03       0.53717D-03      -0.23896D-01       0.48096D+00       0.12240D+00
       0.59100D+03       0.53651D-03       0.29015D-01       0.48096D+00       0.12223D+00
       0.59200D+03       0.53776D-03      -0.35991D-01       0.48097D+00       0.12205D+00
       0.59300D+03       0.53776D-03      -0.30210D-02       0.48097D+00       0.12186D+00
       0.59400D+03       0.53798D-03      -0.26021D-01       0.48096D+00       0.12168D+00
       0.59500D+03       0.53762D-03      -0.18872D-01       0.48097D+00       0.12148D+00
       0.59600D+03       0.53767D-03      -0.36534D-02       0.48096D+00       0.12363D+00
       0.59700D+03       0.53745D-03      -0.32836D-01       0.48096D+00       0.12345D+00
       0.59800D+03       0.53830D-03       0.31372D-01       0.48096D+00       0.12326D+00
       0.59900D+03       0.53822D-03      -0.28646D-01       0.48097D+00       0.12307D+00
       0.60000D+03       0.53814D-03      -0.44233D-02       0.48097D+00       0.12289D+00
       0.60100D+03       0.53788D-03      -0.10425D-01       0.48096D+00       0.12270D+00
       0.60200D+03       0.53782D-03      -0.30505D-01       0.48097D+00       0.12250D+00
       0.60300D+03       0.53802D-03      -0.21868D-02       0.48096D+00       0.12232D+00
       0.60400D+03       0.53776D-03      -0.37287D-01       0.48096D+00       0.12214D+00
       0.60500D+03       0.53947D-03       0.25200D-01       0.48097D+00       0.12196D+00
       0.60600D+03       0.53835D-03      -0.19580D-01       0.48096D+00       0.12180D+00
       0.60700D+03       0.53809D-03      -0.79876D-02       0.48097D+00       0.12163D+00
       0.60800D+03       0.53717D-03       0.64909D-02       0.48096D+00       0.12282D+00
       0.60900D+03       0.53800D-03      -0.34251D-01       0.48097D+00       0.12263D+00
       0.61000D+03       0.53794D-03      -0.20849D-03       0.48096D+00       0.12244D+00
       0.61100D+03       0.53766D-03      -0.35863D-01       0.48096D+00       0.12226D+00
       0.61200D+03       0.53908D-03       0.15275D-01       0.48097D+00       0.12207D+00
       0.61300D+03       0.53790D-03      -0.12063D-01       0.48096D+00       0.12188D+00
       0.61400D+03       0.53759D-03      -0.14229D-01       0.48097D+00       0.12242D+00
       0.61500D+03       0.53637D-03       0.18627D-01       0.48096D+00       0.12370D+00
       0.61600D+03       0.53777D-03      -0.36626D-01       0.48097D+00       0.12351D+00
       0.61700D+03       0.53766D-03      -0.70765D-03       0.48096D+00       0.12333D+00
       0.61800D+03       0.53760D-03      -0.33509D-01       0.48096D+00       0.12314D+00
       0.61900D+03       0.53822D-03       0.16343D-02       0.48097D+00       0.12295D+00
       0.62000D+03       0.53751D-03      -0.65350D-02       0.48096D+00       0.12276D+00
       0.62100D+03       0.53725D-03      -0.22299D-01       0.48096D+00       0.12396D+00
       0.62200D+03       0.53643D-03       0.27772D-01       0.48096D+00       0.12379D+00
       0.62300D+03       0.53775D-03      -0.36662D-01       0.48097D+00       0.12361D+00
       0.62400D+03       0.53776D-03      -0.27577D-02       0.48097D+00       0.12343D+00
       0.62500D+03       0.53797D-03      -0.27910D-01       0.48096D+00       0.12326D+00
       0.62600D+03       0.53771D-03      -0.15949D-01       0.48097D+00       0.12307D+00
       0.62700D+03       0.53767D-03      -0.38865D-02       0.48096D+00       0.12291D+00
       0.62800D+03       0.53745D-03      -0.31417D-01       0.48096D+00       0.12273D+00
       0.62900D+03       0.53801D-03       0.31644D-01       0.48096D+00       0.12255D+00
       0.63000D+03       0.53818D-03      -0.30235D-01       0.48097D+00       0.12237D+00
       0.63100D+03       0.53813D-03      -0.40974D-02       0.48097D+00       0.12220D+00
       0.63200D+03       0.53800D-03      -0.13568D-01       0.48096D+00       0.12203D+00
       0.63300D+03       0.53782D-03      -0.29163D-01       0.48097D+00       0.12184D+00
       0.63400D+03       0.53803D-03      -0.25241D-02       0.48096D+00       0.12167D+00
       0.63500D+03       0.53780D-03      -0.37023D-01       0.48096D+00       0.12150D+00
       0.63600D+03       0.53939D-03       0.26694D-01       0.48097D+00       0.12133D+00
       0.63700D+03       0.53843D-03      -0.21088D-01       0.48096D+00       0.12115D+00
       0.63800D+03       0.53820D-03      -0.71345D-02       0.48097D+00       0.12098D+00
       0.63900D+03       0.53743D-03       0.38270D-02       0.48096D+00       0.12212D+00
       0.64000D+03       0.53807D-03      -0.33852D-01       0.48097D+00       0.12193D+00
       0.64100D+03       0.53806D-03      -0.46009D-03       0.48096D+00       0.12177D+00
       0.64200D+03       0.53778D-03      -0.36303D-01       0.48096D+00       0.12160D+00
       0.64300D+03       0.53923D-03       0.17195D-01       0.48097D+00       0.12141D+00
       0.64400D+03       0.53807D-03      -0.13260D-01       0.48096D+00       0.12123D+00
       0.64500D+03       0.53778D-03      -0.12990D-01       0.48097D+00       0.12175D+00
       0.64600D+03       0.53663D-03       0.16777D-01       0.48096D+00       0.12297D+00
       0.64700D+03       0.53790D-03      -0.36207D-01       0.48097D+00       0.12279D+00
       0.64800D+03       0.53778D-03      -0.39721D-03       0.48096D+00       0.12262D+00
       0.64900D+03       0.53767D-03      -0.33943D-01       0.48096D+00       0.12245D+00
       0.65000D+03       0.53841D-03       0.44327D-02       0.48097D+00       0.12226D+00
       0.65100D+03       0.53763D-03      -0.73157D-02       0.48096D+00       0.12209D+00
       0.65200D+03       0.53737D-03      -0.20749D-01       0.48096D+00       0.12321D+00
       0.65300D+03       0.53646D-03       0.26373D-01       0.48096D+00       0.12305D+00
       0.65400D+03       0.53780D-03      -0.37101D-01       0.48097D+00       0.12288D+00
       0.65500D+03       0.53779D-03      -0.24528D-02       0.48097D+00       0.12271D+00
       0.65600D+03       0.53797D-03      -0.29486D-01       0.48096D+00       0.12255D+00
       0.65700D+03       0.53783D-03      -0.12877D-01       0.48097D+00       0.12237D+00
       0.65800D+03       0.53769D-03      -0.41638D-02       0.48096D+00       0.12221D+00
       0.65900D+03       0.53748D-03      -0.29888D-01       0.48096D+00       0.12205D+00
       0.66000D+03       0.53775D-03       0.31610D-01       0.48096D+00       0.12188D+00
       0.66100D+03       0.53816D-03      -0.31743D-01       0.48097D+00       0.12170D+00
       0.66200D+03       0.53812D-03      -0.38318D-02       0.48097D+00       0.12153D+00
       0.66300D+03       0.53811D-03      -0.16612D-01       0.48096D+00       0.12137D+00
       0.66400D+03       0.53784D-03      -0.27518D-01       0.48097D+00       0.12120D+00
       0.66500D+03       0.53804D-03      -0.28194D-02       0.48096D+00       0.12103D+00
       0.66600D+03       0.53784D-03      -0.36533D-01       0.48096D+00       0.12087D+00
       0.66700D+03       0.53926D-03       0.28062D-01       0.48097D+00       0.12071D+00
       0.66800D+03       0.53848D-03      -0.22649D-01       0.48096D+00       0.12055D+00
