       41      162        3     0.4289176384E-01
       39        2        0     0.4267383355E-05
       40       12        1     0.6195205121E-04
       41       28        2     0.1933474305E-05
        6        6        1     0.1951068831E-04
        7        8        1     0.3689193409E-04
        8       14        1     0.1354735092E-03
        9       18        1     0.2397074529E-03
       10       22        1     0.3550605845E-03
       11       26        1     0.4502051284E-03
       12       32        1     0.5368369070E-03
       13       34        1     0.6014325659E-03
       14       44        2     0.6109333161E-03
       15       50        2     0.7611124429E-03
       16       52        2     0.9712687945E-03
       17       56        2     0.1346617685E-02
       17        4        1     0.5463281089E-03
       18       68        3     0.2827060967E-02
       19       72        3     0.4090376294E-02
       20       76        3     0.5386624393E-02
       21       80        3     0.6618889184E-02
       22       82        3     0.8136164653E-02
       23       86        3     0.9605797418E-02
       24       88        3     0.1117671620E-01
       25       92        3     0.1277467874E-01
       26       92        3     0.1413606012E-01
       27       96        3     0.1567121393E-01
       28       98        3     0.1706139561E-01
       29      100        3     0.1844400751E-01
       30      104        3     0.1975446396E-01
       31      108        3     0.2116088987E-01
       32      120        3     0.2215343444E-01
       33      126        3     0.2312011750E-01
       34      132        3     0.2433661761E-01
       35      140        3     0.2610319977E-01
       36      146        3     0.2761586328E-01
       37      148        3     0.2892931045E-01
       38      150        3     0.3008781722E-01
       39      152        3     0.3114955543E-01
       40      156        3     0.3212164759E-01
       41      160        3     0.3300051267E-01
       42     1164       26     0.2171487778E-03
       39        8        1     0.4322052981E-04
       40       12        1     0.7405072091E-04
        5        2        1     0.3160303027E-05
        6        6        1     0.8046156161E-05
        7       10        1     0.7879087778E-06
        8       16        1     0.2293779052E-05
        9       22        1     0.3104849694E-04
       10       26        1     0.6858160281E-04
       11       34        1     0.1398173271E-03
       12       48        2     0.8651922112E-03
       13       66        3     0.3394867911E-02
       14       70        3     0.5581928650E-02
       15       74        3     0.7503656305E-02
       16       76        3     0.9396028268E-02
       17       80        3     0.1137240354E-01
       18       84        3     0.1312340013E-01
       19       86        3     0.1524619703E-01
       20       90        3     0.1711283244E-01
       21       92        3     0.1893846517E-01
       22       94        3     0.2078044057E-01
       23       96        3     0.2258166874E-01
       24      100        3     0.2438999162E-01
       25      100        3     0.2603655665E-01
       26      104        3     0.2782551928E-01
       27      106        3     0.2961680296E-01
       28      110        3     0.3141846529E-01
       29      120        3     0.3375450608E-01
       30      124        3     0.3603388685E-01
       31      128        3     0.3794121189E-01
       32      132        3     0.3959906765E-01
       33      138        3     0.4085484189E-01
       34      142        3     0.4169620322E-01
       35      146        3     0.4242117126E-01
       36      148        3     0.4315771936E-01
       37      152        3     0.4387128165E-01
       38      152        3     0.4456613437E-01
       39      156        3     0.4519541853E-01
       40      160        3     0.4580332233E-01
       41      188        4     0.4563362814E-01
       42      198        4     0.4484012924E-01
       39        6        1     0.8765622146E-06
       40       12        1     0.2319384048E-06
       41       18        1     0.1781967050E-05
        6        4        1     0.8282834150E-06
        7        8        1     0.7950391255E-04
        8       10        1     0.1790966159E-03
        9       16        1     0.3662405295E-03
       10       22        1     0.5640685464E-03
       11       26        1     0.7239150888E-03
       12       30        1     0.7636085703E-03
       13       36        1     0.6772935298E-03
       14       44        1     0.5375328254E-03
       15       48        1     0.5246573141E-03
       16       48        1     0.5766251024E-03
       17       52        1     0.6764426618E-03
       18       54        1     0.7524528991E-03
       19       58        1     0.1013136061E-02
       19        6        1     0.5884154794E-03
       20       68        2     0.1992779900E-02
       21       72        2     0.2834826005E-02
       22       76        2     0.3613194094E-02
       23       78        2     0.4607025220E-02
       24       82        2     0.5615064996E-02
       25       84        2     0.6768554553E-02
       26       88        2     0.8030817855E-02
       27       92        2     0.9275232705E-02
       28       94        2     0.1035947329E-01
       29       96        2     0.1156219736E-01
       30      100        2     0.1270990681E-01
       31      102        2     0.1376249174E-01
       32      118        3     0.1470266565E-01
       33      122        3     0.1552362604E-01
       34      124        3     0.1633344154E-01
       35      130        3     0.1724981825E-01
       36      134        3     0.1823854423E-01
       37      144        3     0.1965856854E-01
       38      146        3     0.2100631040E-01
       39      152        3     0.2215619139E-01
       40      152        3     0.2315961216E-01
       41      156        3     0.2407412771E-01
       42      190        4     0.2452535226E-01
       43     1968       42     0.2985793074E-03
       38        2        0     0.9606265661E-07
       39        8        1     0.8955423198E-05
       40       14        1     0.1231007857E-04
       10       14        1     0.4192841753E-02
        5        2        0     0.5472480042E-05
        6        8        1     0.4118492936E-05
        7       12        1     0.4366788320E-05
        8       18        1     0.9763206216E-05
        9       22        1     0.5429728807E-04
       10       28        1     0.1217417107E-03
       11       52        2     0.3236617914E-02
       12       56        2     0.4934351584E-02
       12        8        1     0.4922758660E-03
       13       70        3     0.7659994991E-02
       14       74        3     0.9495344132E-02
       15       76        3     0.1136749101E-01
       16       80        3     0.1317660710E-01
       17       84        3     0.1506771346E-01
       18       90        3     0.1691427305E-01
       19       90        3     0.1857932632E-01
       20       94        3     0.2050996292E-01
       21       96        3     0.2228632083E-01
       22      100        3     0.2396005826E-01
       23      100        3     0.2568026926E-01
       24      104        3     0.2738800936E-01
       25      106        3     0.2922710136E-01
       26      110        3     0.3102749256E-01
       27      116        3     0.3311596318E-01
       28      120        3     0.3525685350E-01
       29      124        3     0.3714239435E-01
       30      126        3     0.3879353300E-01
       31      130        3     0.4025685342E-01
       32      132        3     0.4155768930E-01
       33      136        3     0.4262971351E-01
       34      140        3     0.4347419207E-01
       35      146        3     0.4395687219E-01
       36      148        3     0.4441976286E-01
       37      152        3     0.4487960620E-01
       38      154        3     0.4537812586E-01
       39      156        3     0.4582362343E-01
       40      160        3     0.4625624118E-01
       41      182        4     0.4584443003E-01
       42      188        4     0.4569644057E-01
       43      196        4     0.4506417820E-01
       39        4        1     0.3699727936E-05
       40       10        1     0.3704224416E-04
       41       14        1     0.7972535007E-04
       32       10        1     0.1229556167E-04
        6        4        1     0.2305203268E-04
        7        6        1     0.5041492467E-04
        8        8        1     0.2746838013E-03
        9       12        1     0.3956440832E-03
       10       20        1     0.7121166438E-03
       11       26        1     0.9196782738E-03
       12       36        1     0.7270995128E-03
       13       38        1     0.5525778228E-03
       14       42        1     0.3998753614E-03
       15       46        1     0.3487602390E-03
       16       48        1     0.3376194662E-03
       17       50        1     0.3600469943E-03
       18       50        1     0.3628540972E-03
       19       54        1     0.4173578035E-03
       20       56        1     0.4540961575E-03
       21       66        2     0.7982836380E-03
       22       68        2     0.1162668191E-02
       23       72        2     0.1647412223E-02
       24       74        2     0.2089635179E-02
       25       78        2     0.2769148945E-02
       26       82        2     0.3433554647E-02
       27       86        2     0.4246344044E-02
       28       88        2     0.5079852822E-02
       29       92        2     0.5982919351E-02
       30       96        2     0.6855282543E-02
       31       98        2     0.7693642478E-02
       32      104        2     0.8515297960E-02
       33      120        3     0.9274507073E-02
       34      120        3     0.9979707893E-02
       35      124        3     0.1070657815E-01
       36      128        3     0.1140904201E-01
       37      130        3     0.1206722926E-01
       38      136        3     0.1285023108E-01
       39      146        3     0.1388750228E-01
       40      152        3     0.1498706696E-01
       41      156        3     0.1586101640E-01
       42      178        4     0.1667560175E-01
       43      186        4     0.1748445675E-01
       44     2572       55     0.2419628299E-02
       38        2        1     0.6561115316E-07
       39       10        1     0.4810110623E-05
        8       12        1     0.4620892396E-02
        9       16        1     0.7797757466E-02
       10       20        1     0.9881318818E-02
        5        2        1     0.4873331671E-06
        6        6        1     0.3321216972E-04
        7       18        2     0.1581368977E-04
        8       22        2     0.1676624494E-03
        9       22        2     0.2842619504E-03
       10       28        2     0.3755405025E-03
       11       66        4     0.7408321567E-02
       12       70        4     0.9228825388E-02
       13       74        4     0.1084642178E-01
       14       78        4     0.1237524829E-01
       15       82        4     0.1392601871E-01
       16       86        4     0.1542251497E-01
       17       90        4     0.1702604780E-01
       18       92        4     0.1849919347E-01
       19       96        4     0.2024772307E-01
       20       96        4     0.2164242253E-01
       21      100        4     0.2333895423E-01
       22      102        4     0.2475971848E-01
       23      106        4     0.2652923799E-01
       24      108        4     0.2814828269E-01
       25      114        4     0.2996222076E-01
       26      118        4     0.3172459976E-01
       27      120        4     0.3343468594E-01
       28      124        4     0.3489623020E-01
       29      126        4     0.3619336930E-01
       30      128        4     0.3741820520E-01
       31      130        4     0.3844681937E-01
       32      132        4     0.3943423202E-01
       33      136        4     0.4024227735E-01
       34      138        4     0.4099558090E-01
       35      144        4     0.4141859895E-01
       36      148        4     0.4170314749E-01
       37      152        4     0.4195529873E-01
       38      154        4     0.4227550704E-01
       39      158        4     0.4254087383E-01
       40      176        5     0.4213297532E-01
       41      180        5     0.4206404615E-01
       42      184        5     0.4193933296E-01
       43      188        5     0.4171399285E-01
       44      192        5     0.4136530363E-01
       45     2980       63     0.1497207059E-02
       40        8        1     0.6240990376E-04
       41       12        1     0.1506801543E-03
       42       16        1     0.2423544437E-03
       32        4        1     0.9993650448E-05
        6        2        0     0.1008808217E-04
        7        6        1     0.1392179322E-03
        8        6        1     0.2341928585E-03
        9       10        1     0.4851930615E-03
       10       18        1     0.7552344868E-03
       11       34        2     0.7137853428E-03
       12       38        2     0.4633055578E-03
       13       42        2     0.3313283399E-03
       14       42        2     0.2668655302E-03
       15       46        2     0.2154802355E-03
       16       46        2     0.1983874545E-03
       17       48        2     0.1429148719E-03
       18       50        2     0.1705830856E-03
       19       52        2     0.1599375310E-03
       20       56        2     0.1686619217E-03
       21       58        2     0.1760472576E-03
       22       62        2     0.2058429813E-03
       23       66        2     0.3675184619E-03
       24       68        2     0.5289929031E-03
       25       72        2     0.7762328312E-03
       26       74        2     0.1031389799E-02
       27       78        2     0.1424641020E-02
       28       82        2     0.1829146519E-02
       29       86        2     0.2364425754E-02
       30       90        2     0.2931740000E-02
       31       94        2     0.3526066015E-02
       32       98        2     0.4166090695E-02
       33      116        3     0.4845374429E-02
       34      120        3     0.5451201407E-02
       35      120        3     0.5989635890E-02
       36      124        3     0.6566905407E-02
       37      128        3     0.7089059304E-02
       38      130        3     0.7577605788E-02
       39      134        3     0.8098596406E-02
       40      138        3     0.8637932501E-02
       41      152        4     0.9442308599E-02
       42      158        4     0.1014992809E-01
       43      182        5     0.1109427002E-01
       44      186        5     0.1176998991E-01
       45      192        5     0.1247340622E-01
       46     3578       79     0.2500807567E-03
       39        8        1     0.1827802138E-04
        5        4        1     0.1006651489E-02
        6        8        1     0.3706290763E-02
        7       12        1     0.6145950818E-02
        8       16        1     0.7924436243E-02
        9       18        1     0.9309945388E-02
       10       24        1     0.1019076374E-01
        6        6        1     0.4145745969E-04
        6        4        1     0.4694148460E-03
        7       18        2     0.4643441442E-03
        8       22        2     0.7055420230E-03
        9       26        2     0.9979215910E-03
       10       38        3     0.1473649931E-02
       11       68        4     0.9681938713E-02
       12       74        4     0.1070571135E-01
       13       78        4     0.1173251397E-01
       14       82        4     0.1282757352E-01
       15       88        4     0.1395278971E-01
       16       90        4     0.1513206518E-01
       17       94        4     0.1649817439E-01
       18       96        4     0.1771538521E-01
       19      100        4     0.1900250674E-01
       20      100        4     0.2016447336E-01
       21      104        4     0.2155515376E-01
       22      106        4     0.2292722668E-01
       23      112        4     0.2430436969E-01
       24      114        4     0.2566201487E-01
       25      118        4     0.2703202203E-01
       26      120        4     0.2819243334E-01
       27      124        4     0.2922528997E-01
       28      124        4     0.3015049704E-01
       29      128        4     0.3103211334E-01
       30      128        4     0.3186093815E-01
       31      132        4     0.3248773935E-01
       32      132        4     0.3314420379E-01
       33      136        4     0.3369179081E-01
       34      138        4     0.3422444432E-01
       35      142        4     0.3454735092E-01
       36      146        4     0.3478202044E-01
       37      152        4     0.3487572425E-01
       38      156        4     0.3502049912E-01
       39      160        4     0.3515922961E-01
       40      176        5     0.3463830089E-01
       41      178        5     0.3449946224E-01
       42      180        5     0.3440824069E-01
       43      184        5     0.3413146225E-01
       44      186        5     0.3391951450E-01
       45      190        5     0.3352284632E-01
       46      196        5     0.3302049099E-01
       41        8        1     0.1175727727E-03
       42       12        1     0.2770647375E-03
       10        4        1     0.6878611492E-04
        7        4        1     0.1259349618E-03
        8        6        1     0.3279026719E-03
        9        8        1     0.4321698958E-03
       10       12        1     0.7436650248E-03
       11       36        3     0.3619683718E-03
       12       40        3     0.2558450420E-03
       13       42        3     0.2008137011E-03
       14       44        3     0.1461332865E-03
       15       44        3     0.1283429977E-03
       16       48        3     0.7316077574E-04
       17       48        3     0.5710253675E-04
       18       50        3     0.3432717812E-04
       19       52        3     0.4561286939E-04
       20       54        3     0.3177748078E-04
       21       56        3     0.2442184705E-04
       22       58        3     0.2790349101E-04
       23       60        3     0.3252213299E-04
       24       62        3     0.4067099163E-04
       25       66        3     0.1012362939E-03
       26       68        3     0.1613317265E-03
       27       72        3     0.2699491942E-03
       28       74        3     0.3944373676E-03
       29       78        3     0.6035268178E-03
       30       84        3     0.8408170372E-03
       31       86        3     0.1161069672E-02
       32       92        3     0.1539791196E-02
       33      112        4     0.2008059624E-02
       34      116        4     0.2473433266E-02
       35      118        4     0.2894609384E-02
       36      122        4     0.3294328593E-02
       37      126        4     0.3694830793E-02
       38      128        4     0.4048409763E-02
       39      132        4     0.4403006871E-02
       40      136        4     0.4744365753E-02
       41      138        4     0.5087446877E-02
       42      144        4     0.5446886034E-02
       42        8        1     0.7612235144E-04
       43      176        6     0.6360884240E-02
       44      180        6     0.6897575976E-02
       45      184        6     0.7381243481E-02
       46      188        6     0.7877230527E-02
       47     4180       94     0.8353325133E-03
        3        2        1     0.2545303437E-03
        4        6        1     0.1814936119E-02
        5       10        1     0.3386149895E-02
        6       12        1     0.4655346370E-02
        7       14        1     0.5703207071E-02
        8       18        1     0.6478659004E-02
        9       22        1     0.7184131621E-02
       10       26        1     0.7657100046E-02
        6        4        1     0.4777145523E-04
        5        6        1     0.1160938449E-02
        6       10        1     0.2174688598E-02
        7       22        2     0.1562524819E-02
        8       24        2     0.1806021647E-02
        9       30        2     0.2199817251E-02
       10       36        2     0.2379627170E-02
       11       72        3     0.9011425692E-02
       12       78        3     0.9414484733E-02
       13       82        3     0.9964679805E-02
       14       88        3     0.1062270367E-01
       15       90        3     0.1140242685E-01
       16       94        3     0.1233733052E-01
       17       96        3     0.1314062179E-01
       18      100        3     0.1407532809E-01
       19      104        3     0.1495030371E-01
       20      106        3     0.1593435679E-01
       21      110        3     0.1686908649E-01
       22      112        3     0.1780830230E-01
       23      114        3     0.1863871858E-01
       24      118        3     0.1959261335E-01
       25      118        3     0.2032029960E-01
       26      122        3     0.2102582778E-01
       27      124        3     0.2156386224E-01
       28      126        3     0.2218142606E-01
       29      128        3     0.2266814615E-01
       30      130        3     0.2317159885E-01
       31      132        3     0.2350438939E-01
       32      134        3     0.2390353279E-01
       33      136        3     0.2422926036E-01
       34      138        3     0.2455719532E-01
       35      142        3     0.2477108334E-01
       36      146        3     0.2495515279E-01
       37      152        3     0.2500696268E-01
       38      156        3     0.2506429621E-01
       39      170        4     0.2500229365E-01
       40      174        4     0.2479765188E-01
       41      176        4     0.2462801916E-01
       42      178        4     0.2447220264E-01
       43      182        4     0.2430474878E-01
       44      184        4     0.2408306034E-01
       45      188        4     0.2386718481E-01
       46      192        4     0.2364010748E-01
       47      196        4     0.2330012684E-01
       42       10        1     0.1641104053E-03
       10        6        1     0.1343440181E-03
        8        4        1     0.2394491418E-03
        9        8        1     0.4225031119E-03
       10       10        1     0.6193714355E-03
       11       34        3     0.2192531658E-03
       12       42        4     0.1448636038E-03
       13       42        4     0.1098439128E-03
       14       46        4     0.6866226488E-04
       15       46        4     0.4266546073E-04
       16       48        4     0.2337783430E-04
       17       50        4     0.1613113871E-04
       18       50        4     0.1132187743E-04
       19       52        4     0.3943976607E-06
       20       54        4     0.5974697257E-06
       21       56        4     0.5251002372E-07
       22       56        4     0.2998058104E-07
       23       60        4     0.1636050168E-06
       24       62        4     0.7350175372E-10
       25       62        4     0.4969889526E-07
       26       66        4     0.1927693462E-05
       27       68        4     0.1418894827E-04
       28       68        4     0.2737331950E-04
       29       72        4     0.6734472921E-04
       30       76        4     0.1228686122E-03
       31       80        4     0.2252560714E-03
       32       84        4     0.3532115604E-03
       33       94        4     0.5420918381E-03
       34      112        5     0.8408726577E-03
       35      116        5     0.1093358868E-02
       36      120        5     0.1357141259E-02
       37      124        5     0.1589168447E-02
       38      126        5     0.1795572304E-02
       39      130        5     0.2041328524E-02
       40      132        5     0.2253620210E-02
       41      136        5     0.2455745792E-02
       42      138        5     0.2664324274E-02
       43      162        6     0.3071461218E-02
       43       10        1     0.4919045231E-04
       44      176        7     0.3489183637E-02
       45      180        7     0.3804781250E-02
       46      184        7     0.4133749300E-02
       47      190        7     0.4446642262E-02
       48     4782      111     0.6685972597E-04
        2        4        1     0.3998047288E-03
        3        6        1     0.1072926323E-02
        4       10        1     0.1790532412E-02
        5       12        1     0.2349215584E-02
        6       14        1     0.2844320375E-02
        7       18        1     0.3223700600E-02
        8       18        1     0.3595362912E-02
        9       24        1     0.3934044818E-02
       10       26        1     0.4260459554E-02
        3        4        1     0.3752399548E-03
        4        6        1     0.1286609752E-02
        5        8        1     0.1807595836E-02
        6       12        1     0.3024972237E-02
        7       22        2     0.2533591949E-02
        8       26        2     0.2502942509E-02
        9       30        2     0.2486490946E-02
       10       36        2     0.2345358119E-02
       11       72        3     0.6187701918E-02
       12       78        3     0.6230521964E-02
       13       84        3     0.6492406758E-02
       14       90        3     0.6899033097E-02
       15       94        3     0.7385132925E-02
       16       96        3     0.7828353005E-02
       17      100        3     0.8356876472E-02
       18      104        3     0.8886903243E-02
       19      106        3     0.9427159104E-02
       20      110        3     0.9968229265E-02
       21      110        3     0.1045223685E-01
       22      114        3     0.1099800725E-01
       23      116        3     0.1147638048E-01
       24      120        3     0.1187709245E-01
       25      120        3     0.1225465994E-01
       26      122        3     0.1254388044E-01
       27      124        3     0.1296911112E-01
       28      126        3     0.1316110329E-01
       29      128        3     0.1344820153E-01
       30      130        3     0.1363126262E-01
       31      132        3     0.1390797583E-01
       32      134        3     0.1401647904E-01
       33      136        3     0.1420815537E-01
       34      140        3     0.1433791125E-01
       35      142        3     0.1448062936E-01
       36      146        3     0.1457449042E-01
       37      152        3     0.1462520861E-01
       38      156        3     0.1464990654E-01
       39      166        3     0.1464849079E-01
       40      172        3     0.1456766416E-01
       41      174        3     0.1445368396E-01
       42      176        3     0.1434940217E-01
       43      180        3     0.1418372261E-01
       44      182        3     0.1405841212E-01
       45      184        3     0.1397405366E-01
       46      188        3     0.1378585694E-01
       47      190        3     0.1363910605E-01
       48      194        3     0.1344011837E-01
       43       10        1     0.1298586973E-03
        9        2        1     0.3422428609E-05
       10        6        1     0.7995363075E-05
       11       10        1     0.1001700414E-04
       11        6        1     0.1239743420E-04
        8        2        1     0.9884380383E-05
        9        6        1     0.2714393012E-03
       10        8        1     0.4777078192E-03
       11       18        2     0.4060849355E-03
       12       42        4     0.1153084679E-03
       13       44        4     0.3561564044E-04
       14       46        4     0.3397578793E-04
       15       48        4     0.1726799191E-04
       16       48        4     0.1233562951E-04
       17       50        4     0.1090331765E-05
       18       52        4     0.2769842846E-08
       19       52        4     0.5788636120E-06
       20       54        4     0.5003272875E-05
       21       56        4     0.4746322389E-05
       22       58        4     0.5136809201E-05
       23       58        4     0.7256062208E-05
       24       58        4     0.8980279527E-05
       25       62        4     0.6716031687E-05
       26       62        4     0.6270959892E-05
       27       64        4     0.3726351331E-05
       28       66        4     0.5550437573E-06
       29       68        4     0.1530984295E-06
       30       72        4     0.4050842521E-05
       31       74        4     0.1378126355E-04
       32       78        4     0.3884528868E-04
       33       84        4     0.8449704798E-04
       34      108        5     0.1799823988E-03
       35      114        5     0.3006513308E-03
       36      118        5     0.4112237919E-03
       37      120        5     0.4990989873E-03
       38      124        5     0.6170596889E-03
       39      128        5     0.7104717225E-03
       40      132        5     0.8095281060E-03
       41      132        5     0.9134155789E-03
       42      138        5     0.1008048483E-02
       43      142        5     0.1111235803E-02
       43        4        1     0.2837700501E-05
       44      174        7     0.1351727883E-02
       45      178        7     0.1508475267E-02
       46      182        7     0.1657518471E-02
       47      186        7     0.1799259499E-02
       48      190        7     0.1948384146E-02
       49     5588      132     0.3631562270E-04
        1        2        0     0.6682843752E-04
        2        6        1     0.2371266627E-03
        3       10        1     0.3931573602E-03
        4       10        1     0.5387397160E-03
        5       14        1     0.6632174003E-03
        6       14        1     0.7609734512E-03
        7       18        1     0.8969763744E-03
        8       20        1     0.1015093605E-02
        9       24        1     0.1188065211E-02
       10       30        1     0.1384869096E-02
        2        2        0     0.2260111376E-03
        3        6        1     0.7517542175E-03
        4       10        1     0.1428496401E-02
        5       10        1     0.1880474252E-02
        6       14        1     0.2340755763E-02
        7       22        1     0.2203698946E-02
        8       26        1     0.1960207585E-02
        9       30        1     0.1707024467E-02
       10       36        1     0.1473150544E-02
       11       76        2     0.2750475835E-02
       12       80        2     0.2732065090E-02
       13       88        2     0.2852112215E-02
       14       92        2     0.3026243177E-02
       15       96        2     0.3211172765E-02
       16      100        2     0.3416506540E-02
       17      104        2     0.3615758029E-02
       18      104        2     0.3832243115E-02
       19      108        2     0.4064677886E-02
       20      110        2     0.4260292288E-02
       21      114        2     0.4475009188E-02
       22      114        2     0.4664238882E-02
       23      118        2     0.4832566709E-02
       24      118        2     0.4995107671E-02
       25      122        2     0.5089235811E-02
       26      124        2     0.5248846095E-02
       27      124        2     0.5347726170E-02
       28      128        2     0.5456175930E-02
       29      128        2     0.5496035709E-02
       30      132        2     0.5606366748E-02
       31      132        2     0.5675616887E-02
       32      136        2     0.5736880579E-02
       33      136        2     0.5762393215E-02
       34      140        2     0.5827360040E-02
       35      142        2     0.5883913944E-02
       36      146        2     0.5907247761E-02
       37      152        2     0.5931133661E-02
       38      156        2     0.5936624987E-02
       39      166        2     0.5932914520E-02
       40      168        2     0.5902939118E-02
       41      172        2     0.5878543265E-02
       42      176        2     0.5803749148E-02
       43      178        2     0.5743678028E-02
       44      182        2     0.5700857092E-02
       45      182        2     0.5618515933E-02
       46      186        2     0.5552839941E-02
       47      190        2     0.5474244629E-02
       48      194        2     0.5401030647E-02
       43        6        1     0.1460453152E-04
        9        2        0     0.6509433173E-05
       10        6        1     0.4977330992E-04
       11        8        1     0.7005089684E-04
       10        2        0     0.5759831711E-05
       11        6        1     0.6848120590E-04
        9        2        0     0.4491108176E-04
       10        6        1     0.2771655273E-03
       10        2        1     0.2791869857E-04
       11       18        2     0.4712826878E-04
       12       44        4     0.2299213885E-04
       13       46        4     0.8385818308E-05
       14       46        4     0.4030658485E-05
       15       50        4     0.4804382247E-05
       16       50        4     0.1457520588E-06
       17       50        4     0.9520449311E-07
       18       52        4     0.1171919590E-05
       19       54        4     0.2088197576E-05
       20       54        4     0.3028581683E-05
       21       56        4     0.4555781664E-05
       22       58        4     0.8132512347E-05
       23       58        4     0.6602686680E-05
       24       60        4     0.6902592695E-05
       25       60        4     0.7968339938E-05
       26       62        4     0.6416416301E-05
       27       64        4     0.5550101971E-05
       28       64        4     0.5074726752E-05
       29       68        4     0.2323135352E-05
       30       68        4     0.1145966115E-05
       31       72        4     0.3613567797E-07
       32       74        4     0.4231266774E-06
       33       78        4     0.4148658361E-05
       34       94        4     0.1634333028E-04
       35      110        4     0.4407783472E-04
       36      116        4     0.6644384686E-04
       37      120        4     0.9598407677E-04
       38      124        4     0.1172900774E-03
       39      128        4     0.1428911971E-03
       40      128        4     0.1681013663E-03
       41      132        4     0.1886950865E-03
       42      136        4     0.2182678037E-03
       43      142        4     0.2466398699E-03
       44      172        6     0.2929301642E-03
       45      176        6     0.3362958693E-03
       46      180        6     0.3701585595E-03
       47      184        6     0.4103438003E-03
       48      188        6     0.4449426317E-03
       49      396        8     0.1802785559E-02
        1        4        1     0.7347837301E-06
        2        6        1     0.5208217970E-05
        3       10        1     0.1560006765E-06
        4       10        1     0.6909359456E-05
        5       14        1     0.5026074820E-05
        6       16        1     0.3850565165E-05
        7       18        1     0.1765396059E-05
        8       22        1     0.7167202981E-06
        9       26        1     0.1318908812E-04
       10       30        1     0.5418409344E-04
        1        2        0     0.2259308543E-04
        2        6        1     0.2038957398E-03
        3        8        1     0.5379756291E-03
        4       10        1     0.6418384435E-03
        5       12        1     0.8430602441E-03
        6       16        1     0.9592221276E-03
        7       18        1     0.9867580169E-03
        8       24        1     0.7832994245E-03
        9       28        1     0.6166340353E-03
       10       32        1     0.4464384959E-03
       11       74        2     0.3800239228E-03
       12       84        2     0.3832218156E-03
       13       90        2     0.3998250965E-03
       14       94        2     0.4268071571E-03
       15       96        2     0.4495841459E-03
       16      100        2     0.4821787837E-03
       17      104        2     0.5135175602E-03
       18      106        2     0.5404705520E-03
       19      108        2     0.5707800109E-03
       20      112        2     0.5987005761E-03
       21      114        2     0.6280111279E-03
       22      116        2     0.6479088089E-03
       23      118        2     0.6656293621E-03
       24      120        2     0.6897777561E-03
       25      122        2     0.7087608928E-03
       26      122        2     0.7149564419E-03
       27      126        2     0.7334229193E-03
       28      126        2     0.7392703878E-03
       29      130        2     0.7647033267E-03
       30      130        2     0.7618790223E-03
       31      134        2     0.7739617705E-03
       32      134        2     0.7749855347E-03
       33      138        2     0.7866747832E-03
       34      140        2     0.7880952300E-03
       35      142        2     0.7916924486E-03
       36      146        2     0.7979733367E-03
       37      152        2     0.8002189625E-03
       38      156        2     0.8004377516E-03
       39      164        2     0.7988418494E-03
       40      168        2     0.8001651500E-03
       41      170        2     0.7888823527E-03
       42      174        2     0.7826381251E-03
       43      178        2     0.7729698962E-03
       44      178        2     0.7657440232E-03
       45      182        2     0.7557276386E-03
       46      186        2     0.7396678608E-03
       47      188        2     0.7291160208E-03
       48      192        2     0.7170872067E-03
       49      198        2     0.7069291143E-03
       10        4        1     0.8021285602E-04
       11        8        1     0.2900225269E-03
       10        4        1     0.1024233696E-03
       11        8        1     0.1978343400E-03
       10        4        1     0.7798568808E-04
       10        4        1     0.1818971995E-03
       11       18        2     0.9105620241E-06
       12       44        4     0.4554885817E-06
       13       46        4     0.2405039370E-05
       14       48        4     0.3138160984E-08
       15       48        4     0.1042996167E-05
       16       50        4     0.5193175653E-06
       17       52        4     0.5234635296E-08
       18       52        4     0.3515341417E-08
       19       52        4     0.9015869549E-08
       20       54        4     0.7040251538E-06
       21       56        4     0.8515315628E-07
       22       56        4     0.3737700761E-06
       23       58        4     0.8642565223E-07
       24       60        4     0.3451647566E-07
       25       60        4     0.2547045758E-07
       26       62        4     0.3393133015E-08
       27       64        4     0.1906452213E-07
       28       64        4     0.4276937382E-07
       29       66        4     0.2556825914E-07
       30       68        4     0.1623478755E-07
       31       70        4     0.1678361982E-07
       32       72        4     0.6018630359E-09
       33       76        4     0.2664934227E-09
       34       92        4     0.2617720294E-07
       35      112        4     0.1234106101E-06
       36      116        4     0.1925782117E-06
       37      120        4     0.1013569437E-06
       38      124        4     0.3635992864E-06
       39      126        4     0.6841941705E-06
       40      128        4     0.2248850930E-06
       41      132        4     0.5609502762E-06
       42      136        4     0.6625917567E-06
       43      140        4     0.7013429048E-06
       44      172        6     0.8848876539E-06
       45      176        6     0.8311295811E-06
       46      180        6     0.1121449685E-05
       47      184        6     0.1258119141E-05
       48      188        6     0.1358581432E-05
       49      192        6     0.1348354155E-05
        1        4        1     0.6247005311E-04
        2        6        1     0.2601994380E-03
        3        8        1     0.3698996118E-03
        4       12        1     0.5798314425E-03
        5       12        1     0.7351539897E-03
        6       16        1     0.8004427381E-03
        7       18        1     0.8086604178E-03
        8       24        1     0.6543664163E-03
        9       28        1     0.4832651400E-03
       10       32        1     0.3411538483E-03
        1        4        1     0.8354403765E-06
        2        8        1     0.1647649777E-04
        3        8        1     0.2237802896E-04
        4       12        1     0.2733296194E-04
        5       12        1     0.2202917505E-04
        6       16        1     0.3021740806E-04
        7       18        1     0.2212453673E-04
        8       22        1     0.9496719135E-05
        9       26        1     0.1663847642E-06
