       0.33700D+03       0.48120D-01      -0.43982D-03       0.36664D+00       0.25259D+00
       0.33800D+03       0.47990D-01      -0.55560D-02       0.36661D+00       0.25185D+00
       0.33900D+03       0.47870D-01       0.89524D-04       0.36664D+00       0.25110D+00
       0.34000D+03       0.47744D-01      -0.63131D-02       0.36660D+00       0.25038D+00
       0.34100D+03       0.47632D-01       0.60298D-03       0.36663D+00       0.24964D+00
       0.34200D+03       0.47511D-01      -0.70702D-02       0.36660D+00       0.24893D+00
       0.34300D+03       0.47407D-01       0.11100D-02       0.36663D+00       0.24820D+00
       0.34400D+03       0.47291D-01      -0.78148D-02       0.36659D+00       0.24750D+00
       0.34500D+03       0.47197D-01       0.16205D-02       0.36663D+00       0.24678D+00
       0.34600D+03       0.47086D-01      -0.85342D-02       0.36659D+00       0.24608D+00
       0.34700D+03       0.47002D-01       0.21441D-02       0.36662D+00       0.24536D+00
       0.34800D+03       0.46898D-01      -0.92169D-02       0.36659D+00       0.24468D+00
       0.34900D+03       0.46824D-01       0.26887D-02       0.36662D+00       0.24397D+00
       0.35000D+03       0.46726D-01      -0.98539D-02       0.36658D+00       0.24329D+00
       0.35100D+03       0.46664D-01       0.32602D-02       0.36662D+00       0.24259D+00
       0.35200D+03       0.46573D-01      -0.10439D-01       0.36658D+00       0.24192D+00
       0.35300D+03       0.46522D-01       0.38615D-02       0.36661D+00       0.24123D+00
       0.35400D+03       0.46438D-01      -0.10971D-01       0.36658D+00       0.24057D+00
       0.35500D+03       0.46399D-01       0.44919D-02       0.36661D+00       0.23988D+00
       0.35600D+03       0.46322D-01      -0.11450D-01       0.36658D+00       0.23923D+00
       0.35700D+03       0.46291D-01       0.51475D-02       0.36661D+00       0.23855D+00
       0.35800D+03       0.46225D-01      -0.11883D-01       0.36658D+00       0.23894D+00
       0.35900D+03       0.46207D-01       0.58210D-02       0.36661D+00       0.23826D+00
       0.36000D+03       0.46149D-01      -0.12276D-01       0.36658D+00       0.23865D+00
       0.36100D+03       0.46142D-01       0.65030D-02       0.36660D+00       0.23798D+00
       0.36200D+03       0.46093D-01      -0.12641D-01       0.36658D+00       0.23836D+00
       0.36300D+03       0.46098D-01       0.71827D-02       0.36660D+00       0.23770D+00
       0.36400D+03       0.46057D-01      -0.12988D-01       0.36657D+00       0.23808D+00
       0.36500D+03       0.46074D-01       0.78493D-02       0.36660D+00       0.23742D+00
       0.36600D+03       0.46043D-01      -0.13324D-01       0.36657D+00       0.23780D+00
       0.36700D+03       0.46070D-01       0.84932D-02       0.36660D+00       0.23715D+00
       0.36800D+03       0.46044D-01      -0.13658D-01       0.36658D+00       0.23753D+00
       0.36900D+03       0.46087D-01       0.91069D-02       0.36660D+00       0.23688D+00
       0.37000D+03       0.46070D-01      -0.13994D-01       0.36658D+00       0.23725D+00
       0.37100D+03       0.46125D-01       0.96861D-02       0.36660D+00       0.23752D+00
       0.37200D+03       0.46117D-01      -0.14331D-01       0.36658D+00       0.23788D+00
       0.37300D+03       0.46183D-01       0.10230D-01       0.36660D+00       0.23815D+00
       0.37400D+03       0.46185D-01      -0.14667D-01       0.36658D+00       0.23851D+00
       0.37500D+03       0.46261D-01       0.10739D-01       0.36660D+00       0.23878D+00
       0.37600D+03       0.46272D-01      -0.14997D-01       0.36658D+00       0.23914D+00
       0.37700D+03       0.46357D-01       0.11219D-01       0.36660D+00       0.23941D+00
       0.37800D+03       0.46378D-01      -0.15314D-01       0.36658D+00       0.23976D+00
       0.37900D+03       0.46472D-01       0.11674D-01       0.36660D+00       0.24003D+00
       0.38000D+03       0.46502D-01      -0.15611D-01       0.36659D+00       0.24037D+00
       0.38100D+03       0.46597D-01       0.12109D-01       0.36660D+00       0.24061D+00
       0.38200D+03       0.46626D-01      -0.15882D-01       0.36659D+00       0.24092D+00
       0.38300D+03       0.46729D-01       0.12528D-01       0.36661D+00       0.24117D+00
       0.38400D+03       0.46766D-01      -0.16122D-01       0.36659D+00       0.24147D+00
       0.38500D+03       0.46875D-01       0.12933D-01       0.36661D+00       0.24172D+00
       0.38600D+03       0.46920D-01      -0.16332D-01       0.36659D+00       0.24202D+00
       0.38700D+03       0.47033D-01       0.13323D-01       0.36661D+00       0.24226D+00
       0.38800D+03       0.47085D-01      -0.16511D-01       0.36660D+00       0.24256D+00
       0.38900D+03       0.47203D-01       0.13695D-01       0.36661D+00       0.24280D+00
       0.39000D+03       0.47263D-01      -0.16664D-01       0.36660D+00       0.24309D+00
       0.39100D+03       0.47383D-01       0.14046D-01       0.36661D+00       0.24333D+00
       0.39200D+03       0.47450D-01      -0.16794D-01       0.36661D+00       0.24362D+00
       0.39300D+03       0.47573D-01       0.14369D-01       0.36662D+00       0.24385D+00
       0.39400D+03       0.47646D-01      -0.16907D-01       0.36661D+00       0.24414D+00
       0.39500D+03       0.47770D-01       0.14659D-01       0.36662D+00       0.24438D+00
       0.39600D+03       0.47850D-01      -0.17008D-01       0.36661D+00       0.24554D+00
       0.39700D+03       0.47975D-01       0.14912D-01       0.36662D+00       0.24581D+00
       0.39800D+03       0.48060D-01      -0.17100D-01       0.36662D+00       0.24608D+00
       0.39900D+03       0.48185D-01       0.15124D-01       0.36663D+00       0.24632D+00
       0.40000D+03       0.48276D-01      -0.17183D-01       0.36662D+00       0.24658D+00
       0.40100D+03       0.48400D-01       0.15295D-01       0.36663D+00       0.24682D+00
       0.40200D+03       0.48496D-01      -0.17259D-01       0.36663D+00       0.24708D+00
       0.40300D+03       0.48618D-01       0.15425D-01       0.36663D+00       0.24732D+00
       0.40400D+03       0.48719D-01      -0.17324D-01       0.36663D+00       0.24757D+00
       0.40500D+03       0.48839D-01       0.15515D-01       0.36664D+00       0.24781D+00
       0.40600D+03       0.48944D-01      -0.17376D-01       0.36664D+00       0.24806D+00
       0.40700D+03       0.49061D-01       0.15567D-01       0.36664D+00       0.24830D+00
       0.40800D+03       0.49169D-01      -0.17413D-01       0.36664D+00       0.24939D+00
       0.40900D+03       0.49282D-01       0.15583D-01       0.36664D+00       0.24963D+00
       0.41000D+03       0.49393D-01      -0.17433D-01       0.36664D+00       0.25072D+00
       0.41100D+03       0.49501D-01       0.15565D-01       0.36665D+00       0.25179D+00
       0.41200D+03       0.49614D-01      -0.17436D-01       0.36665D+00       0.25286D+00
       0.41300D+03       0.49718D-01       0.15511D-01       0.36665D+00       0.25309D+00
       0.41400D+03       0.49831D-01      -0.17422D-01       0.36665D+00       0.25331D+00
       0.41500D+03       0.49930D-01       0.15422D-01       0.36665D+00       0.25354D+00
       0.41600D+03       0.50043D-01      -0.17393D-01       0.36666D+00       0.25376D+00
       0.41700D+03       0.50136D-01       0.15295D-01       0.36666D+00       0.25399D+00
       0.41800D+03       0.50249D-01      -0.17352D-01       0.36666D+00       0.25421D+00
       0.41900D+03       0.50335D-01       0.15128D-01       0.36666D+00       0.25526D+00
       0.42000D+03       0.50447D-01      -0.17300D-01       0.36667D+00       0.25465D+00
       0.42100D+03       0.50526D-01       0.14921D-01       0.36666D+00       0.25569D+00
       0.42200D+03       0.50637D-01      -0.17240D-01       0.36667D+00       0.25508D+00
       0.42300D+03       0.50709D-01       0.14673D-01       0.36666D+00       0.25697D+00
       0.42400D+03       0.50818D-01      -0.17170D-01       0.36667D+00       0.25636D+00
       0.42500D+03       0.50882D-01       0.14386D-01       0.36667D+00       0.25825D+00
       0.42600D+03       0.50988D-01      -0.17088D-01       0.36668D+00       0.25764D+00
       0.42700D+03       0.51045D-01       0.14065D-01       0.36667D+00       0.25952D+00
       0.42800D+03       0.51148D-01      -0.16992D-01       0.36668D+00       0.25891D+00
       0.42900D+03       0.51197D-01       0.13713D-01       0.36667D+00       0.26078D+00
       0.43000D+03       0.51295D-01      -0.16876D-01       0.36668D+00       0.26017D+00
       0.43100D+03       0.51337D-01       0.13336D-01       0.36667D+00       0.26204D+00
       0.43200D+03       0.51431D-01      -0.16735D-01       0.36669D+00       0.26143D+00
       0.43300D+03       0.51465D-01       0.12941D-01       0.36668D+00       0.26243D+00
       0.43400D+03       0.51553D-01      -0.16564D-01       0.36669D+00       0.26182D+00
       0.43500D+03       0.51580D-01       0.12530D-01       0.36668D+00       0.26281D+00
       0.43600D+03       0.51662D-01      -0.16361D-01       0.36669D+00       0.26220D+00
       0.43700D+03       0.51681D-01       0.12107D-01       0.36668D+00       0.26320D+00
       0.43800D+03       0.51756D-01      -0.16124D-01       0.36669D+00       0.26259D+00
       0.43900D+03       0.51767D-01       0.11671D-01       0.36668D+00       0.26358D+00
       0.44000D+03       0.51835D-01      -0.15856D-01       0.36670D+00       0.26297D+00
       0.44100D+03       0.51838D-01       0.11220D-01       0.36668D+00       0.26395D+00
       0.44200D+03       0.51906D-01      -0.15562D-01       0.36670D+00       0.26335D+00
       0.44300D+03       0.51907D-01       0.10751D-01       0.36668D+00       0.26437D+00
       0.44400D+03       0.51966D-01      -0.15248D-01       0.36670D+00       0.26377D+00
       0.44500D+03       0.51959D-01       0.10257D-01       0.36668D+00       0.26478D+00
       0.44600D+03       0.52009D-01      -0.14921D-01       0.36670D+00       0.26418D+00
       0.44700D+03       0.51993D-01       0.97338D-02       0.36668D+00       0.26519D+00
       0.44800D+03       0.52034D-01      -0.14587D-01       0.36670D+00       0.26459D+00
       0.44900D+03       0.52011D-01       0.91785D-02       0.36668D+00       0.26559D+00
       0.45000D+03       0.52042D-01      -0.14251D-01       0.36670D+00       0.26499D+00
       0.45100D+03       0.52012D-01       0.85896D-02       0.36668D+00       0.26688D+00
       0.45200D+03       0.52033D-01      -0.13914D-01       0.36670D+00       0.26628D+00
       0.45300D+03       0.51996D-01       0.79694D-02       0.36668D+00       0.26815D+00
       0.45400D+03       0.52008D-01      -0.13576D-01       0.36670D+00       0.26755D+00
       0.45500D+03       0.51964D-01       0.73229D-02       0.36668D+00       0.26942D+00
       0.45600D+03       0.51966D-01      -0.13232D-01       0.36670D+00       0.26882D+00
       0.45700D+03       0.51916D-01       0.66583D-02       0.36668D+00       0.27068D+00
       0.45800D+03       0.51909D-01      -0.12874D-01       0.36670D+00       0.27008D+00
       0.45900D+03       0.51853D-01       0.59855D-02       0.36668D+00       0.27193D+00
       0.46000D+03       0.51837D-01      -0.12491D-01       0.36670D+00       0.27133D+00
       0.46100D+03       0.51776D-01       0.53155D-02       0.36668D+00       0.27237D+00
       0.46200D+03       0.51751D-01      -0.12075D-01       0.36670D+00       0.27177D+00
       0.46300D+03       0.51685D-01       0.46586D-02       0.36667D+00       0.27280D+00
       0.46400D+03       0.51651D-01      -0.11616D-01       0.36670D+00       0.27220D+00
       0.46500D+03       0.51580D-01       0.40237D-02       0.36667D+00       0.27323D+00
       0.46600D+03       0.51538D-01      -0.11107D-01       0.36669D+00       0.27264D+00
       0.46700D+03       0.51463D-01       0.34172D-02       0.36667D+00       0.27366D+00
       0.46800D+03       0.51413D-01      -0.10543D-01       0.36669D+00       0.27307D+00
       0.46900D+03       0.51334D-01       0.28420D-02       0.36667D+00       0.27251D+00
       0.47000D+03       0.51277D-01      -0.99233D-02       0.36669D+00       0.27192D+00
       0.47100D+03       0.51194D-01       0.22977D-02       0.36666D+00       0.27136D+00
       0.47200D+03       0.51130D-01      -0.92522D-02       0.36669D+00       0.27077D+00
       0.47300D+03       0.51044D-01       0.17805D-02       0.36666D+00       0.27022D+00
       0.47400D+03       0.50973D-01      -0.85364D-02       0.36668D+00       0.26964D+00
       0.47500D+03       0.50885D-01       0.12838D-02       0.36666D+00       0.26909D+00
       0.47600D+03       0.50808D-01      -0.77858D-02       0.36668D+00       0.26851D+00
       0.47700D+03       0.50717D-01       0.79874D-03       0.36665D+00       0.26797D+00
       0.47800D+03       0.50636D-01      -0.70125D-02       0.36668D+00       0.26740D+00
       0.47900D+03       0.50543D-01       0.31556D-03       0.36665D+00       0.26686D+00
       0.48000D+03       0.50457D-01      -0.62294D-02       0.36668D+00       0.26630D+00
       0.48100D+03       0.50363D-01      -0.17582D-03       0.36665D+00       0.26576D+00
       0.48200D+03       0.50273D-01      -0.54490D-02       0.36667D+00       0.26520D+00
       0.48300D+03       0.50178D-01      -0.68480D-03       0.36664D+00       0.26467D+00
       0.48400D+03       0.50086D-01      -0.46828D-02       0.36667D+00       0.26412D+00
       0.48500D+03       0.49990D-01      -0.12194D-02       0.36664D+00       0.26359D+00
       0.48600D+03       0.49896D-01      -0.39402D-02       0.36666D+00       0.26304D+00
       0.48700D+03       0.49800D-01      -0.17857D-02       0.36664D+00       0.26251D+00
       0.48800D+03       0.49706D-01      -0.32284D-02       0.36666D+00       0.26196D+00
       0.48900D+03       0.49610D-01      -0.23878D-02       0.36663D+00       0.26144D+00
       0.49000D+03       0.49516D-01      -0.25519D-02       0.36666D+00       0.26090D+00
       0.49100D+03       0.49420D-01      -0.30271D-02       0.36663D+00       0.26038D+00
       0.49200D+03       0.49327D-01      -0.19125D-02       0.36665D+00       0.25985D+00
       0.49300D+03       0.49233D-01      -0.37026D-02       0.36663D+00       0.25933D+00
       0.49400D+03       0.49142D-01      -0.13095D-02       0.36665D+00       0.25880D+00
       0.49500D+03       0.49049D-01      -0.44107D-02       0.36662D+00       0.25829D+00
       0.49600D+03       0.48961D-01      -0.73993D-03       0.36665D+00       0.25776D+00
       0.49700D+03       0.48870D-01      -0.51451D-02       0.36662D+00       0.25725D+00
       0.49800D+03       0.48785D-01      -0.19826D-03       0.36664D+00       0.25673D+00
       0.49900D+03       0.48696D-01      -0.58970D-02       0.36662D+00       0.25622D+00
       0.50000D+03       0.48616D-01       0.32280D-03       0.36664D+00       0.25570D+00
       0.50100D+03       0.48530D-01      -0.66557D-02       0.36662D+00       0.25520D+00
       0.50200D+03       0.48455D-01       0.83213D-03       0.36664D+00       0.25469D+00
       0.50300D+03       0.48372D-01      -0.74088D-02       0.36661D+00       0.25419D+00
       0.50400D+03       0.48302D-01       0.13395D-02       0.36664D+00       0.25369D+00
       0.50500D+03       0.48223D-01      -0.81435D-02       0.36661D+00       0.25320D+00
       0.50600D+03       0.48160D-01       0.18548D-02       0.36663D+00       0.25269D+00
       0.50700D+03       0.48084D-01      -0.88476D-02       0.36661D+00       0.25221D+00
       0.50800D+03       0.48028D-01       0.23869D-02       0.36663D+00       0.25170D+00
       0.50900D+03       0.47956D-01      -0.95106D-02       0.36661D+00       0.25122D+00
       0.51000D+03       0.47907D-01       0.29432D-02       0.36663D+00       0.25072D+00
       0.51100D+03       0.47840D-01      -0.10125D-01       0.36660D+00       0.25025D+00
       0.51200D+03       0.47798D-01       0.35280D-02       0.36663D+00       0.24975D+00
       0.51300D+03       0.47736D-01      -0.10686D-01       0.36660D+00       0.24928D+00
       0.51400D+03       0.47702D-01       0.41427D-02       0.36662D+00       0.24879D+00
       0.51500D+03       0.47644D-01      -0.11193D-01       0.36660D+00       0.24832D+00
       0.51600D+03       0.47619D-01       0.47852D-02       0.36662D+00       0.24783D+00
       0.51700D+03       0.47566D-01      -0.11651D-01       0.36660D+00       0.24808D+00
       0.51800D+03       0.47546D-01       0.54499D-02       0.36662D+00       0.24760D+00
       0.51900D+03       0.47501D-01      -0.12065D-01       0.36660D+00       0.24785D+00
       0.52000D+03       0.47489D-01       0.61285D-02       0.36662D+00       0.24737D+00
       0.52100D+03       0.47449D-01      -0.12444D-01       0.36660D+00       0.24762D+00
       0.52200D+03       0.47445D-01       0.68109D-02       0.36662D+00       0.24714D+00
       0.52300D+03       0.47412D-01      -0.12799D-01       0.36660D+00       0.24738D+00
       0.52400D+03       0.47416D-01       0.74859D-02       0.36662D+00       0.24691D+00
       0.52500D+03       0.47389D-01      -0.13140D-01       0.36660D+00       0.24715D+00
       0.52600D+03       0.47401D-01       0.81434D-02       0.36662D+00       0.24668D+00
       0.52700D+03       0.47377D-01      -0.13475D-01       0.36660D+00       0.24693D+00
       0.52800D+03       0.47400D-01       0.87744D-02       0.36661D+00       0.24645D+00
       0.52900D+03       0.47382D-01      -0.13809D-01       0.36660D+00       0.24670D+00
       0.53000D+03       0.47414D-01       0.93729D-02       0.36661D+00       0.24687D+00
       0.53100D+03       0.47402D-01      -0.14146D-01       0.36660D+00       0.24711D+00
       0.53200D+03       0.47441D-01       0.99359D-02       0.36661D+00       0.24728D+00
       0.53300D+03       0.47436D-01      -0.14483D-01       0.36660D+00       0.24751D+00
       0.53400D+03       0.47483D-01       0.10464D-01       0.36661D+00       0.24768D+00
       0.53500D+03       0.47485D-01      -0.14817D-01       0.36660D+00       0.24792D+00
       0.53600D+03       0.47539D-01       0.10959D-01       0.36662D+00       0.24809D+00
       0.53700D+03       0.47547D-01      -0.15142D-01       0.36660D+00       0.24832D+00
       0.53800D+03       0.47608D-01       0.11427D-01       0.36662D+00       0.24849D+00
       0.53900D+03       0.47623D-01      -0.15451D-01       0.36660D+00       0.24872D+00
       0.54000D+03       0.47690D-01       0.11872D-01       0.36662D+00       0.24889D+00
       0.54100D+03       0.47711D-01      -0.15737D-01       0.36661D+00       0.24912D+00
       0.54200D+03       0.47778D-01       0.12300D-01       0.36662D+00       0.24927D+00
       0.54300D+03       0.47799D-01      -0.15994D-01       0.36661D+00       0.24948D+00
       0.54400D+03       0.47871D-01       0.12712D-01       0.36662D+00       0.24963D+00
       0.54500D+03       0.47898D-01      -0.16221D-01       0.36661D+00       0.24983D+00
       0.54600D+03       0.47974D-01       0.13111D-01       0.36662D+00       0.24999D+00
       0.54700D+03       0.48006D-01      -0.16416D-01       0.36661D+00       0.25018D+00
       0.54800D+03       0.48086D-01       0.13493D-01       0.36662D+00       0.25034D+00
       0.54900D+03       0.48123D-01      -0.16583D-01       0.36661D+00       0.25053D+00
       0.55000D+03       0.48206D-01       0.13857D-01       0.36662D+00       0.25069D+00
       0.55100D+03       0.48248D-01      -0.16725D-01       0.36662D+00       0.25088D+00
       0.55200D+03       0.48333D-01       0.14195D-01       0.36663D+00       0.25104D+00
       0.55300D+03       0.48381D-01      -0.16847D-01       0.36662D+00       0.25123D+00
       0.55400D+03       0.48467D-01       0.14504D-01       0.36663D+00       0.25138D+00
       0.55500D+03       0.48519D-01      -0.16954D-01       0.36662D+00       0.25221D+00
       0.55600D+03       0.48607D-01       0.14778D-01       0.36663D+00       0.25239D+00
       0.55700D+03       0.48664D-01      -0.17051D-01       0.36663D+00       0.25257D+00
       0.55800D+03       0.48751D-01       0.15013D-01       0.36663D+00       0.25273D+00
       0.55900D+03       0.48813D-01      -0.17138D-01       0.36663D+00       0.25290D+00
       0.56000D+03       0.48900D-01       0.15206D-01       0.36663D+00       0.25306D+00
       0.56100D+03       0.48966D-01      -0.17218D-01       0.36663D+00       0.25324D+00
       0.56200D+03       0.49053D-01       0.15359D-01       0.36664D+00       0.25340D+00
       0.56300D+03       0.49122D-01      -0.17289D-01       0.36663D+00       0.25357D+00
       0.56400D+03       0.49208D-01       0.15470D-01       0.36664D+00       0.25373D+00
       0.56500D+03       0.49280D-01      -0.17349D-01       0.36664D+00       0.25390D+00
       0.56600D+03       0.49364D-01       0.15543D-01       0.36664D+00       0.25406D+00
       0.56700D+03       0.49440D-01      -0.17395D-01       0.36664D+00       0.25422D+00
       0.56800D+03       0.49522D-01       0.15579D-01       0.36664D+00       0.25438D+00
       0.56900D+03       0.49600D-01      -0.17425D-01       0.36664D+00       0.25516D+00
       0.57000D+03       0.49679D-01       0.15579D-01       0.36665D+00       0.25593D+00
       0.57100D+03       0.49759D-01      -0.17437D-01       0.36665D+00       0.25669D+00
       0.57200D+03       0.49835D-01       0.15545D-01       0.36665D+00       0.25685D+00
       0.57300D+03       0.49916D-01      -0.17432D-01       0.36665D+00       0.25701D+00
       0.57400D+03       0.49989D-01       0.15475D-01       0.36665D+00       0.25717D+00
       0.57500D+03       0.50070D-01      -0.17411D-01       0.36665D+00       0.25732D+00
       0.57600D+03       0.50139D-01       0.15369D-01       0.36665D+00       0.25748D+00
       0.57700D+03       0.50221D-01      -0.17376D-01       0.36666D+00       0.25763D+00
       0.57800D+03       0.50286D-01       0.15224D-01       0.36665D+00       0.25779D+00
       0.57900D+03       0.50367D-01      -0.17330D-01       0.36666D+00       0.25793D+00
       0.58000D+03       0.50427D-01       0.15039D-01       0.36666D+00       0.25869D+00
       0.58100D+03       0.50508D-01      -0.17274D-01       0.36666D+00       0.25824D+00
       0.58200D+03       0.50563D-01       0.14814D-01       0.36666D+00       0.25960D+00
       0.58300D+03       0.50643D-01      -0.17209D-01       0.36667D+00       0.25916D+00
       0.58400D+03       0.50693D-01       0.14548D-01       0.36666D+00       0.26052D+00
       0.58500D+03       0.50771D-01      -0.17135D-01       0.36667D+00       0.26007D+00
       0.58600D+03       0.50816D-01       0.14245D-01       0.36666D+00       0.26144D+00
       0.58700D+03       0.50892D-01      -0.17047D-01       0.36667D+00       0.26099D+00
       0.58800D+03       0.50931D-01       0.13909D-01       0.36666D+00       0.26235D+00
       0.58900D+03       0.51005D-01      -0.16943D-01       0.36667D+00       0.26190D+00
       0.59000D+03       0.51039D-01       0.13545D-01       0.36667D+00       0.26326D+00
       0.59100D+03       0.51110D-01      -0.16816D-01       0.36668D+00       0.26281D+00
       0.59200D+03       0.51138D-01       0.13160D-01       0.36667D+00       0.26417D+00
       0.59300D+03       0.51205D-01      -0.16662D-01       0.36668D+00       0.26372D+00
       0.59400D+03       0.51228D-01       0.12757D-01       0.36667D+00       0.26445D+00
       0.59500D+03       0.51292D-01      -0.16476D-01       0.36668D+00       0.26400D+00
       0.59600D+03       0.51309D-01       0.12341D-01       0.36667D+00       0.26472D+00
       0.59700D+03       0.51367D-01      -0.16258D-01       0.36668D+00       0.26427D+00
       0.59800D+03       0.51379D-01       0.11912D-01       0.36667D+00       0.26500D+00
       0.59900D+03       0.51433D-01      -0.16007D-01       0.36668D+00       0.26455D+00
       0.60000D+03       0.51439D-01       0.11470D-01       0.36667D+00       0.26527D+00
       0.60100D+03       0.51492D-01      -0.15726D-01       0.36668D+00       0.26482D+00
       0.60200D+03       0.51497D-01       0.11011D-01       0.36667D+00       0.26557D+00
       0.60300D+03       0.51545D-01      -0.15422D-01       0.36669D+00       0.26512D+00
       0.60400D+03       0.51543D-01       0.10531D-01       0.36667D+00       0.26587D+00
       0.60500D+03       0.51584D-01      -0.15101D-01       0.36669D+00       0.26542D+00
       0.60600D+03       0.51577D-01       0.10024D-01       0.36667D+00       0.26617D+00
       0.60700D+03       0.51611D-01      -0.14770D-01       0.36669D+00       0.26572D+00
       0.60800D+03       0.51598D-01       0.94872D-02       0.36667D+00       0.26646D+00
       0.60900D+03       0.51625D-01      -0.14435D-01       0.36669D+00       0.26602D+00
       0.61000D+03       0.51607D-01       0.89167D-02       0.36667D+00       0.26675D+00
       0.61100D+03       0.51627D-01      -0.14099D-01       0.36669D+00       0.26631D+00
       0.61200D+03       0.51603D-01       0.83132D-02       0.36667D+00       0.26770D+00
       0.61300D+03       0.51616D-01      -0.13762D-01       0.36669D+00       0.26725D+00
       0.61400D+03       0.51587D-01       0.76803D-02       0.36667D+00       0.26864D+00
       0.61500D+03       0.51593D-01      -0.13422D-01       0.36669D+00       0.26819D+00
       0.61600D+03       0.51559D-01       0.70245D-02       0.36667D+00       0.26957D+00
       0.61700D+03       0.51559D-01      -0.13073D-01       0.36669D+00       0.26913D+00
       0.61800D+03       0.51520D-01       0.63549D-02       0.36667D+00       0.27051D+00
       0.61900D+03       0.51512D-01      -0.12705D-01       0.36669D+00       0.27006D+00
       0.62000D+03       0.51470D-01       0.56820D-02       0.36667D+00       0.27143D+00
       0.62100D+03       0.51455D-01      -0.12308D-01       0.36669D+00       0.27099D+00
       0.62200D+03       0.51409D-01       0.50166D-02       0.36667D+00       0.27176D+00
       0.62300D+03       0.51387D-01      -0.11874D-01       0.36668D+00       0.27131D+00
       0.62400D+03       0.51337D-01       0.43687D-02       0.36667D+00       0.27208D+00
       0.62500D+03       0.51310D-01      -0.11393D-01       0.36668D+00       0.27164D+00
       0.62600D+03       0.51256D-01       0.37461D-02       0.36666D+00       0.27241D+00
       0.62700D+03       0.51222D-01      -0.10859D-01       0.36668D+00       0.27197D+00
       0.62800D+03       0.51166D-01       0.31535D-02       0.36666D+00       0.27155D+00
       0.62900D+03       0.51126D-01      -0.10270D-01       0.36668D+00       0.27111D+00
       0.63000D+03       0.51066D-01       0.25925D-02       0.36666D+00       0.27069D+00
       0.63100D+03       0.51021D-01      -0.96263D-02       0.36668D+00       0.27026D+00
       0.63200D+03       0.50959D-01       0.20611D-02       0.36666D+00       0.26984D+00
       0.63300D+03       0.50909D-01      -0.89340D-02       0.36668D+00       0.26941D+00
       0.63400D+03       0.50844D-01       0.15542D-02       0.36666D+00       0.26900D+00
       0.63500D+03       0.50789D-01      -0.82011D-02       0.36667D+00       0.26857D+00
       0.63600D+03       0.50722D-01       0.10639D-02       0.36665D+00       0.26816D+00
       0.63700D+03       0.50663D-01      -0.74387D-02       0.36667D+00       0.26773D+00
       0.63800D+03       0.50595D-01       0.58094D-03       0.36665D+00       0.26732D+00
       0.63900D+03       0.50532D-01      -0.66593D-02       0.36667D+00       0.26690D+00
       0.64000D+03       0.50462D-01       0.95280D-04       0.36665D+00       0.26649D+00
       0.64100D+03       0.50396D-01      -0.58759D-02       0.36667D+00       0.26607D+00
       0.64200D+03       0.50325D-01      -0.40295D-03       0.36665D+00       0.26567D+00
       0.64300D+03       0.50257D-01      -0.51006D-02       0.36667D+00       0.26525D+00
       0.64400D+03       0.50185D-01      -0.92261D-03       0.36664D+00       0.26485D+00
       0.64500D+03       0.50115D-01      -0.43441D-02       0.36666D+00       0.26444D+00
       0.64600D+03       0.50042D-01      -0.14709D-02       0.36664D+00       0.26404D+00
       0.64700D+03       0.49971D-01      -0.36147D-02       0.36666D+00       0.26362D+00
       0.64800D+03       0.49899D-01      -0.20530D-02       0.36664D+00       0.26323D+00
       0.64900D+03       0.49827D-01      -0.29184D-02       0.36666D+00       0.26281D+00
       0.65000D+03       0.49755D-01      -0.26719D-02       0.36664D+00       0.26242D+00
       0.65100D+03       0.49684D-01      -0.22586D-02       0.36665D+00       0.26201D+00
       0.65200D+03       0.49612D-01      -0.33278D-02       0.36663D+00       0.26162D+00
       0.65300D+03       0.49542D-01      -0.16359D-02       0.36665D+00       0.26121D+00
       0.65400D+03       0.49471D-01      -0.40186D-02       0.36663D+00       0.26082D+00
       0.65500D+03       0.49402D-01      -0.10485D-02       0.36665D+00       0.26042D+00
       0.65600D+03       0.49332D-01      -0.47395D-02       0.36663D+00       0.26003D+00
       0.65700D+03       0.49266D-01      -0.49228D-03       0.36665D+00       0.25963D+00
       0.65800D+03       0.49198D-01      -0.54831D-02       0.36663D+00       0.25924D+00
       0.65900D+03       0.49134D-01       0.39070D-04       0.36664D+00       0.25884D+00
       0.66000D+03       0.49068D-01      -0.62395D-02       0.36662D+00       0.25846D+00
       0.66100D+03       0.49008D-01       0.55367D-03       0.36664D+00       0.25806D+00
       0.66200D+03       0.48943D-01      -0.69972D-02       0.36662D+00       0.25768D+00
       0.66300D+03       0.48887D-01       0.10609D-02       0.36664D+00       0.25728D+00
       0.66400D+03       0.48825D-01      -0.77436D-02       0.36662D+00       0.25691D+00
       0.66500D+03       0.48773D-01       0.15706D-02       0.36664D+00       0.25652D+00
       0.66600D+03       0.48714D-01      -0.84659D-02       0.36662D+00       0.25614D+00
       0.66700D+03       0.48667D-01       0.20925D-02       0.36664D+00       0.25576D+00
       0.66800D+03       0.48610D-01      -0.91526D-02       0.36662D+00       0.25538D+00
       0.66900D+03       0.48569D-01       0.26348D-02       0.36663D+00       0.25500D+00
       0.67000D+03       0.48515D-01      -0.97943D-02       0.36662D+00       0.25463D+00
       0.67100D+03       0.48480D-01       0.32035D-02       0.36663D+00       0.25424D+00
       0.67200D+03       0.48429D-01      -0.10385D-01       0.36661D+00       0.25388D+00
