       0.34200D+03       0.38072D-02       0.12070D+01       0.55129D+00       0.23524D+00
       0.34300D+03       0.37969D-02       0.10245D+01       0.55130D+00       0.23457D+00
       0.34400D+03       0.38098D-02       0.11663D+01       0.55108D+00       0.23412D+00
       0.34500D+03       0.38108D-02       0.12113D+01       0.55129D+00       0.23338D+00
       0.34600D+03       0.38006D-02       0.10283D+01       0.55130D+00       0.23272D+00
       0.34700D+03       0.38128D-02       0.11709D+01       0.55108D+00       0.23228D+00
       0.34800D+03       0.38143D-02       0.12149D+01       0.55130D+00       0.23155D+00
       0.34900D+03       0.38042D-02       0.10313D+01       0.55131D+00       0.23090D+00
       0.35000D+03       0.38158D-02       0.11749D+01       0.55109D+00       0.23047D+00
       0.35100D+03       0.38175D-02       0.12179D+01       0.55130D+00       0.22975D+00
       0.35200D+03       0.38077D-02       0.10336D+01       0.55131D+00       0.22912D+00
       0.35300D+03       0.38187D-02       0.11781D+01       0.55110D+00       0.22869D+00
       0.35400D+03       0.38207D-02       0.12202D+01       0.55131D+00       0.22799D+00
       0.35500D+03       0.38110D-02       0.10353D+01       0.55132D+00       0.22736D+00
       0.35600D+03       0.38214D-02       0.11807D+01       0.55111D+00       0.22694D+00
       0.35700D+03       0.38239D-02       0.12218D+01       0.55131D+00       0.22625D+00
       0.35800D+03       0.38142D-02       0.10363D+01       0.55132D+00       0.22564D+00
       0.35900D+03       0.38242D-02       0.11826D+01       0.55111D+00       0.22523D+00
       0.36000D+03       0.38271D-02       0.12227D+01       0.55132D+00       0.22455D+00
       0.36100D+03       0.38174D-02       0.10365D+01       0.55132D+00       0.22394D+00
       0.36200D+03       0.38270D-02       0.11837D+01       0.55112D+00       0.22355D+00
       0.36300D+03       0.38302D-02       0.12228D+01       0.55132D+00       0.22287D+00
       0.36400D+03       0.38206D-02       0.10361D+01       0.55133D+00       0.22228D+00
       0.36500D+03       0.38297D-02       0.11842D+01       0.55112D+00       0.22189D+00
       0.36600D+03       0.38333D-02       0.12223D+01       0.55133D+00       0.22123D+00
       0.36700D+03       0.38238D-02       0.10350D+01       0.55133D+00       0.22065D+00
       0.36800D+03       0.38323D-02       0.11840D+01       0.55113D+00       0.22026D+00
       0.36900D+03       0.38364D-02       0.12211D+01       0.55133D+00       0.21961D+00
       0.37000D+03       0.38269D-02       0.10331D+01       0.55133D+00       0.21903D+00
       0.37100D+03       0.38349D-02       0.11830D+01       0.55114D+00       0.21865D+00
       0.37200D+03       0.38394D-02       0.12192D+01       0.55134D+00       0.21801D+00
       0.37300D+03       0.38300D-02       0.10306D+01       0.55134D+00       0.21745D+00
       0.37400D+03       0.38375D-02       0.11814D+01       0.55114D+00       0.21707D+00
       0.37500D+03       0.38424D-02       0.12166D+01       0.55134D+00       0.21644D+00
       0.37600D+03       0.38329D-02       0.10274D+01       0.55134D+00       0.21588D+00
       0.37700D+03       0.38401D-02       0.11791D+01       0.55115D+00       0.21551D+00
       0.37800D+03       0.38454D-02       0.12134D+01       0.55135D+00       0.21489D+00
       0.37900D+03       0.38359D-02       0.10235D+01       0.55134D+00       0.21434D+00
       0.38000D+03       0.38427D-02       0.11761D+01       0.55115D+00       0.21398D+00
       0.38100D+03       0.38483D-02       0.12094D+01       0.55135D+00       0.21336D+00
       0.38200D+03       0.38389D-02       0.10189D+01       0.55135D+00       0.21282D+00
       0.38300D+03       0.38452D-02       0.11724D+01       0.55116D+00       0.21246D+00
       0.38400D+03       0.38512D-02       0.12048D+01       0.55136D+00       0.21186D+00
       0.38500D+03       0.38418D-02       0.10136D+01       0.55135D+00       0.21133D+00
       0.38600D+03       0.38478D-02       0.11681D+01       0.55117D+00       0.21097D+00
       0.38700D+03       0.38542D-02       0.11995D+01       0.55136D+00       0.21035D+00
       0.38800D+03       0.38449D-02       0.10077D+01       0.55135D+00       0.20982D+00
       0.38900D+03       0.38504D-02       0.11631D+01       0.55117D+00       0.20948D+00
       0.39000D+03       0.38572D-02       0.11936D+01       0.55137D+00       0.20886D+00
       0.39100D+03       0.38479D-02       0.10012D+01       0.55136D+00       0.20834D+00
       0.39200D+03       0.38531D-02       0.11574D+01       0.55118D+00       0.20800D+00
       0.39300D+03       0.38603D-02       0.11870D+01       0.55137D+00       0.20740D+00
       0.39400D+03       0.38511D-02       0.99397D+00       0.55136D+00       0.20688D+00
       0.39500D+03       0.38559D-02       0.11512D+01       0.55118D+00       0.20655D+00
       0.39600D+03       0.38635D-02       0.11798D+01       0.55137D+00       0.20595D+00
       0.39700D+03       0.38543D-02       0.98617D+00       0.55136D+00       0.20544D+00
       0.39800D+03       0.38587D-02       0.11443D+01       0.55119D+00       0.20511D+00
       0.39900D+03       0.38667D-02       0.11720D+01       0.55138D+00       0.20452D+00
       0.40000D+03       0.38575D-02       0.97778D+00       0.55137D+00       0.20403D+00
       0.40100D+03       0.38616D-02       0.11368D+01       0.55119D+00       0.20371D+00
       0.40200D+03       0.38699D-02       0.11637D+01       0.55138D+00       0.20313D+00
       0.40300D+03       0.38607D-02       0.96880D+00       0.55137D+00       0.20264D+00
       0.40400D+03       0.38645D-02       0.11287D+01       0.55120D+00       0.20232D+00
       0.40500D+03       0.38732D-02       0.11547D+01       0.55138D+00       0.20175D+00
       0.40600D+03       0.38641D-02       0.95927D+00       0.55137D+00       0.20127D+00
       0.40700D+03       0.38675D-02       0.11201D+01       0.55120D+00       0.20095D+00
       0.40800D+03       0.38765D-02       0.11453D+01       0.55139D+00       0.20039D+00
       0.40900D+03       0.38675D-02       0.94919D+00       0.55137D+00       0.19992D+00
       0.41000D+03       0.38707D-02       0.11110D+01       0.55121D+00       0.19961D+00
       0.41100D+03       0.38800D-02       0.11353D+01       0.55139D+00       0.19905D+00
       0.41200D+03       0.38710D-02       0.93860D+00       0.55138D+00       0.19858D+00
       0.41300D+03       0.38740D-02       0.11013D+01       0.55121D+00       0.19828D+00
       0.41400D+03       0.38836D-02       0.11248D+01       0.55139D+00       0.19773D+00
       0.41500D+03       0.38746D-02       0.92751D+00       0.55138D+00       0.19730D+00
       0.41600D+03       0.38775D-02       0.10912D+01       0.55121D+00       0.19700D+00
       0.41700D+03       0.38873D-02       0.11138D+01       0.55140D+00       0.19646D+00
       0.41800D+03       0.38783D-02       0.91595D+00       0.55138D+00       0.19606D+00
       0.41900D+03       0.38809D-02       0.10805D+01       0.55122D+00       0.19576D+00
       0.42000D+03       0.38909D-02       0.11024D+01       0.55140D+00       0.19523D+00
       0.42100D+03       0.38819D-02       0.90394D+00       0.55138D+00       0.19483D+00
       0.42200D+03       0.38843D-02       0.10695D+01       0.55122D+00       0.19454D+00
       0.42300D+03       0.38945D-02       0.10906D+01       0.55140D+00       0.19401D+00
       0.42400D+03       0.38856D-02       0.89151D+00       0.55138D+00       0.19363D+00
       0.42500D+03       0.38877D-02       0.10580D+01       0.55123D+00       0.19335D+00
       0.42600D+03       0.38981D-02       0.10784D+01       0.55141D+00       0.19283D+00
       0.42700D+03       0.38892D-02       0.87869D+00       0.55139D+00       0.19245D+00
       0.42800D+03       0.38912D-02       0.10461D+01       0.55123D+00       0.19217D+00
       0.42900D+03       0.39014D-02       0.10658D+01       0.55141D+00       0.19166D+00
       0.43000D+03       0.38929D-02       0.86550D+00       0.55139D+00       0.19128D+00
       0.43100D+03       0.38948D-02       0.10338D+01       0.55124D+00       0.19101D+00
       0.43200D+03       0.39051D-02       0.10528D+01       0.55141D+00       0.19050D+00
       0.43300D+03       0.38967D-02       0.85197D+00       0.55139D+00       0.19013D+00
       0.43400D+03       0.38984D-02       0.10212D+01       0.55124D+00       0.18987D+00
       0.43500D+03       0.39096D-02       0.10395D+01       0.55142D+00       0.18940D+00
       0.43600D+03       0.39011D-02       0.83813D+00       0.55139D+00       0.18904D+00
       0.43700D+03       0.39028D-02       0.10084D+01       0.55124D+00       0.18878D+00
       0.43800D+03       0.39141D-02       0.10260D+01       0.55142D+00       0.18832D+00
       0.43900D+03       0.39057D-02       0.82401D+00       0.55139D+00       0.18797D+00
       0.44000D+03       0.39073D-02       0.99518D+00       0.55125D+00       0.18771D+00
       0.44100D+03       0.39188D-02       0.10122D+01       0.55142D+00       0.18725D+00
       0.44200D+03       0.39103D-02       0.80963D+00       0.55140D+00       0.18691D+00
       0.44300D+03       0.39118D-02       0.98176D+00       0.55125D+00       0.18665D+00
       0.44400D+03       0.39235D-02       0.99815D+00       0.55142D+00       0.18620D+00
       0.44500D+03       0.39150D-02       0.79503D+00       0.55140D+00       0.18586D+00
       0.44600D+03       0.39164D-02       0.96812D+00       0.55125D+00       0.18561D+00
       0.44700D+03       0.39282D-02       0.98391D+00       0.55142D+00       0.18516D+00
       0.44800D+03       0.39202D-02       0.78023D+00       0.55140D+00       0.18483D+00
       0.44900D+03       0.39214D-02       0.95429D+00       0.55126D+00       0.18458D+00
       0.45000D+03       0.39332D-02       0.96951D+00       0.55143D+00       0.18414D+00
       0.45100D+03       0.39248D-02       0.76527D+00       0.55140D+00       0.18379D+00
       0.45200D+03       0.39260D-02       0.94029D+00       0.55126D+00       0.18355D+00
       0.45300D+03       0.39377D-02       0.95497D+00       0.55143D+00       0.18311D+00
       0.45400D+03       0.39293D-02       0.75017D+00       0.55140D+00       0.18277D+00
       0.45500D+03       0.39305D-02       0.92616D+00       0.55126D+00       0.18254D+00
       0.45600D+03       0.39421D-02       0.94032D+00       0.55143D+00       0.18211D+00
       0.45700D+03       0.39337D-02       0.73496D+00       0.55140D+00       0.18177D+00
       0.45800D+03       0.39348D-02       0.91194D+00       0.55126D+00       0.18154D+00
       0.45900D+03       0.39463D-02       0.92558D+00       0.55143D+00       0.18111D+00
       0.46000D+03       0.39379D-02       0.71968D+00       0.55140D+00       0.18078D+00
       0.46100D+03       0.39390D-02       0.89764D+00       0.55127D+00       0.18055D+00
       0.46200D+03       0.39505D-02       0.91080D+00       0.55143D+00       0.18012D+00
       0.46300D+03       0.39421D-02       0.70435D+00       0.55140D+00       0.17980D+00
       0.46400D+03       0.39433D-02       0.88329D+00       0.55127D+00       0.17957D+00
       0.46500D+03       0.39547D-02       0.89600D+00       0.55144D+00       0.17915D+00
       0.46600D+03       0.39463D-02       0.68900D+00       0.55140D+00       0.17883D+00
       0.46700D+03       0.39475D-02       0.86894D+00       0.55127D+00       0.17860D+00
       0.46800D+03       0.39588D-02       0.88120D+00       0.55144D+00       0.17819D+00
       0.46900D+03       0.39503D-02       0.67365D+00       0.55140D+00       0.17788D+00
       0.47000D+03       0.39516D-02       0.85460D+00       0.55127D+00       0.17765D+00
       0.47100D+03       0.39627D-02       0.86644D+00       0.55144D+00       0.17725D+00
       0.47200D+03       0.39543D-02       0.65835D+00       0.55140D+00       0.17694D+00
       0.47300D+03       0.39555D-02       0.84030D+00       0.55128D+00       0.17672D+00
       0.47400D+03       0.39660D-02       0.85175D+00       0.55144D+00       0.17632D+00
       0.47500D+03       0.39580D-02       0.64310D+00       0.55140D+00       0.17601D+00
       0.47600D+03       0.39593D-02       0.82607D+00       0.55128D+00       0.17580D+00
       0.47700D+03       0.39696D-02       0.83714D+00       0.55144D+00       0.17540D+00
       0.47800D+03       0.39615D-02       0.62794D+00       0.55140D+00       0.17510D+00
       0.47900D+03       0.39628D-02       0.81194D+00       0.55128D+00       0.17488D+00
       0.48000D+03       0.39731D-02       0.82265D+00       0.55144D+00       0.17449D+00
       0.48100D+03       0.39650D-02       0.61290D+00       0.55140D+00       0.17419D+00
       0.48200D+03       0.39663D-02       0.79793D+00       0.55128D+00       0.17398D+00
       0.48300D+03       0.39765D-02       0.80830D+00       0.55144D+00       0.17362D+00
       0.48400D+03       0.39683D-02       0.59800D+00       0.55140D+00       0.17333D+00
       0.48500D+03       0.39696D-02       0.78408D+00       0.55128D+00       0.17312D+00
       0.48600D+03       0.39796D-02       0.79411D+00       0.55144D+00       0.17276D+00
       0.48700D+03       0.39714D-02       0.58326D+00       0.55140D+00       0.17247D+00
       0.48800D+03       0.39729D-02       0.77039D+00       0.55128D+00       0.17227D+00
       0.48900D+03       0.39827D-02       0.78011D+00       0.55144D+00       0.17193D+00
       0.49000D+03       0.39744D-02       0.56871D+00       0.55140D+00       0.17164D+00
       0.49100D+03       0.39760D-02       0.75690D+00       0.55129D+00       0.17145D+00
       0.49200D+03       0.39856D-02       0.76633D+00       0.55144D+00       0.17111D+00
       0.49300D+03       0.39772D-02       0.55436D+00       0.55140D+00       0.17083D+00
       0.49400D+03       0.39789D-02       0.74363D+00       0.55129D+00       0.17063D+00
       0.49500D+03       0.39883D-02       0.75277D+00       0.55144D+00       0.17029D+00
       0.49600D+03       0.39799D-02       0.54025D+00       0.55140D+00       0.17002D+00
       0.49700D+03       0.39817D-02       0.73060D+00       0.55129D+00       0.16982D+00
       0.49800D+03       0.39908D-02       0.73946D+00       0.55144D+00       0.16949D+00
       0.49900D+03       0.39823D-02       0.52637D+00       0.55140D+00       0.16921D+00
       0.50000D+03       0.39842D-02       0.71783D+00       0.55129D+00       0.16902D+00
       0.50100D+03       0.39930D-02       0.72643D+00       0.55144D+00       0.16869D+00
       0.50200D+03       0.39845D-02       0.51276D+00       0.55140D+00       0.16842D+00
       0.50300D+03       0.39864D-02       0.70533D+00       0.55129D+00       0.16823D+00
       0.50400D+03       0.39947D-02       0.71367D+00       0.55144D+00       0.16790D+00
       0.50500D+03       0.39864D-02       0.49943D+00       0.55140D+00       0.16763D+00
       0.50600D+03       0.39884D-02       0.69312D+00       0.55129D+00       0.16744D+00
       0.50700D+03       0.39965D-02       0.70122D+00       0.55144D+00       0.16712D+00
       0.50800D+03       0.39882D-02       0.48640D+00       0.55140D+00       0.16682D+00
       0.50900D+03       0.39902D-02       0.68123D+00       0.55129D+00       0.16663D+00
       0.51000D+03       0.39981D-02       0.68908D+00       0.55144D+00       0.16631D+00
       0.51100D+03       0.39897D-02       0.47367D+00       0.55140D+00       0.16601D+00
       0.51200D+03       0.39918D-02       0.66965D+00       0.55129D+00       0.16583D+00
       0.51300D+03       0.39994D-02       0.67727D+00       0.55144D+00       0.16551D+00
       0.51400D+03       0.39909D-02       0.46126D+00       0.55140D+00       0.16525D+00
       0.51500D+03       0.39932D-02       0.65841D+00       0.55129D+00       0.16507D+00
       0.51600D+03       0.40004D-02       0.66579D+00       0.55144D+00       0.16475D+00
       0.51700D+03       0.39919D-02       0.44918D+00       0.55140D+00       0.16449D+00
       0.51800D+03       0.39942D-02       0.64751D+00       0.55129D+00       0.16431D+00
       0.51900D+03       0.40010D-02       0.65466D+00       0.55144D+00       0.16400D+00
       0.52000D+03       0.39925D-02       0.43744D+00       0.55140D+00       0.16374D+00
       0.52100D+03       0.39949D-02       0.63697D+00       0.55129D+00       0.16361D+00
       0.52200D+03       0.40014D-02       0.64388D+00       0.55144D+00       0.16330D+00
       0.52300D+03       0.39928D-02       0.42604D+00       0.55140D+00       0.16301D+00
       0.52400D+03       0.39954D-02       0.62678D+00       0.55129D+00       0.16289D+00
       0.52500D+03       0.40015D-02       0.63345D+00       0.55144D+00       0.16258D+00
       0.52600D+03       0.39928D-02       0.41499D+00       0.55140D+00       0.16230D+00
       0.52700D+03       0.39955D-02       0.61695D+00       0.55130D+00       0.16218D+00
       0.52800D+03       0.40013D-02       0.62338D+00       0.55144D+00       0.16187D+00
       0.52900D+03       0.39926D-02       0.40428D+00       0.55140D+00       0.16160D+00
       0.53000D+03       0.39955D-02       0.60749D+00       0.55130D+00       0.16148D+00
       0.53100D+03       0.40006D-02       0.61367D+00       0.55144D+00       0.16113D+00
       0.53200D+03       0.39920D-02       0.39393D+00       0.55139D+00       0.16086D+00
       0.53300D+03       0.39951D-02       0.59839D+00       0.55130D+00       0.16075D+00
       0.53400D+03       0.39999D-02       0.60432D+00       0.55144D+00       0.16040D+00
       0.53500D+03       0.39913D-02       0.38393D+00       0.55139D+00       0.16014D+00
       0.53600D+03       0.39945D-02       0.58967D+00       0.55130D+00       0.16003D+00
       0.53700D+03       0.39991D-02       0.59533D+00       0.55144D+00       0.15968D+00
       0.53800D+03       0.39905D-02       0.37427D+00       0.55139D+00       0.15942D+00
       0.53900D+03       0.39938D-02       0.58130D+00       0.55130D+00       0.15939D+00
       0.54000D+03       0.39982D-02       0.58669D+00       0.55144D+00       0.15905D+00
       0.54100D+03       0.39895D-02       0.36496D+00       0.55139D+00       0.15879D+00
       0.54200D+03       0.39929D-02       0.57329D+00       0.55130D+00       0.15867D+00
       0.54300D+03       0.39971D-02       0.57839D+00       0.55144D+00       0.15833D+00
       0.54400D+03       0.39883D-02       0.35599D+00       0.55139D+00       0.15808D+00
       0.54500D+03       0.39918D-02       0.56563D+00       0.55130D+00       0.15796D+00
       0.54600D+03       0.39956D-02       0.57043D+00       0.55144D+00       0.15762D+00
       0.54700D+03       0.39868D-02       0.34734D+00       0.55139D+00       0.15738D+00
       0.54800D+03       0.39904D-02       0.55831D+00       0.55130D+00       0.15726D+00
       0.54900D+03       0.39940D-02       0.56280D+00       0.55144D+00       0.15692D+00
       0.55000D+03       0.39851D-02       0.33901D+00       0.55139D+00       0.15668D+00
       0.55100D+03       0.39889D-02       0.55133D+00       0.55130D+00       0.15657D+00
       0.55200D+03       0.39922D-02       0.55549D+00       0.55144D+00       0.15622D+00
       0.55300D+03       0.39833D-02       0.33099D+00       0.55138D+00       0.15596D+00
       0.55400D+03       0.39871D-02       0.54467D+00       0.55130D+00       0.15585D+00
       0.55500D+03       0.39901D-02       0.54848D+00       0.55144D+00       0.15560D+00
       0.55600D+03       0.39814D-02       0.32327D+00       0.55138D+00       0.15547D+00
       0.55700D+03       0.39853D-02       0.53831D+00       0.55130D+00       0.15545D+00
       0.55800D+03       0.39882D-02       0.54175D+00       0.55144D+00       0.15521D+00
       0.55900D+03       0.39794D-02       0.31583D+00       0.55138D+00       0.15502D+00
       0.56000D+03       0.39833D-02       0.53225D+00       0.55129D+00       0.15500D+00
       0.56100D+03       0.39861D-02       0.53530D+00       0.55143D+00       0.15472D+00
       0.56200D+03       0.39773D-02       0.30865D+00       0.55138D+00       0.15460D+00
       0.56300D+03       0.39812D-02       0.52646D+00       0.55129D+00       0.15458D+00
       0.56400D+03       0.39839D-02       0.52910D+00       0.55143D+00       0.15434D+00
       0.56500D+03       0.39750D-02       0.30172D+00       0.55138D+00       0.15421D+00
       0.56600D+03       0.39791D-02       0.52093D+00       0.55129D+00       0.15419D+00
       0.56700D+03       0.39816D-02       0.52314D+00       0.55143D+00       0.15399D+00
       0.56800D+03       0.39727D-02       0.29502D+00       0.55138D+00       0.15386D+00
       0.56900D+03       0.39768D-02       0.51563D+00       0.55129D+00       0.15384D+00
       0.57000D+03       0.39791D-02       0.51739D+00       0.55143D+00       0.15364D+00
       0.57100D+03       0.39702D-02       0.28853D+00       0.55137D+00       0.15351D+00
       0.57200D+03       0.39745D-02       0.51055D+00       0.55129D+00       0.15350D+00
       0.57300D+03       0.39768D-02       0.51183D+00       0.55143D+00       0.15328D+00
       0.57400D+03       0.39678D-02       0.28223D+00       0.55137D+00       0.15318D+00
       0.57500D+03       0.39721D-02       0.50567D+00       0.55129D+00       0.15317D+00
       0.57600D+03       0.39744D-02       0.50645D+00       0.55143D+00       0.15295D+00
       0.57700D+03       0.39654D-02       0.27610D+00       0.55137D+00       0.15289D+00
       0.57800D+03       0.39698D-02       0.50096D+00       0.55129D+00       0.15288D+00
       0.57900D+03       0.39731D-02       0.50121D+00       0.55143D+00       0.15261D+00
       0.58000D+03       0.39643D-02       0.27012D+00       0.55137D+00       0.15246D+00
       0.58100D+03       0.39687D-02       0.49639D+00       0.55129D+00       0.15246D+00
       0.58200D+03       0.39718D-02       0.49610D+00       0.55143D+00       0.15219D+00
       0.58300D+03       0.39630D-02       0.26426D+00       0.55137D+00       0.15203D+00
       0.58400D+03       0.39673D-02       0.49195D+00       0.55129D+00       0.15202D+00
       0.58500D+03       0.39702D-02       0.49109D+00       0.55142D+00       0.15175D+00
       0.58600D+03       0.39614D-02       0.25850D+00       0.55136D+00       0.15160D+00
       0.58700D+03       0.39657D-02       0.48761D+00       0.55129D+00       0.15150D+00
       0.58800D+03       0.39685D-02       0.48614D+00       0.55142D+00       0.15122D+00
       0.58900D+03       0.39596D-02       0.25282D+00       0.55136D+00       0.15106D+00
       0.59000D+03       0.39639D-02       0.48334D+00       0.55129D+00       0.15096D+00
       0.59100D+03       0.39666D-02       0.48125D+00       0.55142D+00       0.15069D+00
       0.59200D+03       0.39578D-02       0.24718D+00       0.55136D+00       0.15052D+00
       0.59300D+03       0.39620D-02       0.47911D+00       0.55129D+00       0.15043D+00
       0.59400D+03       0.39646D-02       0.47637D+00       0.55142D+00       0.15015D+00
       0.59500D+03       0.39558D-02       0.24158D+00       0.55136D+00       0.14998D+00
       0.59600D+03       0.39601D-02       0.47490D+00       0.55129D+00       0.14989D+00
       0.59700D+03       0.39626D-02       0.47149D+00       0.55142D+00       0.14961D+00
       0.59800D+03       0.39538D-02       0.23597D+00       0.55136D+00       0.14942D+00
       0.59900D+03       0.39583D-02       0.47067D+00       0.55129D+00       0.14933D+00
       0.60000D+03       0.39608D-02       0.46657D+00       0.55142D+00       0.14906D+00
       0.60100D+03       0.39519D-02       0.23033D+00       0.55135D+00       0.14887D+00
       0.60200D+03       0.39563D-02       0.46641D+00       0.55128D+00       0.14878D+00
       0.60300D+03       0.39587D-02       0.46159D+00       0.55141D+00       0.14850D+00
       0.60400D+03       0.39498D-02       0.22465D+00       0.55135D+00       0.14830D+00
       0.60500D+03       0.39541D-02       0.46209D+00       0.55128D+00       0.14821D+00
       0.60600D+03       0.39565D-02       0.45651D+00       0.55141D+00       0.14794D+00
       0.60700D+03       0.39478D-02       0.21888D+00       0.55135D+00       0.14779D+00
       0.60800D+03       0.39520D-02       0.45766D+00       0.55128D+00       0.14770D+00
       0.60900D+03       0.39544D-02       0.45132D+00       0.55141D+00       0.14743D+00
       0.61000D+03       0.39457D-02       0.21301D+00       0.55135D+00       0.14727D+00
       0.61100D+03       0.39498D-02       0.45312D+00       0.55128D+00       0.14718D+00
       0.61200D+03       0.39521D-02       0.44598D+00       0.55141D+00       0.14691D+00
       0.61300D+03       0.39434D-02       0.20701D+00       0.55134D+00       0.14675D+00
       0.61400D+03       0.39474D-02       0.44842D+00       0.55128D+00       0.14667D+00
       0.61500D+03       0.39499D-02       0.44047D+00       0.55141D+00       0.14640D+00
       0.61600D+03       0.39412D-02       0.20085D+00       0.55134D+00       0.14625D+00
       0.61700D+03       0.39451D-02       0.44354D+00       0.55128D+00       0.14616D+00
       0.61800D+03       0.39475D-02       0.43476D+00       0.55141D+00       0.14590D+00
       0.61900D+03       0.39389D-02       0.19451D+00       0.55134D+00       0.14575D+00
       0.62000D+03       0.39427D-02       0.43846D+00       0.55128D+00       0.14567D+00
       0.62100D+03       0.39450D-02       0.42881D+00       0.55140D+00       0.14541D+00
       0.62200D+03       0.39363D-02       0.18796D+00       0.55134D+00       0.14526D+00
       0.62300D+03       0.39400D-02       0.43314D+00       0.55128D+00       0.14518D+00
       0.62400D+03       0.39422D-02       0.42261D+00       0.55140D+00       0.14492D+00
       0.62500D+03       0.39336D-02       0.18117D+00       0.55133D+00       0.14477D+00
       0.62600D+03       0.39370D-02       0.42757D+00       0.55127D+00       0.14469D+00
       0.62700D+03       0.39393D-02       0.41613D+00       0.55140D+00       0.14443D+00
       0.62800D+03       0.39307D-02       0.17413D+00       0.55133D+00       0.14429D+00
       0.62900D+03       0.39340D-02       0.42170D+00       0.55127D+00       0.14421D+00
       0.63000D+03       0.39379D-02       0.40935D+00       0.55140D+00       0.14397D+00
       0.63100D+03       0.39294D-02       0.16680D+00       0.55133D+00       0.14381D+00
       0.63200D+03       0.39328D-02       0.41552D+00       0.55127D+00       0.14374D+00
       0.63300D+03       0.39366D-02       0.40223D+00       0.55139D+00       0.14350D+00
       0.63400D+03       0.39283D-02       0.15917D+00       0.55133D+00       0.14333D+00
       0.63500D+03       0.39316D-02       0.40901D+00       0.55127D+00       0.14330D+00
       0.63600D+03       0.39354D-02       0.39476D+00       0.55139D+00       0.14307D+00
       0.63700D+03       0.39270D-02       0.15121D+00       0.55132D+00       0.14291D+00
       0.63800D+03       0.39302D-02       0.40214D+00       0.55127D+00       0.14287D+00
       0.63900D+03       0.39339D-02       0.38691D+00       0.55139D+00       0.14264D+00
       0.64000D+03       0.39255D-02       0.14291D+00       0.55132D+00       0.14248D+00
       0.64100D+03       0.39286D-02       0.39489D+00       0.55127D+00       0.14232D+00
       0.64200D+03       0.39323D-02       0.37867D+00       0.55139D+00       0.14209D+00
       0.64300D+03       0.39240D-02       0.13423D+00       0.55132D+00       0.14191D+00
       0.64400D+03       0.39268D-02       0.38723D+00       0.55126D+00       0.14176D+00
       0.64500D+03       0.39306D-02       0.37000D+00       0.55139D+00       0.14153D+00
       0.64600D+03       0.39223D-02       0.12516D+00       0.55132D+00       0.14137D+00
       0.64700D+03       0.39249D-02       0.37915D+00       0.55126D+00       0.14121D+00
       0.64800D+03       0.39286D-02       0.36090D+00       0.55138D+00       0.14098D+00
       0.64900D+03       0.39204D-02       0.11569D+00       0.55131D+00       0.14083D+00
       0.65000D+03       0.39227D-02       0.37063D+00       0.55126D+00       0.14067D+00
       0.65100D+03       0.39264D-02       0.35134D+00       0.55138D+00       0.14044D+00
       0.65200D+03       0.39182D-02       0.10579D+00       0.55131D+00       0.14029D+00
       0.65300D+03       0.39203D-02       0.36165D+00       0.55126D+00       0.14026D+00
       0.65400D+03       0.39241D-02       0.34132D+00       0.55138D+00       0.14003D+00
       0.65500D+03       0.39160D-02       0.95451D-01       0.55131D+00       0.13988D+00
       0.65600D+03       0.39179D-02       0.35220D+00       0.55126D+00       0.14088D+00
       0.65700D+03       0.39216D-02       0.33081D+00       0.55138D+00       0.14065D+00
       0.65800D+03       0.39137D-02       0.84658D-01       0.55130D+00       0.14050D+00
       0.65900D+03       0.39154D-02       0.34227D+00       0.55126D+00       0.14150D+00
       0.66000D+03       0.39191D-02       0.31981D+00       0.55137D+00       0.14127D+00
       0.66100D+03       0.39112D-02       0.73399D-01       0.55130D+00       0.14112D+00
       0.66200D+03       0.39128D-02       0.33183D+00       0.55125D+00       0.14211D+00
       0.66300D+03       0.39166D-02       0.30830D+00       0.55137D+00       0.14188D+00
       0.66400D+03       0.39088D-02       0.61662D-01       0.55130D+00       0.14173D+00
       0.66500D+03       0.39101D-02       0.32089D+00       0.55125D+00       0.14271D+00
       0.66600D+03       0.39139D-02       0.29627D+00       0.55137D+00       0.14248D+00
       0.66700D+03       0.39061D-02       0.49440D-01       0.55129D+00       0.14233D+00
       0.66800D+03       0.39072D-02       0.30943D+00       0.55125D+00       0.14331D+00
       0.66900D+03       0.39110D-02       0.28373D+00       0.55137D+00       0.14307D+00
       0.67000D+03       0.39033D-02       0.36727D-01       0.55129D+00       0.14292D+00
       0.67100D+03       0.39041D-02       0.29746D+00       0.55125D+00       0.14390D+00
       0.67200D+03       0.39078D-02       0.27066D+00       0.55136D+00       0.14366D+00
       0.67300D+03       0.39001D-02       0.23516D-01       0.55129D+00       0.14351D+00
       0.67400D+03       0.39008D-02       0.28496D+00       0.55125D+00       0.14448D+00
       0.67500D+03       0.39044D-02       0.25706D+00       0.55136D+00       0.14425D+00
       0.67600D+03       0.38968D-02       0.98011D-02       0.55129D+00       0.14411D+00
       0.67700D+03       0.38972D-02       0.27193D+00       0.55124D+00       0.14507D+00
       0.67800D+03       0.39010D-02       0.24293D+00       0.55136D+00       0.14484D+00
       0.67900D+03       0.38934D-02      -0.44176D-02       0.55128D+00       0.14471D+00
       0.68000D+03       0.38937D-02       0.25837D+00       0.55124D+00       0.14566D+00
       0.68100D+03       0.38974D-02       0.22828D+00       0.55136D+00       0.14543D+00
       0.68200D+03       0.38901D-02      -0.19139D-01       0.55128D+00       0.14525D+00
