       16       18        1     0.1715298833E-01
       17       26        1     0.3008650533E-01
       18       32        1     0.4264974800E-01
       19       38        1     0.5584721502E-01
       20       42        1     0.6757733092E-01
       21       46        1     0.7805622954E-01
       22       50        1     0.8965827157E-01
       23       54        1     0.9989979310E-01
       24       58        1     0.1107405967E+00
       25       62        1     0.1207270704E+00
       26       76        1     0.1324966691E+00
       27       84        1     0.1402463042E+00
       28       88        1     0.1448530296E+00
       29       96        1     0.1470918726E+00
       30      100        1     0.1487074446E+00
       31      106        1     0.1486851265E+00
       32      110        1     0.1486280929E+00
       33      114        1     0.1469668490E+00
       34      266        3     0.2491710936E-01
       35      268        3     0.2479184224E-01
       36      274        3     0.2528413805E-01
       37      278        3     0.2593971217E-01
       38      284        3     0.2701705726E-01
       39      294        3     0.2901611344E-01
       40      306        3     0.3260391292E-01
        5        6        1     0.3592337749E-01
        6       10        1     0.1090333572E+00
        7       14        1     0.1701943639E+00
        8       14        1     0.2164095297E+00
        9       18        1     0.2691035790E+00
       10       22        1     0.3084176491E+00
       11       28        1     0.3407567997E+00
       12       32        1     0.3673088300E+00
       13       38        1     0.3908576954E+00
       14       44        1     0.4119974720E+00
       15       50        1     0.4296391565E+00
       16       58        1     0.4471872137E+00
       17       66        1     0.4618563294E+00
       18       72        1     0.4745071790E+00
       19       78        1     0.4849072879E+00
       20       82        1     0.4935136765E+00
       21       90        1     0.5004471684E+00
       22       94        1     0.5064517937E+00
       23       98        1     0.5107047079E+00
       24      102        1     0.5135478226E+00
       25      108        1     0.5153874012E+00
       26      112        1     0.5159143739E+00
       27      118        1     0.5147122418E+00
       28      122        1     0.5128666306E+00
       29      126        1     0.5113429168E+00
       30      132        1     0.5077159064E+00
       31      136        1     0.5045997512E+00
       32      138        1     0.5011098260E+00
       33      142        1     0.4972420611E+00
       34      146        1     0.4932665709E+00
       35      150        1     0.4884025980E+00
       36      156        1     0.4817495765E+00
       37      164        1     0.4721704814E+00
       38      170        1     0.4614454573E+00
       39      178        1     0.4499578056E+00
       40      200        1     0.4296107542E+00
       41      518        4     0.7483094144E-01
       42      524        4     0.6809902191E-01
       43      530        4     0.6309263158E-01
       44      536        4     0.5915055455E-01
       45      544        4     0.5609623559E-01
       46      556        4     0.5377704131E-01
       47      788        5     0.6308631284E-02
       48      796        5     0.6127120432E-02
       49     2190       17     0.1100051421E-04
        4        6        1     0.3696889485E-01
        5       10        1     0.9275166106E-01
        6       12        1     0.1351441472E+00
        7       14        1     0.1774126091E+00
        8       18        1     0.2109331464E+00
        9       22        1     0.2343171365E+00
       10       26        1     0.2515092663E+00
       11       32        1     0.2608572878E+00
       12       36        1     0.2619071226E+00
       13       40        1     0.2633729993E+00
       14       46        1     0.2655512976E+00
       15       50        1     0.2673459715E+00
       16       54        1     0.2692297424E+00
       17       60        1     0.2690580097E+00
       18       64        1     0.2713436334E+00
       19       68        1     0.2722712357E+00
       20       72        1     0.2749301658E+00
       21       76        1     0.2758365199E+00
       22       78        1     0.2770853997E+00
       23       84        1     0.2784840422E+00
       24       88        1     0.2790752373E+00
       25       92        1     0.2809246891E+00
       26       96        1     0.2807159628E+00
       27      100        1     0.2789514768E+00
       28      104        1     0.2796722041E+00
       29      108        1     0.2784457414E+00
       30      112        1     0.2781026997E+00
       31      116        1     0.2764486373E+00
       32      120        1     0.2754704914E+00
       33      124        1     0.2754645670E+00
       34      128        1     0.2746064035E+00
       35      132        1     0.2740492243E+00
       36      136        1     0.2726637557E+00
       37      146        1     0.2687965905E+00
       38      158        1     0.2626825798E+00
       19        8        1     0.6541333450E-03
       20       20        1     0.3525205460E-02
       21       28        1     0.5333627686E-02
       22       34        1     0.6056838175E-02
       23       42        1     0.5801114900E-02
       20       10        1     0.1833946219E-01
       21       16        1     0.5435001852E-01
       22       24        1     0.9597920917E-01
       23       30        1     0.1336938313E+00
       24       84        2     0.4573511496E-01
       25       88        2     0.5787386232E-01
       26       94        2     0.6775858631E-01
       27      100        2     0.7802910934E-01
       28      108        2     0.8798300045E-01
       29      116        2     0.9887121545E-01
       30      124        2     0.1077125278E+00
       31      134        2     0.1172118038E+00
       32      142        2     0.1245276190E+00
       33      150        2     0.1300585797E+00
       34      156        2     0.1338726656E+00
       34       14        1     0.6307386333E-04
       16        4        1     0.4583540324E-02
       17       14        1     0.5878805359E-01
       18       22        1     0.1129474492E+00
       19       28        1     0.1678407205E+00
       20       64        2     0.1976326996E+00
       21       70        2     0.2311684231E+00
       22       78        2     0.2550339998E+00
       23       82        2     0.2738129571E+00
       24       88        2     0.2904666079E+00
       25       98        2     0.3049291532E+00
       26      104        2     0.3177856159E+00
       27      110        2     0.3282601593E+00
       28      118        2     0.3376918884E+00
       29      126        2     0.3451027787E+00
       30      132        2     0.3507551225E+00
       31      138        2     0.3544499580E+00
       32      144        2     0.3562604429E+00
       33      148        2     0.3576255923E+00
       34      154        2     0.3560093951E+00
       35      348        5     0.3026213186E-01
       36      354        5     0.2856708782E-01
       37      360        5     0.2743247773E-01
       38      368        5     0.2648110698E-01
       39      542        6     0.3468742946E-01
       40      548        6     0.3488274609E-01
       41      556        6     0.3571365026E-01
        2        4        1     0.1183127525E-01
        3        8        1     0.3550508288E-01
        4       12        1     0.5086531919E-01
        5       12        1     0.6000245334E-01
        6       16        1     0.7576326414E-01
        7       20        1     0.8440595060E-01
        8       20        1     0.9032458132E-01
        9       24        1     0.9786397131E-01
       10       30        1     0.9906638071E-01
       11       32        1     0.9810520416E-01
       12       38        1     0.9864060666E-01
       13       42        1     0.9685273761E-01
       14       46        1     0.9642671412E-01
       15       54        1     0.9527618575E-01
       16       58        1     0.9557616880E-01
       17       62        1     0.9521505161E-01
       18       66        1     0.9599307229E-01
       19       70        1     0.9571545170E-01
       20       74        1     0.9653530118E-01
       21       78        1     0.9591419178E-01
       22       82        1     0.9650363373E-01
       23       84        1     0.9520977986E-01
       24       88        1     0.9651423904E-01
       25       94        1     0.9538620340E-01
       26       98        1     0.9535993426E-01
       27      102        1     0.9462330448E-01
       28      104        1     0.9307309298E-01
       29      108        1     0.9345952363E-01
       30      114        1     0.9199061626E-01
       31      118        1     0.9148303088E-01
       32      122        1     0.9079374960E-01
       33      126        1     0.9042512752E-01
       34      130        1     0.9015412551E-01
       35      134        1     0.9005311283E-01
       36      138        1     0.8997955371E-01
       37      146        1     0.8991990464E-01
       38      150        1     0.8967975093E-01
       39      158        1     0.8861851564E-01
       40      166        1     0.8657057804E-01
       41      176        1     0.8360885096E-01
       42      740        7     0.1135639456E-03
       43      746        7     0.1805332988E-03
       44      754        7     0.2361759097E-03
       45      760        7     0.2749936202E-03
       46      770        7     0.3020091891E-03
       47      780        7     0.3209110866E-03
        9        8        1     0.7640570600E-01
       10       14        1     0.1599112018E+00
       11       18        1     0.2326283111E+00
       12       22        1     0.2982883844E+00
       13       28        1     0.3548267918E+00
       14       34        1     0.4062569623E+00
       15       40        1     0.4528423915E+00
       16       48        1     0.4921146113E+00
       17       54        1     0.5276680063E+00
       18       64        1     0.5567890292E+00
       19       70        1     0.5800522935E+00
       20       78        1     0.5988357943E+00
       21       84        1     0.6148073847E+00
       22       90        1     0.6281834165E+00
       23       96        1     0.6386716541E+00
       24      100        1     0.6477355509E+00
       25      106        1     0.6531650567E+00
       26      112        1     0.6566176963E+00
       27      118        1     0.6575444782E+00
       28      122        1     0.6573963728E+00
       29      126        1     0.6549458422E+00
       30      130        1     0.6534855111E+00
       31      136        1     0.6489681383E+00
       32      140        1     0.6450955570E+00
       33      142        1     0.6415942563E+00
       34      148        1     0.6350560178E+00
       35      158        1     0.6258495293E+00
       36      168        1     0.6081886942E+00
       37      176        1     0.5910967586E+00
       26       10        1     0.3086136897E-02
       17       14        1     0.9814663519E-02
       18       22        1     0.2048115343E-01
       19       28        1     0.3069306274E-01
       20       34        1     0.4097126228E-01
       21       38        1     0.4989082834E-01
       22       44        1     0.5923313114E-01
       23       48        1     0.6723028485E-01
       24       52        1     0.7469817215E-01
       25       56        1     0.8173058125E-01
       26       62        1     0.8805675715E-01
       27       88        2     0.7005054437E-01
       28       94        2     0.6442047532E-01
       29       98        2     0.5886402842E-01
       30      104        2     0.5484589478E-01
       31      108        2     0.5188043629E-01
       32      116        2     0.4829899711E-01
       33      120        2     0.4470448450E-01
       34      128        2     0.4074996739E-01
       34        6        1     0.1413367553E-03
       10        4        1     0.5989885731E-02
       11       14        1     0.5758147086E-01
       12       24        1     0.1030101620E+00
       13       30        1     0.1333414336E+00
       14       36        1     0.1701240069E+00
       15       40        1     0.1970603740E+00
       16       46        1     0.2259022281E+00
       17       50        1     0.2499600647E+00
       18       56        1     0.2712518943E+00
       19       60        1     0.2891105866E+00
       20       64        1     0.3071227570E+00
       21       70        1     0.3200482910E+00
       22       72        1     0.3312299101E+00
       23       76        1     0.3446753741E+00
       24       80        1     0.3539074302E+00
       25       86        1     0.3623245164E+00
       26       90        1     0.3697731360E+00
       27       94        1     0.3745594899E+00
       28       98        1     0.3811968444E+00
       29      102        1     0.3865844683E+00
       30      106        1     0.3909474744E+00
       31      110        1     0.3948539776E+00
       32      114        1     0.3978871834E+00
       33      118        1     0.4010213062E+00
       34      124        1     0.4016315821E+00
       35      290        4     0.1253927763E+00
       36      302        4     0.1313586855E+00
       37      322        4     0.1411125041E+00
       38      512        5     0.3149656779E-01
       39      514        5     0.2698596582E-01
       40      518        5     0.2366751496E-01
       41      522        5     0.2089366943E-01
       42      528        5     0.1858488460E-01
       43      532        5     0.1654619443E-01
       44      538        5     0.1475525870E-01
       45      544        5     0.1311261176E-01
       46      552        5     0.1164902710E-01
       47      562        5     0.1031125813E-01
       48     1358       12     0.5723634110E-02
        1        4        1     0.7369175460E-03
        2        6        1     0.4531849338E-02
        3       10        1     0.7047461186E-02
        4       12        1     0.7983396437E-02
        5       14        1     0.1084975715E-01
        6       18        1     0.1212260699E-01
        7       18        1     0.1380285708E-01
        8       22        1     0.1452630133E-01
        9       26        1     0.1541309401E-01
       10       30        1     0.1594241507E-01
       11       36        1     0.1643984576E-01
       12       40        1     0.1675316307E-01
       13       48        1     0.1711061995E-01
       14       54        1     0.1743230235E-01
       15       62        1     0.1767974456E-01
       16       68        1     0.1796413208E-01
       17       74        1     0.1818544511E-01
       18       78        1     0.1838907768E-01
       19       84        1     0.1850026962E-01
       20       88        1     0.1864831109E-01
       21       92        1     0.1866255307E-01
       22       96        1     0.1882809576E-01
       23      100        1     0.1875926312E-01
       24      106        1     0.1894637681E-01
       25      112        1     0.1884618384E-01
       26      116        1     0.1877349445E-01
       27      120        1     0.1869512779E-01
       28      124        1     0.1855225890E-01
       29      128        1     0.1843549933E-01
       30      130        1     0.1824539304E-01
       31      134        1     0.1806965992E-01
       32      138        1     0.1810182168E-01
       33      140        1     0.1789984149E-01
       34      144        1     0.1784333030E-01
       35      148        1     0.1755631059E-01
       36      150        1     0.1730604121E-01
       37      154        1     0.1716043221E-01
       38      158        1     0.1695734223E-01
       39      162        1     0.1672490523E-01
       40      168        1     0.1631493119E-01
       41      172        1     0.1606802798E-01
       42      180        1     0.1567388296E-01
       43      184        1     0.1527507954E-01
       44      190        1     0.1491891170E-01
       45      196        1     0.1457755408E-01
       46      208        1     0.1371774258E-01
       47      226        1     0.1226383381E-01
       12       10        1     0.4456213200E-02
       13       24        1     0.4204111722E-01
       14       30        1     0.6921425356E-01
       15       34        1     0.9697788587E-01
       16       40        1     0.1205324289E+00
       17       46        1     0.1440119221E+00
       18       50        1     0.1684536108E+00
       19       56        1     0.1918324798E+00
       20       60        1     0.2135518702E+00
       21       64        1     0.2352873759E+00
       22       68        1     0.2528922763E+00
       23       72        1     0.2706247528E+00
       24       78        1     0.2833119286E+00
       25       82        1     0.2954092332E+00
       26       88        1     0.3055877388E+00
       27       90        1     0.3136862322E+00
       28       94        1     0.3222259609E+00
       29      100        1     0.3286027480E+00
       30      104        1     0.3349011679E+00
       31      108        1     0.3397941546E+00
       32      110        1     0.3439459290E+00
       33      116        1     0.3473527858E+00
       34      140        2     0.3395227142E+00
       16       16        1     0.1139399638E-01
       17       24        1     0.2366434063E-01
       18       30        1     0.3603602480E-01
       19       34        1     0.4726576052E-01
       20       40        1     0.5945646265E-01
       21       44        1     0.6999811184E-01
       22       48        1     0.7989864416E-01
       23       52        1     0.8979473546E-01
       24       56        1     0.9891311623E-01
       25       60        1     0.1085209455E+00
       26       66        1     0.1176472703E+00
       27       84        2     0.1220714675E+00
       28       90        2     0.1232214231E+00
       29       94        2     0.1233636003E+00
       30      102        2     0.1221227936E+00
       31      106        2     0.1209664415E+00
       32      112        2     0.1188925149E+00
       33      116        2     0.1170257504E+00
       34      124        2     0.1140820020E+00
       35      272        4     0.4500076484E-01
       36      276        4     0.4585701806E-01
       37      282        4     0.4735607607E-01
       38      294        4     0.5080788235E-01
       39      310        4     0.5622067381E-01
        6        6        1     0.4230442027E-01
        7       10        1     0.1223520459E+00
        8       14        1     0.1893930566E+00
        9       16        1     0.2386513064E+00
       10       20        1     0.2983595830E+00
       11       24        1     0.3403394374E+00
       12       30        1     0.3788406534E+00
       13       36        1     0.4100181096E+00
       14       42        1     0.4382644453E+00
       15       46        1     0.4628600906E+00
       16       56        1     0.4853484079E+00
       17       62        1     0.5052380999E+00
       18       70        1     0.5214253085E+00
       19       76        1     0.5351651673E+00
       20       82        1     0.5463274346E+00
       21       88        1     0.5564730685E+00
       22       92        1     0.5636344902E+00
       23       96        1     0.5698774119E+00
       24      102        1     0.5737955122E+00
       25      108        1     0.5768471211E+00
       26      112        1     0.5778911999E+00
       27      118        1     0.5771388128E+00
       28      122        1     0.5755116221E+00
       29      128        1     0.5728384679E+00
       30      132        1     0.5701894629E+00
       31      134        1     0.5665975275E+00
       32      138        1     0.5633048070E+00
       33      142        1     0.5587906950E+00
       34      148        1     0.5544848026E+00
       35      150        1     0.5486361939E+00
       36      158        1     0.5396448361E+00
       37      168        1     0.5270310419E+00
       38      174        1     0.5138782620E+00
       39      198        2     0.4941811320E+00
       40      516        6     0.6544486390E-01
       41      520        6     0.5871535043E-01
       42      524        6     0.5362905939E-01
       43      530        6     0.4952557965E-01
       44      536        6     0.4610442768E-01
       45      542        6     0.4324878075E-01
       46      550        6     0.4083941944E-01
       47      562        6     0.3899627973E-01
       48      810        7     0.1013336891E-01
        3        4        1     0.1875950937E-01
        4        8        1     0.6534113173E-01
        5       10        1     0.1033853017E+00
        6       14        1     0.1379372046E+00
        7       18        1     0.1664630382E+00
        8       18        1     0.1908898273E+00
        9       24        1     0.2072758656E+00
       10       28        1     0.2169280364E+00
       11       32        1     0.2229728525E+00
       12       38        1     0.2231805439E+00
       13       42        1     0.2234359772E+00
       14       46        1     0.2251064844E+00
       15       52        1     0.2228533719E+00
       16       56        1     0.2227300326E+00
       17       60        1     0.2244664544E+00
       18       66        1     0.2240456999E+00
       19       70        1     0.2241836197E+00
       20       74        1     0.2254974779E+00
       21       76        1     0.2247837448E+00
       22       80        1     0.2275517423E+00
       23       84        1     0.2273865852E+00
       24       88        1     0.2295965634E+00
       25       92        1     0.2292015072E+00
       26       98        1     0.2288524223E+00
       27      100        1     0.2280926160E+00
       28      104        1     0.2268218405E+00
       29      110        1     0.2265159352E+00
       30      114        1     0.2247102698E+00
       31      116        1     0.2227628841E+00
       32      120        1     0.2230944666E+00
       33      124        1     0.2219061445E+00
       34      128        1     0.2220146518E+00
       35      134        1     0.2210469178E+00
       36      138        1     0.2202706149E+00
       37      144        1     0.2188463934E+00
       38      156        1     0.2151064660E+00
       20       18        1     0.1475936624E-02
       21       28        1     0.1786758786E-02
       22       38        1     0.1204063538E-02
       19       10        1     0.2089055494E-01
       20       18        1     0.6532117776E-01
       21       24        1     0.1072250840E+00
       22       30        1     0.1499942761E+00
       23       80        2     0.8460660637E-01
       24       86        2     0.1016625654E+00
       25       92        2     0.1139482901E+00
       26       98        2     0.1261118970E+00
       27      106        2     0.1384687943E+00
       28      112        2     0.1499628582E+00
       29      120        2     0.1608166364E+00
       30      128        2     0.1698549505E+00
       31      138        2     0.1784328439E+00
       32      144        2     0.1845367327E+00
       33      150        2     0.1891495442E+00
       34      156        2     0.1917022609E+00
       34       16        1     0.1394364986E-04
       18       14        1     0.5121755999E-01
       19       20        1     0.9896723233E-01
       20       26        1     0.1494219210E+00
       20       18        1     0.6686811325E-04
       21       68        2     0.1391666789E+00
       22       76        2     0.1709152036E+00
       23       80        2     0.1926983854E+00
       24       88        2     0.2076554945E+00
       25       94        2     0.2217783471E+00
       26      102        2     0.2361459623E+00
       27      108        2     0.2477224502E+00
       28      116        2     0.2589670795E+00
       29      124        2     0.2674576346E+00
       30      132        2     0.2755489630E+00
       31      138        2     0.2805564833E+00
       32      144        2     0.2847029018E+00
       33      148        2     0.2863477903E+00
       34      156        2     0.2872113932E+00
       35      344        5     0.5379390074E-02
       36      352        5     0.5160247872E-02
       37      358        5     0.4981343646E-02
       38      366        5     0.4798708085E-02
       39      546        6     0.5295489626E-01
       40      554        6     0.5179278426E-01
        2        4        1     0.8885203696E-02
        3        8        1     0.4233555035E-01
        4       10        1     0.6667481793E-01
        5       12        1     0.8732784132E-01
        6       16        1     0.1081812451E+00
        7       18        1     0.1233090014E+00
        8       20        1     0.1359858587E+00
        9       24        1     0.1452873963E+00
       10       28        1     0.1496315241E+00
       11       32        1     0.1514752639E+00
       12       38        1     0.1507268507E+00
       13       42        1     0.1510888185E+00
       14       48        1     0.1483670927E+00
       15       52        1     0.1471050204E+00
       16       56        1     0.1483719475E+00
       17       62        1     0.1466744927E+00
       18       66        1     0.1469979180E+00
       19       70        1     0.1471791000E+00
       20       74        1     0.1475616577E+00
       21       78        1     0.1481440655E+00
       22       82        1     0.1480386926E+00
       23       86        1     0.1485075831E+00
       24       88        1     0.1472508858E+00
       25       92        1     0.1487091886E+00
       26       96        1     0.1477957663E+00
       27      102        1     0.1472895865E+00
       28      106        1     0.1459342614E+00
       29      108        1     0.1444513979E+00
       30      114        1     0.1444894374E+00
       31      118        1     0.1428257067E+00
       32      122        1     0.1421586634E+00
       33      126        1     0.1415672310E+00
       34      130        1     0.1410810713E+00
       35      134        1     0.1409806471E+00
       36      138        1     0.1408008706E+00
       37      144        1     0.1400189354E+00
       38      150        1     0.1392659885E+00
       39      160        1     0.1363506720E+00
       40      168        1     0.1330670706E+00
       41      736        7     0.8087064698E-05
       42      742        7     0.2187269603E-04
       43      746        7     0.3382133569E-04
       44      752        7     0.4368760739E-04
       45      760        7     0.5147241840E-04
       46      768        7     0.5493869628E-04
       47      778        7     0.5805546882E-04
        8        8        1     0.8427669211E-01
        9       12        1     0.1665722810E+00
       10       16        1     0.2346477496E+00
       11       22        1     0.2977840735E+00
       12       26        1     0.3503778087E+00
       13       32        1     0.3968567473E+00
       14       36        1     0.4358016527E+00
       15       44        1     0.4730923675E+00
       16       50        1     0.5057709165E+00
       17       60        1     0.5335443989E+00
       18       66        1     0.5566277133E+00
       19       74        1     0.5757838961E+00
       20       80        1     0.5924173907E+00
       21       86        1     0.6050827968E+00
       22       92        1     0.6158927745E+00
       23       96        1     0.6247514963E+00
       24      102        1     0.6313142615E+00
       25      106        1     0.6364183638E+00
       26      112        1     0.6384923964E+00
       27      118        1     0.6386608292E+00
       28      124        1     0.6374231406E+00
       29      126        1     0.6351317386E+00
       30      130        1     0.6331877569E+00
       31      134        1     0.6291913844E+00
       32      140        1     0.6251415443E+00
       33      144        1     0.6207452770E+00
       34      146        1     0.6152143241E+00
       35      154        1     0.6079384549E+00
       36      166        1     0.5935267703E+00
       37      172        1     0.5780426297E+00
       26        4        1     0.1876107133E-03
       16        8        1     0.3580943811E-02
       17       18        1     0.1494555868E-01
       18       26        1     0.2644737932E-01
       19       32        1     0.3771694694E-01
       20       36        1     0.4805420311E-01
       21       42        1     0.5830096091E-01
       22       46        1     0.6750040516E-01
       23       48        1     0.7551566869E-01
       24       54        1     0.8458010920E-01
       25       58        1     0.9226569801E-01
       26       62        1     0.9979069548E-01
       27       86        2     0.9322905928E-01
       28       90        2     0.8920131139E-01
       29       98        2     0.8544390122E-01
       30      102        2     0.8238974813E-01
       31      108        2     0.7918911404E-01
       32      112        2     0.7669138131E-01
       33      120        2     0.7299110997E-01
       34      126        2     0.6930290602E-01
       11        6        1     0.9187339461E-02
       12       22        1     0.5711566395E-01
       13       28        1     0.9412772560E-01
       14       34        1     0.1225863901E+00
       15       38        1     0.1538081994E+00
       16       44        1     0.1795507266E+00
       17       50        1     0.2070688270E+00
       18       54        1     0.2298092939E+00
       19       58        1     0.2519517327E+00
       20       64        1     0.2716232984E+00
       21       68        1     0.2880762226E+00
       22       70        1     0.3025218671E+00
       23       74        1     0.3159032478E+00
       24       80        1     0.3283332831E+00
       25       84        1     0.3376254503E+00
       26       88        1     0.3471847664E+00
       27       94        1     0.3536790278E+00
       28       96        1     0.3593008814E+00
       29      100        1     0.3667937739E+00
       30      106        1     0.3711788825E+00
       31      110        1     0.3757714435E+00
       32      112        1     0.3796244544E+00
       33      116        1     0.3826338991E+00
       34      138        2     0.3778923466E+00
       35      280        4     0.8671090725E-01
       36      288        4     0.8925155536E-01
       37      302        4     0.9570709157E-01
       38      510        5     0.5224790173E-01
       39      514        5     0.4461002708E-01
       40      516        5     0.3932160603E-01
       41      520        5     0.3527975107E-01
       42      524        5     0.3190609169E-01
       43      532        5     0.2905519914E-01
       44      536        5     0.2653438451E-01
       45      544        5     0.2432872647E-01
       46      550        5     0.2239765970E-01
       47      558        5     0.2067171523E-01
        1        4        1     0.8542901903E-06
        2        6        1     0.1848809022E-03
        3       10        1     0.2740785646E-03
        4       14        1     0.2222704961E-03
        5       14        1     0.4002074477E-03
        6       18        1     0.4401898028E-03
        7       18        1     0.5102781209E-03
        8       22        1     0.5231804825E-03
        9       26        1     0.5551373736E-03
       10       30        1     0.5706875866E-03
       11       34        1     0.5974919389E-03
       12       42        1     0.5989974481E-03
       13       46        1     0.6147387551E-03
       14       54        1     0.6209128375E-03
       15       62        1     0.6283755748E-03
       16       66        1     0.6407335932E-03
       17       74        1     0.6463592166E-03
       18       78        1     0.6536703025E-03
       19       84        1     0.6535059399E-03
       20       90        1     0.6599054989E-03
       21       94        1     0.6610181356E-03
       22       98        1     0.6695120588E-03
       23      102        1     0.6679876897E-03
       24      106        1     0.6742610991E-03
       25      110        1     0.6714915074E-03
       26      114        1     0.6755118804E-03
       27      118        1     0.6702899037E-03
       28      122        1     0.6723697729E-03
       29      126        1     0.6630384164E-03
       30      130        1     0.6633205019E-03
       31      134        1     0.6480514704E-03
       32      138        1     0.6466652057E-03
       33      142        1     0.6154011516E-03
       34      144        1     0.6225111518E-03
       35      148        1     0.6187798600E-03
       36      150        1     0.6265196233E-03
       37      154        1     0.6240356000E-03
       38      158        1     0.6086062725E-03
       39      162        1     0.6080866719E-03
       40      168        1     0.5809763384E-03
       41      174        1     0.5584483724E-03
       42      180        1     0.5612411563E-03
       43      184        1     0.5434115688E-03
       44      190        1     0.5281895513E-03
       45      196        1     0.5137892611E-03
       46      204        1     0.4997541816E-03
       47      222        1     0.4226842582E-03
       12       18        1     0.4051951808E-01
       13       26        1     0.6991339981E-01
       14       32        1     0.1041473658E+00
       15       38        1     0.1300947828E+00
       16       42        1     0.1598043568E+00
       17       48        1     0.1840309866E+00
       18       52        1     0.2104197191E+00
       19       56        1     0.2317267259E+00
       20       62        1     0.2535826840E+00
       21       66        1     0.2713767614E+00
       22       70        1     0.2885493300E+00
       23       74        1     0.3032088220E+00
       24       80        1     0.3146258524E+00
       25       84        1     0.3246202087E+00
       26       88        1     0.3335551477E+00
       27       92        1     0.3422453512E+00
       28       96        1     0.3489244363E+00
       29      102        1     0.3553200893E+00
       30      106        1     0.3604330545E+00
       31      108        1     0.3647049965E+00
       32      112        1     0.3697332730E+00
       33      118        1     0.3724954047E+00
       34      138        2     0.3657564504E+00
       16       12        1     0.6083389725E-02
       17       20        1     0.1761648649E-01
       18       26        1     0.2898496896E-01
       19       32        1     0.4055727482E-01
       20       36        1     0.5070211317E-01
       21       42        1     0.6188090242E-01
       22       46        1     0.7130692952E-01
       23       50        1     0.8055079234E-01
       24       56        1     0.8894577877E-01
       25       58        1     0.9675804231E-01
       26       64        1     0.1052344947E+00
       27       84        2     0.1025478744E+00
       28       92        2     0.1001274835E+00
       29       96        2     0.9837553341E-01
       30      102        2     0.9494254171E-01
       31      108        2     0.9224440293E-01
       32      112        2     0.8969265078E-01
       33      118        2     0.8653664682E-01
       34      124        2     0.8378532915E-01
       35      276        4     0.7196089323E-01
       36      282        4     0.7335215260E-01
       37      296        4     0.7808370779E-01
       38      312        4     0.8523848490E-01
        7        4        1     0.3574882266E-01
        8       10        1     0.1238115815E+00
        9       14        1     0.1976354098E+00
       10       18        1     0.2535194465E+00
       11       22        1     0.3161529394E+00
       12       26        1     0.3628559795E+00
       13       34        1     0.4068045305E+00
       14       38        1     0.4435629180E+00
       15       44        1     0.4740768107E+00
       16       50        1     0.5041974274E+00
       17       62        1     0.5292128485E+00
       18       68        1     0.5500805248E+00
       19       74        1     0.5674761631E+00
       20       82        1     0.5819960245E+00
       21       86        1     0.5941327156E+00
       22       92        1     0.6036956789E+00
       23       96        1     0.6117582509E+00
       24      102        1     0.6174217901E+00
       25      106        1     0.6220359898E+00
       26      112        1     0.6235036080E+00
       27      118        1     0.6233926069E+00
       28      124        1     0.6218491480E+00
       29      128        1     0.6194573605E+00
       30      130        1     0.6173878737E+00
       31      134        1     0.6133917607E+00
       32      138        1     0.6102552214E+00
       33      144        1     0.6050212790E+00
       34      146        1     0.5997819319E+00
       35      152        1     0.5931619629E+00
       36      164        1     0.5806139920E+00
       37      170        1     0.5664334646E+00
       38      178        1     0.5506857689E+00
       39      512        5     0.5364679702E-01
       40      516        5     0.4723654096E-01
       41      520        5     0.4248158261E-01
       42      524        5     0.3861867341E-01
       43      530        5     0.3538499942E-01
       44      536        5     0.3256487116E-01
       45      544        5     0.3013549882E-01
       46      550        5     0.2800346770E-01
       47      558        5     0.2614944989E-01
       48     2190       18     0.4736312797E-05
        3        6        1     0.3042220527E-01
        4        8        1     0.7126326902E-01
        5       12        1     0.9796089819E-01
        6       14        1     0.1153382482E+00
        7       18        1     0.1402246434E+00
        8       22        1     0.1551730938E+00
        9       24        1     0.1643553825E+00
       10       28        1     0.1735137310E+00
       11       34        1     0.1753691653E+00
       12       38        1     0.1742030969E+00
       13       42        1     0.1726748615E+00
       14       46        1     0.1713967970E+00
       15       50        1     0.1716682566E+00
       16       56        1     0.1697575790E+00
       17       60        1     0.1710027364E+00
       18       64        1     0.1699452315E+00
       19       68        1     0.1723128319E+00
       20       72        1     0.1713848507E+00
       21       76        1     0.1738629206E+00
       22       80        1     0.1730012115E+00
       23       84        1     0.1750624460E+00
       24       90        1     0.1739083657E+00
       25       94        1     0.1738335272E+00
       26       96        1     0.1729778255E+00
       27      100        1     0.1719515399E+00
       28      104        1     0.1725154198E+00
       29      110        1     0.1704826812E+00
       30      114        1     0.1688337997E+00
       31      116        1     0.1683378326E+00
       32      120        1     0.1669361121E+00
       33      124        1     0.1672327226E+00
       34      128        1     0.1661336362E+00
       35      134        1     0.1658739328E+00
       36      138        1     0.1652204434E+00
       37      144        1     0.1647861337E+00
       38      150        1     0.1630527819E+00
       39      162        1     0.1600246068E+00
       20       18        1     0.3633317115E-03
       21       32        1     0.7270971952E-05
       18       10        1     0.2473596882E-01
       19       18        1     0.7371749975E-01
       20       24        1     0.1168667503E+00
       21       30        1     0.1681588332E+00
       22       74        2     0.1335627457E+00
       23       82        2     0.1558795153E+00
       24       86        2     0.1709432807E+00
       25       92        2     0.1849368855E+00
       26      100        2     0.1999543157E+00
       27      106        2     0.2117651955E+00
       28      114        2     0.2236859106E+00
       29      122        2     0.2326714891E+00
       30      130        2     0.2416206454E+00
