       0.34200D+03       0.39165D+00       0.26237D+00       0.52863D+00       0.39417D+00
       0.34300D+03       0.39254D+00       0.28402D-02       0.52863D+00       0.39413D+00
       0.34400D+03       0.39314D+00       0.18553D+00       0.52875D+00       0.39285D+00
       0.34500D+03       0.39248D+00       0.27866D+00       0.52865D+00       0.39419D+00
       0.34600D+03       0.39168D+00       0.18709D+00       0.52857D+00       0.39386D+00
       0.34700D+03       0.39276D+00       0.26249D-02       0.52869D+00       0.39259D+00
       0.34800D+03       0.39352D+00       0.26738D+00       0.52868D+00       0.39309D+00
       0.34900D+03       0.39226D+00       0.36511D+00       0.52861D+00       0.39345D+00
       0.35000D+03       0.39279D+00       0.12797D+00       0.52861D+00       0.39234D+00
       0.35100D+03       0.39230D+00       0.10536D+00       0.52870D+00       0.39206D+00
       0.35200D+03       0.39309D+00       0.35392D+00       0.52871D+00       0.39346D+00
       0.35300D+03       0.39190D+00       0.26741D+00       0.52864D+00       0.39374D+00
       0.35400D+03       0.39259D+00       0.92867D-02       0.52862D+00       0.39366D+00
       0.35500D+03       0.39281D+00       0.16236D+00       0.52874D+00       0.39240D+00
       0.35600D+03       0.39221D+00       0.27901D+00       0.52865D+00       0.39378D+00
       0.35700D+03       0.39137D+00       0.20919D+00       0.52857D+00       0.39344D+00
       0.35800D+03       0.39277D+00       0.42783D-04       0.52867D+00       0.39222D+00
       0.35900D+03       0.39358D+00       0.25995D+00       0.52868D+00       0.39259D+00
       0.36000D+03       0.39237D+00       0.37334D+00       0.52861D+00       0.39296D+00
       0.36100D+03       0.39253D+00       0.14824D+00       0.52861D+00       0.39226D+00
       0.36200D+03       0.39220D+00       0.84291D-01       0.52870D+00       0.39108D+00
       0.36300D+03       0.39320D+00       0.34132D+00       0.52872D+00       0.39141D+00
       0.36400D+03       0.39218D+00       0.27086D+00       0.52864D+00       0.39183D+00
       0.36500D+03       0.39276D+00       0.19124D-01       0.52861D+00       0.39288D+00
       0.36600D+03       0.39262D+00       0.13883D+00       0.52873D+00       0.39166D+00
       0.36700D+03       0.39210D+00       0.27926D+00       0.52865D+00       0.39305D+00
       0.36800D+03       0.39123D+00       0.23042D+00       0.52857D+00       0.39343D+00
       0.36900D+03       0.39288D+00       0.11734D-02       0.52866D+00       0.39226D+00
       0.37000D+03       0.39360D+00       0.25045D+00       0.52868D+00       0.39255D+00
       0.37100D+03       0.39248D+00       0.37947D+00       0.52862D+00       0.39289D+00
       0.37200D+03       0.39234D+00       0.16763D+00       0.52861D+00       0.39208D+00
       0.37300D+03       0.39222D+00       0.64203D-01       0.52869D+00       0.39094D+00
       0.37400D+03       0.39338D+00       0.32697D+00       0.52872D+00       0.39121D+00
       0.37500D+03       0.39243D+00       0.27306D+00       0.52864D+00       0.39164D+00
       0.37600D+03       0.39280D+00       0.32167D-01       0.52860D+00       0.39176D+00
       0.37700D+03       0.39238D+00       0.11547D+00       0.52873D+00       0.39057D+00
       0.37800D+03       0.39198D+00       0.27947D+00       0.52865D+00       0.39199D+00
       0.37900D+03       0.39108D+00       0.25076D+00       0.52857D+00       0.39237D+00
       0.38000D+03       0.39285D+00       0.60974D-02       0.52865D+00       0.39125D+00
       0.38100D+03       0.39347D+00       0.23891D+00       0.52869D+00       0.39146D+00
       0.38200D+03       0.39250D+00       0.38358D+00       0.52864D+00       0.39187D+00
       0.38300D+03       0.39208D+00       0.18583D+00       0.52861D+00       0.39102D+00
       0.38400D+03       0.39220D+00       0.45854D-01       0.52868D+00       0.38992D+00
       0.38500D+03       0.39355D+00       0.31112D+00       0.52872D+00       0.39012D+00
       0.38600D+03       0.39267D+00       0.27441D+00       0.52864D+00       0.39062D+00
       0.38700D+03       0.39290D+00       0.48162D-01       0.52860D+00       0.39071D+00
       0.38800D+03       0.39232D+00       0.92923D-01       0.52873D+00       0.38956D+00
       0.38900D+03       0.39204D+00       0.27968D+00       0.52866D+00       0.39099D+00
       0.39000D+03       0.39119D+00       0.27023D+00       0.52858D+00       0.39172D+00
       0.39100D+03       0.39295D+00       0.14764D-01       0.52864D+00       0.39064D+00
       0.39200D+03       0.39340D+00       0.22543D+00       0.52869D+00       0.39078D+00
       0.39300D+03       0.39260D+00       0.38577D+00       0.52865D+00       0.39120D+00
       0.39400D+03       0.39195D+00       0.20263D+00       0.52862D+00       0.39041D+00
       0.39500D+03       0.39230D+00       0.29947D-01       0.52868D+00       0.38935D+00
       0.39600D+03       0.39366D+00       0.29404D+00       0.52873D+00       0.38949D+00
       0.39700D+03       0.39293D+00       0.27530D+00       0.52865D+00       0.39121D+00
       0.39800D+03       0.39300D+00       0.66749D-01       0.52859D+00       0.39129D+00
       0.39900D+03       0.39239D+00       0.71824D-01       0.52872D+00       0.39017D+00
       0.40000D+03       0.39226D+00       0.27982D+00       0.52866D+00       0.39157D+00
       0.40100D+03       0.39138D+00       0.28880D+00       0.52858D+00       0.39199D+00
       0.40200D+03       0.39302D+00       0.26942D-01       0.52864D+00       0.39095D+00
       0.40300D+03       0.39326D+00       0.21013D+00       0.52869D+00       0.39101D+00
       0.40400D+03       0.39265D+00       0.38610D+00       0.52866D+00       0.39144D+00
       0.40500D+03       0.39185D+00       0.21785D+00       0.52862D+00       0.39070D+00
       0.40600D+03       0.39242D+00       0.17064D-01       0.52867D+00       0.38967D+00
       0.40700D+03       0.39380D+00       0.27591D+00       0.52873D+00       0.38979D+00
       0.40800D+03       0.39304D+00       0.27600D+00       0.52865D+00       0.39267D+00
       0.40900D+03       0.39297D+00       0.87446D-01       0.52859D+00       0.39276D+00
       0.41000D+03       0.39247D+00       0.52748D-01       0.52872D+00       0.39166D+00
       0.41100D+03       0.39255D+00       0.27969D+00       0.52866D+00       0.39307D+00
       0.41200D+03       0.39160D+00       0.30637D+00       0.52859D+00       0.39247D+00
       0.41300D+03       0.39312D+00       0.42200D-01       0.52863D+00       0.39147D+00
       0.41400D+03       0.39313D+00       0.19316D+00       0.52870D+00       0.39150D+00
       0.41500D+03       0.39274D+00       0.38454D+00       0.52867D+00       0.39189D+00
       0.41600D+03       0.39184D+00       0.23134D+00       0.52863D+00       0.39120D+00
       0.41700D+03       0.39254D+00       0.76158D-02       0.52867D+00       0.39021D+00
       0.41800D+03       0.39385D+00       0.25680D+00       0.52873D+00       0.39026D+00
       0.41900D+03       0.39312D+00       0.27667D+00       0.52865D+00       0.39114D+00
       0.42000D+03       0.39286D+00       0.10966D+00       0.52859D+00       0.39145D+00
       0.42100D+03       0.39259D+00       0.36158D-01       0.52871D+00       0.39039D+00
       0.42200D+03       0.39281D+00       0.27898D+00       0.52867D+00       0.39175D+00
       0.42300D+03       0.39187D+00       0.32271D+00       0.52860D+00       0.39194D+00
       0.42400D+03       0.39312D+00       0.59934D-01       0.52863D+00       0.39098D+00
       0.42500D+03       0.39294D+00       0.17468D+00       0.52870D+00       0.39094D+00
       0.42600D+03       0.39272D+00       0.38103D+00       0.52868D+00       0.39252D+00
       0.42700D+03       0.39183D+00       0.24294D+00       0.52863D+00       0.39197D+00
       0.42800D+03       0.39258D+00       0.18291D-02       0.52866D+00       0.39102D+00
       0.42900D+03       0.39366D+00       0.23672D+00       0.52873D+00       0.39100D+00
       0.43000D+03       0.39309D+00       0.27734D+00       0.52865D+00       0.39195D+00
       0.43100D+03       0.39271D+00       0.13275D+00       0.52859D+00       0.39226D+00
       0.43200D+03       0.39274D+00       0.22403D-01       0.52870D+00       0.39123D+00
       0.43300D+03       0.39309D+00       0.27731D+00       0.52867D+00       0.39392D+00
       0.43400D+03       0.39214D+00       0.33755D+00       0.52860D+00       0.39413D+00
       0.43500D+03       0.39317D+00       0.79421D-01       0.52863D+00       0.39323D+00
       0.43600D+03       0.39284D+00       0.15491D+00       0.52870D+00       0.39307D+00
       0.43700D+03       0.39286D+00       0.37546D+00       0.52869D+00       0.39471D+00
       0.43800D+03       0.39201D+00       0.25255D+00       0.52863D+00       0.39420D+00
       0.43900D+03       0.39279D+00      -0.22711D-03       0.52865D+00       0.39328D+00
       0.44000D+03       0.39364D+00       0.21562D+00       0.52873D+00       0.39323D+00
       0.44100D+03       0.39309D+00       0.27798D+00       0.52865D+00       0.39421D+00
       0.44200D+03       0.39260D+00       0.15607D+00       0.52859D+00       0.39397D+00
       0.44300D+03       0.39297D+00       0.11744D-01       0.52869D+00       0.39296D+00
       0.44400D+03       0.39341D+00       0.27426D+00       0.52867D+00       0.39341D+00
       0.44500D+03       0.39243D+00       0.35062D+00       0.52861D+00       0.39367D+00
       0.44600D+03       0.39314D+00       0.99909D-01       0.52862D+00       0.39282D+00
       0.44700D+03       0.39274D+00       0.13417D+00       0.52869D+00       0.39264D+00
       0.44800D+03       0.39306D+00       0.36775D+00       0.52869D+00       0.39371D+00
       0.44900D+03       0.39214D+00       0.26015D+00       0.52864D+00       0.39312D+00
       0.45000D+03       0.39283D+00       0.14050D-02       0.52864D+00       0.39310D+00
       0.45100D+03       0.39340D+00       0.19353D+00       0.52872D+00       0.39212D+00
       0.45200D+03       0.39289D+00       0.27851D+00       0.52865D+00       0.39314D+00
       0.45300D+03       0.39230D+00       0.17911D+00       0.52859D+00       0.39290D+00
       0.45400D+03       0.39300D+00       0.43916D-02       0.52868D+00       0.39193D+00
       0.45500D+03       0.39356D+00       0.26951D+00       0.52867D+00       0.39231D+00
       0.45600D+03       0.39259D+00       0.36171D+00       0.52861D+00       0.39258D+00
       0.45700D+03       0.39308D+00       0.12070D+00       0.52862D+00       0.39173D+00
       0.45800D+03       0.39269D+00       0.11289D+00       0.52869D+00       0.39153D+00
       0.45900D+03       0.39322D+00       0.35789D+00       0.52869D+00       0.39260D+00
       0.46000D+03       0.39231D+00       0.26583D+00       0.52864D+00       0.39281D+00
       0.46100D+03       0.39286D+00       0.66205D-02       0.52863D+00       0.39275D+00
       0.46200D+03       0.39314D+00       0.17059D+00       0.52872D+00       0.39179D+00
       0.46300D+03       0.39266D+00       0.27890D+00       0.52865D+00       0.39284D+00
       0.46400D+03       0.39203D+00       0.20150D+00       0.52858D+00       0.39258D+00
       0.46500D+03       0.39304D+00       0.53580D-03       0.52867D+00       0.39164D+00
       0.46600D+03       0.39366D+00       0.26280D+00       0.52867D+00       0.39197D+00
       0.46700D+03       0.39272D+00       0.37069D+00       0.52862D+00       0.39225D+00
       0.46800D+03       0.39298D+00       0.14119D+00       0.52862D+00       0.39166D+00
       0.46900D+03       0.39268D+00       0.91641D-01       0.52868D+00       0.39075D+00
       0.47000D+03       0.39339D+00       0.34598D+00       0.52870D+00       0.39178D+00
       0.47100D+03       0.39259D+00       0.26981D+00       0.52864D+00       0.39201D+00
       0.47200D+03       0.39307D+00       0.15282D-01       0.52862D+00       0.39211D+00
       0.47300D+03       0.39306D+00       0.14713D+00       0.52871D+00       0.39117D+00
       0.47400D+03       0.39264D+00       0.27918D+00       0.52865D+00       0.39225D+00
       0.47500D+03       0.39198D+00       0.22304D+00       0.52858D+00       0.39254D+00
       0.47600D+03       0.39322D+00       0.34425D-03       0.52866D+00       0.39163D+00
       0.47700D+03       0.39380D+00       0.25404D+00       0.52867D+00       0.39190D+00
       0.47800D+03       0.39292D+00       0.37755D+00       0.52863D+00       0.39220D+00
       0.47900D+03       0.39289D+00       0.16092D+00       0.52862D+00       0.39159D+00
       0.48000D+03       0.39273D+00       0.71121D-01       0.52868D+00       0.39070D+00
       0.48100D+03       0.39359D+00       0.33221D+00       0.52870D+00       0.39092D+00
       0.48200D+03       0.39284D+00       0.27240D+00       0.52864D+00       0.39124D+00
       0.48300D+03       0.39320D+00       0.27220D-01       0.52861D+00       0.39134D+00
       0.48400D+03       0.39295D+00       0.12364D+00       0.52871D+00       0.39041D+00
       0.48500D+03       0.39260D+00       0.27940D+00       0.52865D+00       0.39151D+00
       0.48600D+03       0.39192D+00       0.24370D+00       0.52859D+00       0.39181D+00
       0.48700D+03       0.39330D+00       0.39295D-02       0.52865D+00       0.39093D+00
       0.48800D+03       0.39382D+00       0.24321D+00       0.52867D+00       0.39114D+00
       0.48900D+03       0.39303D+00       0.38236D+00       0.52863D+00       0.39145D+00
       0.49000D+03       0.39277D+00       0.17957D+00       0.52862D+00       0.39081D+00
       0.49100D+03       0.39281D+00       0.52075D-01       0.52868D+00       0.38995D+00
       0.49200D+03       0.39384D+00       0.31686D+00       0.52870D+00       0.39014D+00
       0.49300D+03       0.39313D+00       0.27401D+00       0.52864D+00       0.39052D+00
       0.49400D+03       0.39335D+00       0.42210D-01       0.52861D+00       0.39041D+00
       0.49500D+03       0.39294D+00       0.10073D+00       0.52871D+00       0.38951D+00
       0.49600D+03       0.39268D+00       0.27961D+00       0.52865D+00       0.39062D+00
       0.49700D+03       0.39203D+00       0.26347D+00       0.52859D+00       0.39121D+00
       0.49800D+03       0.39345D+00       0.11294D-01       0.52865D+00       0.39036D+00
       0.49900D+03       0.39383D+00       0.23040D+00       0.52868D+00       0.39048D+00
       0.50000D+03       0.39315D+00       0.38522D+00       0.52864D+00       0.39077D+00
       0.50100D+03       0.39271D+00       0.19688D+00       0.52862D+00       0.39011D+00
       0.50200D+03       0.39293D+00       0.35233D-01       0.52867D+00       0.38927D+00
       0.50300D+03       0.39400D+00       0.30018D+00       0.52871D+00       0.38942D+00
       0.50400D+03       0.39334D+00       0.27502D+00       0.52865D+00       0.38982D+00
       0.50500D+03       0.39343D+00       0.59932D-01       0.52860D+00       0.38989D+00
       0.50600D+03       0.39295D+00       0.79054D-01       0.52871D+00       0.38901D+00
       0.50700D+03       0.39281D+00       0.27979D+00       0.52865D+00       0.39011D+00
       0.50800D+03       0.39214D+00       0.28237D+00       0.52859D+00       0.39044D+00
       0.50900D+03       0.39350D+00       0.22273D-01       0.52864D+00       0.38962D+00
       0.51000D+03       0.39373D+00       0.21572D+00       0.52868D+00       0.38971D+00
       0.51100D+03       0.39319D+00       0.38620D+00       0.52865D+00       0.39001D+00
       0.51200D+03       0.39259D+00       0.21268D+00       0.52862D+00       0.38939D+00
       0.51300D+03       0.39298D+00       0.21228D-01       0.52867D+00       0.38858D+00
       0.51400D+03       0.39409D+00       0.28241D+00       0.52871D+00       0.38868D+00
       0.51500D+03       0.39347D+00       0.27576D+00       0.52865D+00       0.39095D+00
       0.51600D+03       0.39345D+00       0.79949D-01       0.52860D+00       0.39101D+00
       0.51700D+03       0.39301D+00       0.59206D-01       0.52870D+00       0.39015D+00
       0.51800D+03       0.39299D+00       0.27978D+00       0.52866D+00       0.39124D+00
       0.51900D+03       0.39229D+00       0.30030D+00       0.52860D+00       0.39135D+00
       0.52000D+03       0.39353D+00       0.36508D-01       0.52864D+00       0.39056D+00
       0.52100D+03       0.39359D+00       0.19932D+00       0.52868D+00       0.39059D+00
       0.52200D+03       0.39322D+00       0.38531D+00       0.52866D+00       0.39089D+00
       0.52300D+03       0.39252D+00       0.22679D+00       0.52863D+00       0.39031D+00
       0.52400D+03       0.39303D+00       0.10535D-01       0.52866D+00       0.38953D+00
       0.52500D+03       0.39405D+00       0.26364D+00       0.52871D+00       0.38957D+00
       0.52600D+03       0.39352D+00       0.27643D+00       0.52865D+00       0.39026D+00
       0.52700D+03       0.39335D+00       0.10170D+00       0.52860D+00       0.39052D+00
       0.52800D+03       0.39306D+00       0.41695D-01       0.52870D+00       0.38967D+00
       0.52900D+03       0.39320D+00       0.27932D+00       0.52866D+00       0.39075D+00
       0.53000D+03       0.39243D+00       0.31710D+00       0.52860D+00       0.39090D+00
       0.53100D+03       0.39347D+00       0.53447D-01       0.52863D+00       0.39013D+00
       0.53200D+03       0.39338D+00       0.18135D+00       0.52869D+00       0.39011D+00
       0.53300D+03       0.39318D+00       0.38250D+00       0.52867D+00       0.39231D+00
       0.53400D+03       0.39243D+00       0.23907D+00       0.52863D+00       0.39176D+00
       0.53500D+03       0.39301D+00       0.34429D-02       0.52866D+00       0.39100D+00
       0.53600D+03       0.39393D+00       0.24391D+00       0.52871D+00       0.39099D+00
       0.53700D+03       0.39343D+00       0.27711D+00       0.52865D+00       0.39171D+00
       0.53800D+03       0.39316D+00       0.12456D+00       0.52860D+00       0.39196D+00
       0.53900D+03       0.39309D+00       0.26908D-01       0.52869D+00       0.39113D+00
       0.54000D+03       0.39333D+00       0.27803D+00       0.52866D+00       0.39329D+00
       0.54100D+03       0.39258D+00       0.33251D+00       0.52861D+00       0.39345D+00
       0.54200D+03       0.39346D+00       0.72403D-01       0.52863D+00       0.39270D+00
       0.54300D+03       0.39323D+00       0.16201D+00       0.52869D+00       0.39265D+00
       0.54400D+03       0.39318D+00       0.37767D+00       0.52868D+00       0.39396D+00
       0.54500D+03       0.39246D+00       0.24939D+00       0.52864D+00       0.39354D+00
       0.54600D+03       0.39308D+00       0.72562D-04       0.52865D+00       0.39280D+00
       0.54700D+03       0.39384D+00       0.22317D+00       0.52871D+00       0.39276D+00
       0.54800D+03       0.39336D+00       0.27777D+00       0.52865D+00       0.39352D+00
       0.54900D+03       0.39299D+00       0.14786D+00       0.52860D+00       0.39333D+00
       0.55000D+03       0.39319D+00       0.15132D-01       0.52868D+00       0.39252D+00
       0.55100D+03       0.39352D+00       0.27552D+00       0.52866D+00       0.39288D+00
       0.55200D+03       0.39273D+00       0.34624D+00       0.52861D+00       0.39309D+00
       0.55300D+03       0.39337D+00       0.92622D-01       0.52863D+00       0.39239D+00
       0.55400D+03       0.39306D+00       0.14156D+00       0.52868D+00       0.39226D+00
       0.55500D+03       0.39325D+00       0.37071D+00       0.52868D+00       0.39312D+00
       0.55600D+03       0.39251D+00       0.25770D+00       0.52864D+00       0.39265D+00
       0.55700D+03       0.39308D+00       0.41488D-03       0.52864D+00       0.39263D+00
       0.55800D+03       0.39363D+00       0.20142D+00       0.52871D+00       0.39185D+00
       0.55900D+03       0.39318D+00       0.27834D+00       0.52865D+00       0.39264D+00
       0.56000D+03       0.39273D+00       0.17105D+00       0.52860D+00       0.39244D+00
       0.56100D+03       0.39320D+00       0.65925D-02       0.52868D+00       0.39165D+00
       0.56200D+03       0.39364D+00       0.27140D+00       0.52866D+00       0.39197D+00
       0.56300D+03       0.39285D+00       0.35804D+00       0.52862D+00       0.39219D+00
       0.56400D+03       0.39331D+00       0.11338D+00       0.52862D+00       0.39149D+00
       0.56500D+03       0.39299D+00       0.12041D+00       0.52868D+00       0.39134D+00
       0.56600D+03       0.39335D+00       0.36160D+00       0.52868D+00       0.39222D+00
       0.56700D+03       0.39263D+00       0.26404D+00       0.52864D+00       0.39236D+00
       0.56800D+03       0.39315D+00       0.43822D-02       0.52863D+00       0.39234D+00
       0.56900D+03       0.39346D+00       0.17875D+00       0.52871D+00       0.39157D+00
       0.57000D+03       0.39304D+00       0.27878D+00       0.52865D+00       0.39238D+00
       0.57100D+03       0.39254D+00       0.19370D+00       0.52860D+00       0.39218D+00
       0.57200D+03       0.39326D+00       0.14841D-02       0.52867D+00       0.39142D+00
       0.57300D+03       0.39372D+00       0.26540D+00       0.52866D+00       0.39169D+00
       0.57400D+03       0.39296D+00       0.36777D+00       0.52862D+00       0.39192D+00
       0.57500D+03       0.39323D+00       0.13403D+00       0.52862D+00       0.39124D+00
       0.57600D+03       0.39295D+00       0.99081D-01       0.52868D+00       0.39107D+00
       0.57700D+03       0.39348D+00       0.35040D+00       0.52869D+00       0.39193D+00
       0.57800D+03       0.39282D+00       0.26858D+00       0.52864D+00       0.39211D+00
       0.57900D+03       0.39325D+00       0.11847D-01       0.52862D+00       0.39219D+00
       0.58000D+03       0.39331D+00       0.15543D+00       0.52870D+00       0.39143D+00
       0.58100D+03       0.39296D+00       0.27909D+00       0.52865D+00       0.39230D+00
       0.58200D+03       0.39243D+00       0.21556D+00       0.52860D+00       0.39209D+00
       0.58300D+03       0.39337D+00      -0.15131D-04       0.52866D+00       0.39135D+00
       0.58400D+03       0.39385D+00       0.25736D+00       0.52867D+00       0.39157D+00
       0.58500D+03       0.39312D+00       0.37537D+00       0.52863D+00       0.39181D+00
       0.58600D+03       0.39316D+00       0.15408D+00       0.52862D+00       0.39137D+00
       0.58700D+03       0.39299D+00       0.78221D-01       0.52867D+00       0.39064D+00
       0.58800D+03       0.39365D+00       0.33725D+00       0.52869D+00       0.39085D+00
       0.58900D+03       0.39302D+00       0.27162D+00       0.52864D+00       0.39111D+00
       0.59000D+03       0.39335D+00       0.22653D-01       0.52862D+00       0.39175D+00
       0.59100D+03       0.39321D+00       0.13188D+00       0.52870D+00       0.39100D+00
       0.59200D+03       0.39290D+00       0.27932D+00       0.52865D+00       0.39187D+00
       0.59300D+03       0.39235D+00       0.23652D+00       0.52860D+00       0.39211D+00
       0.59400D+03       0.39342D+00       0.22323D-02       0.52865D+00       0.39138D+00
       0.59500D+03       0.39388D+00       0.24726D+00       0.52867D+00       0.39156D+00
       0.59600D+03       0.39320D+00       0.38089D+00       0.52863D+00       0.39181D+00
       0.59700D+03       0.39306D+00       0.17314D+00       0.52862D+00       0.39135D+00
       0.59800D+03       0.39303D+00       0.58570D-01       0.52867D+00       0.39064D+00
       0.59900D+03       0.39385D+00       0.32243D+00       0.52869D+00       0.39080D+00
       0.60000D+03       0.39326D+00       0.27353D+00       0.52864D+00       0.39110D+00
       0.60100D+03       0.39348D+00       0.36598D-01       0.52861D+00       0.39118D+00
       0.60200D+03       0.39317D+00       0.10870D+00       0.52870D+00       0.39044D+00
       0.60300D+03       0.39294D+00       0.27954D+00       0.52865D+00       0.39133D+00
       0.60400D+03       0.39236D+00       0.25660D+00       0.52860D+00       0.39182D+00
       0.60500D+03       0.39350D+00       0.82743D-02       0.52865D+00       0.39111D+00
       0.60600D+03       0.39386D+00       0.23513D+00       0.52867D+00       0.39124D+00
       0.60700D+03       0.39326D+00       0.38443D+00       0.52864D+00       0.39147D+00
       0.60800D+03       0.39295D+00       0.19095D+00       0.52862D+00       0.39093D+00
       0.60900D+03       0.39307D+00       0.40873D-01       0.52867D+00       0.39024D+00
       0.61000D+03       0.39394D+00       0.30619D+00       0.52869D+00       0.39036D+00
       0.61100D+03       0.39339D+00       0.27471D+00       0.52864D+00       0.39068D+00
       0.61200D+03       0.39350D+00       0.53401D-01       0.52861D+00       0.39074D+00
       0.61300D+03       0.39312D+00       0.86512D-01       0.52869D+00       0.39001D+00
       0.61400D+03       0.39296D+00       0.27974D+00       0.52865D+00       0.39092D+00
       0.61500D+03       0.39242D+00       0.27581D+00       0.52860D+00       0.39138D+00
       0.61600D+03       0.39354D+00       0.18011D-01       0.52864D+00       0.39070D+00
       0.61700D+03       0.39379D+00       0.22109D+00       0.52867D+00       0.39078D+00
       0.61800D+03       0.39330D+00       0.38606D+00       0.52865D+00       0.39101D+00
       0.61900D+03       0.39284D+00       0.20730D+00       0.52863D+00       0.39051D+00
       0.62000D+03       0.39311D+00       0.25805D-01       0.52866D+00       0.38983D+00
       0.62100D+03       0.39404D+00       0.28879D+00       0.52870D+00       0.38992D+00
       0.62200D+03       0.39352D+00       0.27552D+00       0.52865D+00       0.39177D+00
       0.62300D+03       0.39354D+00       0.72667D-01       0.52861D+00       0.39182D+00
       0.62400D+03       0.39315D+00       0.65956D-01       0.52869D+00       0.39111D+00
       0.62500D+03       0.39310D+00       0.27982D+00       0.52865D+00       0.39201D+00
       0.62600D+03       0.39253D+00       0.29410D+00       0.52861D+00       0.39209D+00
       0.62700D+03       0.39357D+00       0.31152D-01       0.52864D+00       0.39143D+00
       0.62800D+03       0.39368D+00       0.20528D+00       0.52868D+00       0.39146D+00
       0.62900D+03       0.39332D+00       0.38584D+00       0.52866D+00       0.39171D+00
       0.63000D+03       0.39277D+00       0.22202D+00       0.52863D+00       0.39123D+00
       0.63100D+03       0.39316D+00       0.13903D-01       0.52866D+00       0.39057D+00
       0.63200D+03       0.39403D+00       0.27036D+00       0.52870D+00       0.39061D+00
       0.63300D+03       0.39360D+00       0.27620D+00       0.52865D+00       0.39256D+00
       0.63400D+03       0.39352D+00       0.93879D-01       0.52861D+00       0.39261D+00
       0.63500D+03       0.39323D+00       0.47571D-01       0.52869D+00       0.39190D+00
       0.63600D+03       0.39331D+00       0.27956D+00       0.52866D+00       0.39279D+00
       0.63700D+03       0.39269D+00       0.31133D+00       0.52861D+00       0.39240D+00
       0.63800D+03       0.39365D+00       0.47212D-01       0.52864D+00       0.39176D+00
       0.63900D+03       0.39362D+00       0.18785D+00       0.52868D+00       0.39177D+00
       0.64000D+03       0.39340D+00       0.38371D+00       0.52866D+00       0.39280D+00
       0.64100D+03       0.39280D+00       0.23496D+00       0.52863D+00       0.39235D+00
       0.64200D+03       0.39328D+00       0.55198D-02       0.52866D+00       0.39171D+00
       0.64300D+03       0.39410D+00       0.25097D+00       0.52870D+00       0.39173D+00
       0.64400D+03       0.39367D+00       0.27687D+00       0.52865D+00       0.39233D+00
       0.64500D+03       0.39348D+00       0.11642D+00       0.52861D+00       0.39253D+00
       0.64600D+03       0.39335D+00       0.31787D-01       0.52869D+00       0.39184D+00
       0.64700D+03       0.39352D+00       0.27861D+00       0.52866D+00       0.39369D+00
       0.64800D+03       0.39290D+00       0.32726D+00       0.52861D+00       0.39381D+00
       0.64900D+03       0.39368D+00       0.65541D-01       0.52863D+00       0.39319D+00
       0.65000D+03       0.39353D+00       0.16896D+00       0.52868D+00       0.39315D+00
       0.65100D+03       0.39343D+00       0.37961D+00       0.52867D+00       0.39423D+00
       0.65200D+03       0.39284D+00       0.24599D+00       0.52864D+00       0.39387D+00
       0.65300D+03       0.39335D+00       0.83376D-03       0.52865D+00       0.39325D+00
       0.65400D+03       0.39404D+00       0.23059D+00       0.52870D+00       0.39323D+00
       0.65500D+03       0.39364D+00       0.27754D+00       0.52865D+00       0.39385D+00
       0.65600D+03       0.39336D+00       0.13964D+00       0.52861D+00       0.39405D+00
       0.65700D+03       0.39345D+00       0.18922D-01       0.52868D+00       0.39337D+00
       0.65800D+03       0.39370D+00       0.27657D+00       0.52866D+00       0.39422D+00
       0.65900D+03       0.39307D+00       0.34161D+00       0.52862D+00       0.39436D+00
       0.66000D+03       0.39371D+00       0.85401D-01       0.52863D+00       0.39378D+00
       0.66100D+03       0.39347D+00       0.14887D+00       0.52868D+00       0.39367D+00
       0.66200D+03       0.39352D+00       0.37341D+00       0.52867D+00       0.39436D+00
       0.66300D+03       0.39296D+00       0.25500D+00       0.52864D+00       0.39443D+00
       0.66400D+03       0.39344D+00      -0.12497D-03       0.52864D+00       0.39382D+00
       0.66500D+03       0.39395D+00       0.20920D+00       0.52870D+00       0.39376D+00
       0.66600D+03       0.39359D+00       0.27815D+00       0.52865D+00       0.39442D+00
       0.66700D+03       0.39324D+00       0.16293D+00       0.52861D+00       0.39425D+00
       0.66800D+03       0.39356D+00       0.92194D-02       0.52867D+00       0.39359D+00
       0.66900D+03       0.39391D+00       0.27305D+00       0.52866D+00       0.39388D+00
       0.67000D+03       0.39325D+00       0.35411D+00       0.52862D+00       0.39405D+00
       0.67100D+03       0.39369D+00       0.10605D+00       0.52863D+00       0.39348D+00
       0.67200D+03       0.39342D+00       0.12792D+00       0.52868D+00       0.39335D+00
       0.67300D+03       0.39368D+00       0.36506D+00       0.52868D+00       0.39407D+00
       0.67400D+03       0.39306D+00       0.26203D+00       0.52864D+00       0.39367D+00
       0.67500D+03       0.39351D+00       0.25783D-02       0.52864D+00       0.39366D+00
       0.67600D+03       0.39383D+00       0.18683D+00       0.52870D+00       0.39300D+00
       0.67700D+03       0.39349D+00       0.27864D+00       0.52865D+00       0.39369D+00
       0.67800D+03       0.39309D+00       0.18580D+00       0.52860D+00       0.39352D+00
       0.67900D+03       0.39362D+00       0.28808D-02       0.52867D+00       0.39287D+00
       0.68000D+03       0.39401D+00       0.26774D+00       0.52866D+00       0.39313D+00
       0.68100D+03       0.39336D+00       0.36458D+00       0.52862D+00       0.39331D+00
       0.68200D+03       0.39364D+00       0.12680D+00       0.52863D+00       0.39274D+00
