       0.53400D+03       0.11019D-02      -0.76016D+00       0.54577D+00       0.30561D-01
       0.53500D+03       0.11010D-02      -0.84325D+00       0.54588D+00       0.30516D-01
       0.53600D+03       0.10986D-02      -0.90605D+00       0.54572D+00       0.30484D-01
       0.53700D+03       0.11017D-02      -0.75410D+00       0.54577D+00       0.30503D-01
       0.53800D+03       0.11008D-02      -0.83691D+00       0.54588D+00       0.30458D-01
       0.53900D+03       0.10986D-02      -0.90023D+00       0.54572D+00       0.30426D-01
       0.54000D+03       0.11017D-02      -0.74794D+00       0.54577D+00       0.30445D-01
       0.54100D+03       0.11008D-02      -0.83046D+00       0.54588D+00       0.30400D-01
       0.54200D+03       0.10987D-02      -0.89430D+00       0.54572D+00       0.30378D-01
       0.54300D+03       0.11018D-02      -0.74167D+00       0.54577D+00       0.30396D-01
       0.54400D+03       0.11009D-02      -0.82391D+00       0.54588D+00       0.30352D-01
       0.54500D+03       0.10988D-02      -0.88827D+00       0.54572D+00       0.30330D-01
       0.54600D+03       0.11019D-02      -0.73530D+00       0.54577D+00       0.30347D-01
       0.54700D+03       0.11010D-02      -0.81725D+00       0.54588D+00       0.30304D-01
       0.54800D+03       0.10986D-02      -0.88214D+00       0.54572D+00       0.30281D-01
       0.54900D+03       0.11017D-02      -0.72883D+00       0.54577D+00       0.30297D-01
       0.55000D+03       0.11008D-02      -0.81050D+00       0.54588D+00       0.30255D-01
       0.55100D+03       0.10984D-02      -0.87591D+00       0.54573D+00       0.30232D-01
       0.55200D+03       0.11015D-02      -0.72225D+00       0.54577D+00       0.30248D-01
       0.55300D+03       0.11005D-02      -0.80365D+00       0.54588D+00       0.30205D-01
       0.55400D+03       0.10982D-02      -0.86958D+00       0.54573D+00       0.30183D-01
       0.55500D+03       0.11012D-02      -0.71558D+00       0.54577D+00       0.30198D-01
       0.55600D+03       0.11003D-02      -0.79670D+00       0.54588D+00       0.30156D-01
       0.55700D+03       0.10979D-02      -0.86316D+00       0.54573D+00       0.30133D-01
       0.55800D+03       0.11010D-02      -0.70881D+00       0.54577D+00       0.30148D-01
       0.55900D+03       0.11000D-02      -0.78966D+00       0.54588D+00       0.30107D-01
       0.56000D+03       0.10977D-02      -0.85664D+00       0.54573D+00       0.30083D-01
       0.56100D+03       0.11007D-02      -0.70195D+00       0.54577D+00       0.30097D-01
       0.56200D+03       0.10998D-02      -0.78252D+00       0.54588D+00       0.30053D-01
       0.56300D+03       0.10974D-02      -0.85002D+00       0.54573D+00       0.30030D-01
       0.56400D+03       0.11005D-02      -0.69500D+00       0.54577D+00       0.30043D-01
       0.56500D+03       0.10995D-02      -0.77529D+00       0.54588D+00       0.30000D-01
       0.56600D+03       0.10972D-02      -0.84332D+00       0.54573D+00       0.29976D-01
       0.56700D+03       0.11003D-02      -0.68795D+00       0.54577D+00       0.29989D-01
       0.56800D+03       0.10993D-02      -0.76798D+00       0.54588D+00       0.29946D-01
       0.56900D+03       0.10969D-02      -0.83653D+00       0.54573D+00       0.29922D-01
       0.57000D+03       0.11000D-02      -0.68082D+00       0.54577D+00       0.29934D-01
       0.57100D+03       0.10990D-02      -0.76057D+00       0.54588D+00       0.29892D-01
       0.57200D+03       0.10967D-02      -0.82965D+00       0.54573D+00       0.29868D-01
       0.57300D+03       0.10998D-02      -0.67359D+00       0.54577D+00       0.29879D-01
       0.57400D+03       0.10988D-02      -0.75309D+00       0.54587D+00       0.29837D-01
       0.57500D+03       0.10965D-02      -0.82269D+00       0.54573D+00       0.29812D-01
       0.57600D+03       0.10995D-02      -0.66629D+00       0.54577D+00       0.29822D-01
       0.57700D+03       0.10985D-02      -0.74551D+00       0.54587D+00       0.29781D-01
       0.57800D+03       0.10962D-02      -0.81564D+00       0.54573D+00       0.29756D-01
       0.57900D+03       0.10993D-02      -0.65889D+00       0.54577D+00       0.29765D-01
       0.58000D+03       0.10983D-02      -0.73786D+00       0.54587D+00       0.29725D-01
       0.58100D+03       0.10960D-02      -0.80851D+00       0.54573D+00       0.29700D-01
       0.58200D+03       0.10991D-02      -0.65142D+00       0.54577D+00       0.29709D-01
       0.58300D+03       0.10981D-02      -0.73013D+00       0.54587D+00       0.29670D-01
       0.58400D+03       0.10958D-02      -0.80130D+00       0.54573D+00       0.29644D-01
       0.58500D+03       0.10988D-02      -0.64387D+00       0.54577D+00       0.29653D-01
       0.58600D+03       0.10978D-02      -0.72231D+00       0.54587D+00       0.29614D-01
       0.58700D+03       0.10956D-02      -0.79401D+00       0.54573D+00       0.29588D-01
       0.58800D+03       0.10986D-02      -0.63624D+00       0.54577D+00       0.29596D-01
       0.58900D+03       0.10976D-02      -0.71443D+00       0.54587D+00       0.29558D-01
       0.59000D+03       0.10953D-02      -0.78665D+00       0.54573D+00       0.29532D-01
       0.59100D+03       0.10984D-02      -0.62854D+00       0.54577D+00       0.29543D-01
       0.59200D+03       0.10975D-02      -0.70647D+00       0.54587D+00       0.29505D-01
       0.59300D+03       0.10952D-02      -0.77922D+00       0.54573D+00       0.29479D-01
       0.59400D+03       0.10983D-02      -0.62076D+00       0.54577D+00       0.29489D-01
       0.59500D+03       0.10973D-02      -0.69843D+00       0.54587D+00       0.29452D-01
       0.59600D+03       0.10951D-02      -0.77171D+00       0.54573D+00       0.29426D-01
       0.59700D+03       0.10981D-02      -0.61291D+00       0.54577D+00       0.29435D-01
       0.59800D+03       0.10972D-02      -0.69033D+00       0.54587D+00       0.29399D-01
       0.59900D+03       0.10949D-02      -0.76413D+00       0.54573D+00       0.29373D-01
       0.60000D+03       0.10979D-02      -0.60499D+00       0.54577D+00       0.29382D-01
       0.60100D+03       0.10970D-02      -0.68216D+00       0.54587D+00       0.29346D-01
       0.60200D+03       0.10947D-02      -0.75649D+00       0.54573D+00       0.29320D-01
       0.60300D+03       0.10977D-02      -0.59700D+00       0.54577D+00       0.29328D-01
       0.60400D+03       0.10968D-02      -0.67392D+00       0.54587D+00       0.29293D-01
       0.60500D+03       0.10945D-02      -0.74878D+00       0.54574D+00       0.29266D-01
       0.60600D+03       0.10974D-02      -0.58894D+00       0.54577D+00       0.29274D-01
       0.60700D+03       0.10965D-02      -0.66562D+00       0.54587D+00       0.29239D-01
       0.60800D+03       0.10943D-02      -0.74100D+00       0.54574D+00       0.29213D-01
       0.60900D+03       0.10972D-02      -0.58082D+00       0.54577D+00       0.29220D-01
       0.61000D+03       0.10963D-02      -0.65726D+00       0.54587D+00       0.29186D-01
       0.61100D+03       0.10941D-02      -0.73317D+00       0.54574D+00       0.29159D-01
       0.61200D+03       0.10970D-02      -0.57264D+00       0.54577D+00       0.29166D-01
       0.61300D+03       0.10960D-02      -0.64883D+00       0.54587D+00       0.29132D-01
       0.61400D+03       0.10938D-02      -0.72527D+00       0.54574D+00       0.29110D-01
       0.61500D+03       0.10967D-02      -0.56440D+00       0.54577D+00       0.29116D-01
       0.61600D+03       0.10958D-02      -0.64035D+00       0.54587D+00       0.29083D-01
       0.61700D+03       0.10936D-02      -0.71732D+00       0.54574D+00       0.29060D-01
       0.61800D+03       0.10964D-02      -0.55610D+00       0.54577D+00       0.29065D-01
       0.61900D+03       0.10955D-02      -0.63181D+00       0.54587D+00       0.29033D-01
       0.62000D+03       0.10933D-02      -0.70931D+00       0.54574D+00       0.29009D-01
       0.62100D+03       0.10962D-02      -0.54775D+00       0.54577D+00       0.29013D-01
       0.62200D+03       0.10952D-02      -0.62321D+00       0.54587D+00       0.28982D-01
       0.62300D+03       0.10931D-02      -0.70124D+00       0.54574D+00       0.28957D-01
       0.62400D+03       0.10960D-02      -0.53933D+00       0.54577D+00       0.28960D-01
       0.62500D+03       0.10950D-02      -0.61457D+00       0.54587D+00       0.28930D-01
       0.62600D+03       0.10930D-02      -0.69312D+00       0.54574D+00       0.28905D-01
       0.62700D+03       0.10959D-02      -0.53087D+00       0.54577D+00       0.28908D-01
       0.62800D+03       0.10949D-02      -0.60587D+00       0.54587D+00       0.28879D-01
       0.62900D+03       0.10930D-02      -0.68496D+00       0.54574D+00       0.28854D-01
       0.63000D+03       0.10958D-02      -0.52236D+00       0.54577D+00       0.28852D-01
       0.63100D+03       0.10949D-02      -0.59712D+00       0.54587D+00       0.28824D-01
       0.63200D+03       0.10930D-02      -0.67674D+00       0.54574D+00       0.28798D-01
       0.63300D+03       0.10958D-02      -0.51380D+00       0.54577D+00       0.28797D-01
       0.63400D+03       0.10947D-02      -0.58833D+00       0.54587D+00       0.28764D-01
       0.63500D+03       0.10926D-02      -0.66848D+00       0.54574D+00       0.28739D-01
       0.63600D+03       0.10953D-02      -0.50519D+00       0.54577D+00       0.28740D-01
       0.63700D+03       0.10943D-02      -0.57949D+00       0.54586D+00       0.28709D-01
       0.63800D+03       0.10921D-02      -0.66017D+00       0.54574D+00       0.28683D-01
       0.63900D+03       0.10949D-02      -0.49653D+00       0.54577D+00       0.28684D-01
       0.64000D+03       0.10938D-02      -0.57061D+00       0.54586D+00       0.28653D-01
       0.64100D+03       0.10917D-02      -0.65182D+00       0.54574D+00       0.28627D-01
       0.64200D+03       0.10944D-02      -0.48784D+00       0.54577D+00       0.28628D-01
       0.64300D+03       0.10933D-02      -0.56169D+00       0.54586D+00       0.28597D-01
       0.64400D+03       0.10912D-02      -0.64343D+00       0.54574D+00       0.28571D-01
       0.64500D+03       0.10939D-02      -0.47910D+00       0.54577D+00       0.28571D-01
       0.64600D+03       0.10929D-02      -0.55272D+00       0.54586D+00       0.28541D-01
       0.64700D+03       0.10908D-02      -0.63500D+00       0.54574D+00       0.28515D-01
       0.64800D+03       0.10935D-02      -0.47032D+00       0.54577D+00       0.28515D-01
       0.64900D+03       0.10924D-02      -0.54372D+00       0.54586D+00       0.28486D-01
       0.65000D+03       0.10903D-02      -0.62653D+00       0.54574D+00       0.28459D-01
       0.65100D+03       0.10930D-02      -0.46151D+00       0.54577D+00       0.28458D-01
       0.65200D+03       0.10919D-02      -0.53469D+00       0.54586D+00       0.28429D-01
       0.65300D+03       0.10898D-02      -0.61803D+00       0.54574D+00       0.28402D-01
       0.65400D+03       0.10924D-02      -0.45266D+00       0.54577D+00       0.28401D-01
       0.65500D+03       0.10913D-02      -0.52562D+00       0.54586D+00       0.28373D-01
       0.65600D+03       0.10893D-02      -0.60949D+00       0.54574D+00       0.28345D-01
       0.65700D+03       0.10919D-02      -0.44378D+00       0.54576D+00       0.28367D-01
       0.65800D+03       0.10908D-02      -0.51652D+00       0.54586D+00       0.28340D-01
       0.65900D+03       0.10887D-02      -0.60093D+00       0.54574D+00       0.28311D-01
       0.66000D+03       0.10913D-02      -0.43486D+00       0.54576D+00       0.28333D-01
       0.66100D+03       0.10902D-02      -0.50739D+00       0.54586D+00       0.28306D-01
       0.66200D+03       0.10882D-02      -0.59233D+00       0.54574D+00       0.28278D-01
       0.66300D+03       0.10907D-02      -0.42592D+00       0.54576D+00       0.28299D-01
       0.66400D+03       0.10896D-02      -0.49823D+00       0.54586D+00       0.28274D-01
       0.66500D+03       0.10876D-02      -0.58371D+00       0.54574D+00       0.28244D-01
       0.66600D+03       0.10901D-02      -0.41694D+00       0.54576D+00       0.28264D-01
       0.66700D+03       0.10891D-02      -0.48904D+00       0.54586D+00       0.28239D-01
       0.66800D+03       0.10870D-02      -0.57505D+00       0.54574D+00       0.28208D-01
       0.66900D+03       0.10896D-02      -0.40794D+00       0.54576D+00       0.28228D-01
       0.67000D+03       0.10885D-02      -0.47983D+00       0.54586D+00       0.28204D-01
       0.67100D+03       0.10865D-02      -0.56638D+00       0.54574D+00       0.28220D-01
       0.67200D+03       0.10891D-02      -0.39892D+00       0.54576D+00       0.28256D-01
       0.67300D+03       0.10881D-02      -0.47060D+00       0.54586D+00       0.28232D-01
       0.67400D+03       0.10860D-02      -0.55768D+00       0.54574D+00       0.28248D-01
       0.67500D+03       0.10887D-02      -0.38987D+00       0.54576D+00       0.28284D-01
       0.67600D+03       0.10876D-02      -0.46134D+00       0.54586D+00       0.28261D-01
       0.67700D+03       0.10856D-02      -0.54896D+00       0.54574D+00       0.28277D-01
       0.67800D+03       0.10883D-02      -0.38081D+00       0.54576D+00       0.28314D-01
       0.67900D+03       0.10872D-02      -0.45207D+00       0.54585D+00       0.28291D-01
       0.68000D+03       0.10852D-02      -0.54023D+00       0.54574D+00       0.28308D-01
       0.68100D+03       0.10879D-02      -0.37172D+00       0.54576D+00       0.28344D-01
       0.68200D+03       0.10868D-02      -0.44277D+00       0.54585D+00       0.28323D-01
       0.68300D+03       0.10848D-02      -0.53147D+00       0.54574D+00       0.28341D-01
       0.68400D+03       0.10875D-02      -0.36262D+00       0.54576D+00       0.28377D-01
       0.68500D+03       0.10864D-02      -0.43347D+00       0.54585D+00       0.28355D-01
       0.68600D+03       0.10845D-02      -0.52270D+00       0.54574D+00       0.28374D-01
       0.68700D+03       0.10871D-02      -0.35349D+00       0.54576D+00       0.28410D-01
       0.68800D+03       0.10861D-02      -0.42414D+00       0.54585D+00       0.28389D-01
       0.68900D+03       0.10841D-02      -0.51392D+00       0.54574D+00       0.28408D-01
       0.69000D+03       0.10869D-02      -0.34436D+00       0.54576D+00       0.28446D-01
       0.69100D+03       0.10859D-02      -0.41481D+00       0.54585D+00       0.28428D-01
       0.69200D+03       0.10839D-02      -0.50513D+00       0.54574D+00       0.28447D-01
       0.69300D+03       0.10868D-02      -0.33521D+00       0.54576D+00       0.28485D-01
       0.69400D+03       0.10857D-02      -0.40546D+00       0.54585D+00       0.28467D-01
       0.69500D+03       0.10838D-02      -0.49632D+00       0.54574D+00       0.28487D-01
       0.69600D+03       0.10866D-02      -0.32606D+00       0.54576D+00       0.28524D-01
       0.69700D+03       0.10856D-02      -0.39610D+00       0.54585D+00       0.28506D-01
       0.69800D+03       0.10837D-02      -0.48750D+00       0.54574D+00       0.28526D-01
       0.69900D+03       0.10865D-02      -0.31689D+00       0.54576D+00       0.28564D-01
       0.70000D+03       0.10855D-02      -0.38674D+00       0.54585D+00       0.28546D-01
       0.70100D+03       0.10836D-02      -0.47868D+00       0.54574D+00       0.28584D-01
       0.70200D+03       0.10864D-02      -0.30771D+00       0.54576D+00       0.28622D-01
       0.70300D+03       0.10855D-02      -0.37737D+00       0.54585D+00       0.28604D-01
       0.70400D+03       0.10835D-02      -0.46985D+00       0.54574D+00       0.28643D-01
       0.70500D+03       0.10864D-02      -0.29853D+00       0.54576D+00       0.28681D-01
       0.70600D+03       0.10854D-02      -0.36800D+00       0.54585D+00       0.28663D-01
       0.70700D+03       0.10835D-02      -0.46102D+00       0.54574D+00       0.28702D-01
       0.70800D+03       0.10863D-02      -0.28935D+00       0.54576D+00       0.28740D-01
       0.70900D+03       0.10854D-02      -0.35862D+00       0.54585D+00       0.28722D-01
       0.71000D+03       0.10835D-02      -0.45219D+00       0.54574D+00       0.28761D-01
       0.71100D+03       0.10863D-02      -0.28016D+00       0.54576D+00       0.28799D-01
       0.71200D+03       0.10854D-02      -0.34924D+00       0.54585D+00       0.28782D-01
       0.71300D+03       0.10835D-02      -0.44335D+00       0.54573D+00       0.28823D-01
       0.71400D+03       0.10863D-02      -0.27097D+00       0.54575D+00       0.28861D-01
       0.71500D+03       0.10854D-02      -0.33986D+00       0.54584D+00       0.28842D-01
       0.71600D+03       0.10836D-02      -0.43452D+00       0.54573D+00       0.28844D-01
       0.71700D+03       0.10865D-02      -0.26178D+00       0.54575D+00       0.28872D-01
       0.71800D+03       0.10855D-02      -0.33048D+00       0.54584D+00       0.28853D-01
       0.71900D+03       0.10838D-02      -0.42569D+00       0.54573D+00       0.28856D-01
       0.72000D+03       0.10867D-02      -0.25259D+00       0.54575D+00       0.28884D-01
       0.72100D+03       0.10857D-02      -0.32111D+00       0.54584D+00       0.28865D-01
       0.72200D+03       0.10841D-02      -0.41686D+00       0.54573D+00       0.28868D-01
       0.72300D+03       0.10869D-02      -0.24341D+00       0.54575D+00       0.28896D-01
       0.72400D+03       0.10859D-02      -0.31173D+00       0.54584D+00       0.28867D-01
       0.72500D+03       0.10843D-02      -0.40803D+00       0.54573D+00       0.28856D-01
       0.72600D+03       0.10871D-02      -0.23423D+00       0.54575D+00       0.28881D-01
       0.72700D+03       0.10860D-02      -0.30237D+00       0.54584D+00       0.28853D-01
       0.72800D+03       0.10845D-02      -0.39922D+00       0.54573D+00       0.28842D-01
       0.72900D+03       0.10873D-02      -0.22505D+00       0.54575D+00       0.28866D-01
       0.73000D+03       0.10863D-02      -0.29301D+00       0.54584D+00       0.28838D-01
       0.73100D+03       0.10848D-02      -0.39041D+00       0.54573D+00       0.28828D-01
       0.73200D+03       0.10876D-02      -0.21588D+00       0.54575D+00       0.28852D-01
       0.73300D+03       0.10866D-02      -0.28366D+00       0.54584D+00       0.28824D-01
       0.73400D+03       0.10848D-02      -0.38161D+00       0.54573D+00       0.28814D-01
       0.73500D+03       0.10877D-02      -0.20673D+00       0.54575D+00       0.28838D-01
       0.73600D+03       0.10866D-02      -0.27432D+00       0.54584D+00       0.28810D-01
       0.73700D+03       0.10850D-02      -0.37282D+00       0.54573D+00       0.28796D-01
       0.73800D+03       0.10879D-02      -0.19758D+00       0.54575D+00       0.28816D-01
       0.73900D+03       0.10868D-02      -0.26499D+00       0.54584D+00       0.28788D-01
       0.74000D+03       0.10853D-02      -0.36404D+00       0.54573D+00       0.28774D-01
       0.74100D+03       0.10881D-02      -0.18844D+00       0.54575D+00       0.28795D-01
       0.74200D+03       0.10871D-02      -0.25568D+00       0.54584D+00       0.28768D-01
       0.74300D+03       0.10856D-02      -0.35528D+00       0.54573D+00       0.28754D-01
       0.74400D+03       0.10884D-02      -0.17932D+00       0.54575D+00       0.28775D-01
       0.74500D+03       0.10874D-02      -0.24637D+00       0.54584D+00       0.28748D-01
       0.74600D+03       0.10856D-02      -0.34653D+00       0.54573D+00       0.28738D-01
       0.74700D+03       0.10885D-02      -0.17021D+00       0.54575D+00       0.28762D-01
       0.74800D+03       0.10875D-02      -0.23709D+00       0.54583D+00       0.28735D-01
       0.74900D+03       0.10857D-02      -0.33779D+00       0.54573D+00       0.28726D-01
       0.75000D+03       0.10886D-02      -0.16111D+00       0.54575D+00       0.28750D-01
       0.75100D+03       0.10875D-02      -0.22782D+00       0.54583D+00       0.28724D-01
       0.75200D+03       0.10858D-02      -0.32907D+00       0.54573D+00       0.28715D-01
       0.75300D+03       0.10887D-02      -0.15203D+00       0.54575D+00       0.28740D-01
       0.75400D+03       0.10877D-02      -0.21856D+00       0.54583D+00       0.28714D-01
       0.75500D+03       0.10859D-02      -0.32038D+00       0.54573D+00       0.28707D-01
       0.75600D+03       0.10888D-02      -0.14297D+00       0.54575D+00       0.28732D-01
       0.75700D+03       0.10878D-02      -0.20933D+00       0.54583D+00       0.28706D-01
       0.75800D+03       0.10861D-02      -0.31170D+00       0.54573D+00       0.28699D-01
       0.75900D+03       0.10890D-02      -0.13393D+00       0.54574D+00       0.28724D-01
       0.76000D+03       0.10880D-02      -0.20011D+00       0.54583D+00       0.28696D-01
       0.76100D+03       0.10863D-02      -0.30304D+00       0.54573D+00       0.28689D-01
       0.76200D+03       0.10892D-02      -0.12490D+00       0.54574D+00       0.28714D-01
       0.76300D+03       0.10883D-02      -0.19092D+00       0.54583D+00       0.28686D-01
       0.76400D+03       0.10866D-02      -0.29440D+00       0.54573D+00       0.28679D-01
       0.76500D+03       0.10895D-02      -0.11590D+00       0.54574D+00       0.28705D-01
       0.76600D+03       0.10886D-02      -0.18175D+00       0.54583D+00       0.28677D-01
       0.76700D+03       0.10868D-02      -0.28579D+00       0.54573D+00       0.28671D-01
       0.76800D+03       0.10898D-02      -0.10692D+00       0.54574D+00       0.28699D-01
       0.76900D+03       0.10889D-02      -0.17260D+00       0.54583D+00       0.28672D-01
       0.77000D+03       0.10872D-02      -0.27720D+00       0.54573D+00       0.28652D-01
       0.77100D+03       0.10902D-02      -0.97968D-01       0.54574D+00       0.28675D-01
       0.77200D+03       0.10893D-02      -0.16347D+00       0.54583D+00       0.28648D-01
       0.77300D+03       0.10876D-02      -0.26863D+00       0.54573D+00       0.28628D-01
       0.77400D+03       0.10906D-02      -0.89036D-01       0.54574D+00       0.28651D-01
       0.77500D+03       0.10897D-02      -0.15437D+00       0.54583D+00       0.28625D-01
       0.77600D+03       0.10880D-02      -0.26009D+00       0.54573D+00       0.28605D-01
       0.77700D+03       0.10918D-02      -0.80129D-01       0.54574D+00       0.28616D-01
       0.77800D+03       0.10909D-02      -0.14530D+00       0.54582D+00       0.28590D-01
       0.77900D+03       0.10892D-02      -0.25158D+00       0.54573D+00       0.28570D-01
       0.78000D+03       0.10930D-02      -0.71249D-01       0.54574D+00       0.28580D-01
       0.78100D+03       0.10921D-02      -0.13625D+00       0.54582D+00       0.28555D-01
       0.78200D+03       0.10905D-02      -0.24310D+00       0.54573D+00       0.28535D-01
       0.78300D+03       0.10942D-02      -0.62396D-01       0.54574D+00       0.28545D-01
       0.78400D+03       0.10933D-02      -0.12723D+00       0.54582D+00       0.28520D-01
       0.78500D+03       0.10917D-02      -0.23464D+00       0.54573D+00       0.28499D-01
       0.78600D+03       0.10954D-02      -0.53572D-01       0.54574D+00       0.28509D-01
       0.78700D+03       0.10945D-02      -0.11824D+00       0.54582D+00       0.28484D-01
       0.78800D+03       0.10928D-02      -0.22622D+00       0.54572D+00       0.28464D-01
       0.78900D+03       0.10966D-02      -0.44776D-01       0.54574D+00       0.28473D-01
       0.79000D+03       0.10957D-02      -0.10928D+00       0.54582D+00       0.28449D-01
       0.79100D+03       0.10940D-02      -0.21782D+00       0.54572D+00       0.28428D-01
       0.79200D+03       0.10977D-02      -0.36011D-01       0.54574D+00       0.28437D-01
       0.79300D+03       0.10968D-02      -0.10035D+00       0.54582D+00       0.28413D-01
       0.79400D+03       0.10952D-02      -0.20946D+00       0.54572D+00       0.28393D-01
       0.79500D+03       0.10990D-02      -0.27277D-01       0.54574D+00       0.28403D-01
       0.79600D+03       0.10981D-02      -0.91454D-01       0.54582D+00       0.28379D-01
       0.79700D+03       0.10965D-02      -0.20113D+00       0.54572D+00       0.28359D-01
       0.79800D+03       0.11003D-02      -0.18574D-01       0.54573D+00       0.28369D-01
       0.79900D+03       0.10994D-02      -0.82589D-01       0.54582D+00       0.28345D-01
       0.80000D+03       0.10978D-02      -0.19283D+00       0.54572D+00       0.28325D-01
       0.80100D+03       0.11015D-02      -0.99044D-02       0.54573D+00       0.28334D-01
       0.80200D+03       0.11006D-02      -0.73757D-01       0.54582D+00       0.28314D-01
       0.80300D+03       0.10991D-02      -0.18457D+00       0.54572D+00       0.28294D-01
       0.80400D+03       0.11027D-02      -0.12680D-02       0.54573D+00       0.28302D-01
       0.80500D+03       0.11019D-02      -0.64958D-01       0.54582D+00       0.28283D-01
       0.80600D+03       0.11003D-02      -0.17634D+00       0.54572D+00       0.28263D-01
       0.80700D+03       0.11039D-02       0.73342D-02       0.54573D+00       0.28270D-01
       0.80800D+03       0.11030D-02      -0.56195D-01       0.54581D+00       0.28251D-01
       0.80900D+03       0.11015D-02      -0.16815D+00       0.54572D+00       0.28231D-01
       0.81000D+03       0.11050D-02       0.15901D-01       0.54573D+00       0.28237D-01
       0.81100D+03       0.11040D-02      -0.47467D-01       0.54581D+00       0.28209D-01
       0.81200D+03       0.11026D-02      -0.16000D+00       0.54572D+00       0.28185D-01
       0.81300D+03       0.11061D-02       0.24433D-01       0.54573D+00       0.28191D-01
       0.81400D+03       0.11051D-02      -0.38775D-01       0.54581D+00       0.28162D-01
       0.81500D+03       0.11037D-02      -0.15188D+00       0.54572D+00       0.28138D-01
       0.81600D+03       0.11071D-02       0.32928D-01       0.54573D+00       0.28161D-01
       0.81700D+03       0.11062D-02      -0.30120D-01       0.54581D+00       0.28133D-01
       0.81800D+03       0.11049D-02      -0.14380D+00       0.54572D+00       0.28110D-01
       0.81900D+03       0.11083D-02       0.41385D-01       0.54573D+00       0.28132D-01
       0.82000D+03       0.11073D-02      -0.21502D-01       0.54581D+00       0.28104D-01
       0.82100D+03       0.11061D-02      -0.13576D+00       0.54572D+00       0.28081D-01
       0.82200D+03       0.11095D-02       0.49805D-01       0.54573D+00       0.28104D-01
       0.82300D+03       0.11085D-02      -0.12923D-01       0.54581D+00       0.28076D-01
       0.82400D+03       0.11073D-02      -0.12776D+00       0.54572D+00       0.28061D-01
       0.82500D+03       0.11107D-02       0.58186D-01       0.54573D+00       0.28085D-01
       0.82600D+03       0.11097D-02      -0.43819D-02       0.54581D+00       0.28057D-01
       0.82700D+03       0.11085D-02      -0.11979D+00       0.54572D+00       0.28043D-01
       0.82800D+03       0.11119D-02       0.66528D-01       0.54573D+00       0.28067D-01
       0.82900D+03       0.11110D-02       0.41193D-02       0.54581D+00       0.28039D-01
       0.83000D+03       0.11099D-02      -0.11187D+00       0.54572D+00       0.28023D-01
       0.83100D+03       0.11133D-02       0.74830D-01       0.54573D+00       0.28046D-01
       0.83200D+03       0.11123D-02       0.12581D-01       0.54581D+00       0.28019D-01
       0.83300D+03       0.11113D-02      -0.10399D+00       0.54572D+00       0.28004D-01
       0.83400D+03       0.11147D-02       0.83092D-01       0.54572D+00       0.28028D-01
       0.83500D+03       0.11137D-02       0.21001D-01       0.54581D+00       0.28001D-01
       0.83600D+03       0.11128D-02      -0.96155D-01       0.54572D+00       0.27986D-01
       0.83700D+03       0.11161D-02       0.91313D-01       0.54572D+00       0.28010D-01
       0.83800D+03       0.11153D-02       0.29381D-01       0.54580D+00       0.27983D-01
       0.83900D+03       0.11144D-02      -0.88359D-01       0.54572D+00       0.27972D-01
       0.84000D+03       0.11177D-02       0.99493D-01       0.54572D+00       0.27995D-01
       0.84100D+03       0.11169D-02       0.37719D-01       0.54580D+00       0.27969D-01
       0.84200D+03       0.11157D-02      -0.80606D-01       0.54572D+00       0.27959D-01
       0.84300D+03       0.11190D-02       0.10763D+00       0.54572D+00       0.27983D-01
       0.84400D+03       0.11182D-02       0.46015D-01       0.54580D+00       0.27958D-01
       0.84500D+03       0.11170D-02      -0.72896D-01       0.54571D+00       0.27947D-01
       0.84600D+03       0.11202D-02       0.11572D+00       0.54572D+00       0.27971D-01
       0.84700D+03       0.11194D-02       0.54269D-01       0.54580D+00       0.27946D-01
       0.84800D+03       0.11183D-02      -0.65230D-01       0.54571D+00       0.27935D-01
       0.84900D+03       0.11215D-02       0.12378D+00       0.54572D+00       0.27959D-01
       0.85000D+03       0.11207D-02       0.62479D-01       0.54580D+00       0.27935D-01
       0.85100D+03       0.11193D-02      -0.57609D-01       0.54571D+00       0.27923D-01
       0.85200D+03       0.11225D-02       0.13178D+00       0.54572D+00       0.27948D-01
       0.85300D+03       0.11217D-02       0.70646D-01       0.54580D+00       0.27924D-01
       0.85400D+03       0.11203D-02      -0.50032D-01       0.54571D+00       0.27912D-01
       0.85500D+03       0.11236D-02       0.13975D+00       0.54572D+00       0.27937D-01
       0.85600D+03       0.11227D-02       0.78769D-01       0.54580D+00       0.27914D-01
       0.85700D+03       0.11213D-02      -0.42501D-01       0.54571D+00       0.27901D-01
       0.85800D+03       0.11246D-02       0.14767D+00       0.54572D+00       0.27926D-01
       0.85900D+03       0.11238D-02       0.86848D-01       0.54580D+00       0.27903D-01
       0.86000D+03       0.11224D-02      -0.35015D-01       0.54571D+00       0.27890D-01
       0.86100D+03       0.11258D-02       0.15554D+00       0.54572D+00       0.27914D-01
       0.86200D+03       0.11249D-02       0.94882D-01       0.54580D+00       0.27892D-01
       0.86300D+03       0.11235D-02      -0.27576D-01       0.54571D+00       0.27877D-01
       0.86400D+03       0.11269D-02       0.16337D+00       0.54572D+00       0.27901D-01
       0.86500D+03       0.11261D-02       0.10287D+00       0.54580D+00       0.27879D-01
       0.86600D+03       0.11247D-02      -0.20183D-01       0.54571D+00       0.27863D-01
       0.86700D+03       0.11281D-02       0.17115D+00       0.54572D+00       0.27887D-01
