       26      108        1     0.1075908993E-01
       27      112        1     0.1078369481E-01
       28      114        1     0.1077830684E-01
       29      118        1     0.1080719149E-01
       30      120        1     0.1090665911E-01
       31      124        1     0.1092145989E-01
       32      128        1     0.1101189423E-01
       33      130        1     0.1111297406E-01
       34      134        1     0.1118705617E-01
       35      138        1     0.1126610465E-01
       36      142        1     0.1134984487E-01
       37      144        1     0.1138949543E-01
       38      150        1     0.1144034192E-01
       39      154        1     0.1144141498E-01
       40      158        1     0.1144280853E-01
       41      160        1     0.1143121509E-01
       42      166        1     0.1136045286E-01
       43      170        1     0.1128826449E-01
       44      174        1     0.1116712676E-01
       45      182        1     0.1098009063E-01
       46      198        2     0.1073063801E-01
       46       12        1     0.5632690106E-04
        4        8        1     0.8461715979E-04
        5       20        1     0.4346683189E-03
        6       30        1     0.1108079803E-02
        7       34        1     0.1731708268E-02
        8       40        1     0.2263977496E-02
        9       46        1     0.2922911518E-02
       10       50        1     0.3375504882E-02
       11       54        1     0.3757548219E-02
       12       56        1     0.4039329751E-02
       13       58        1     0.4341002778E-02
       14       62        1     0.4566836378E-02
       15       66        1     0.4727039692E-02
       16       70        1     0.4897158033E-02
       17       70        1     0.5061942686E-02
       18       74        1     0.5162117356E-02
       19       78        1     0.5278678469E-02
       20       80        1     0.5401604839E-02
       21       82        1     0.5431528196E-02
       22       86        1     0.5494660110E-02
       23       88        1     0.5582187553E-02
       24       92        1     0.5568944084E-02
       25       96        1     0.5595389052E-02
       26       96        1     0.5645094776E-02
       27      100        1     0.5606259599E-02
       28      104        1     0.5623342521E-02
       29      106        1     0.5637224432E-02
       30      108        1     0.5596207207E-02
       31      110        1     0.5610576497E-02
       32      114        1     0.5592188198E-02
       33      118        1     0.5544989683E-02
       34      120        1     0.5517259465E-02
       35      124        1     0.5496908210E-02
       36      126        1     0.5437703635E-02
       37      130        1     0.5391910724E-02
       38      132        1     0.5340298626E-02
       39      134        1     0.5294088760E-02
       40      138        1     0.5244833005E-02
       41      142        1     0.5180804072E-02
       42      148        1     0.5110181675E-02
       43      152        1     0.5009966745E-02
       44      156        1     0.4899656354E-02
       45      160        1     0.4802303606E-02
       46      166        1     0.4699009757E-02
       47      582        7     0.1287018180E-01
       48     1196       15     0.3189241457E-04
        8       14        1     0.4046986011E-03
        9       26        1     0.7813521511E-03
        9        4        1     0.9878961106E-04
       10       48        2     0.2796888669E-03
       11       52        2     0.2187295587E-03
       12       56        2     0.1559652673E-03
       13       60        2     0.1272638562E-03
       14       66        2     0.7972618484E-04
       15       70        2     0.5654286182E-04
       16       72        2     0.3133446691E-04
       17       76        2     0.1603786127E-04
       18       78        2     0.3440973584E-05
       19       82        2     0.4464514830E-07
       20       86        2     0.2528727953E-05
       21       88        2     0.9939621332E-05
       22       90        2     0.2046082809E-04
       23       94        2     0.3976082370E-04
       24       98        2     0.6009178904E-04
       25      102        2     0.8587557562E-04
       26      102        2     0.1125083775E-03
       27      106        2     0.1435590349E-03
       28      108        2     0.1827781416E-03
       29      110        2     0.2148810450E-03
       30      114        2     0.2544279142E-03
       31      116        2     0.3047231957E-03
       32      120        2     0.3473503312E-03
       33      124        2     0.3972652788E-03
       34      128        2     0.4447555348E-03
       35      130        2     0.4898919308E-03
       36      132        2     0.5520578532E-03
       37      136        2     0.6054225242E-03
       38      138        2     0.6723256241E-03
       39      144        2     0.7454361059E-03
       40      148        2     0.8236226899E-03
       41      156        2     0.9148636216E-03
       42      170        3     0.1021739049E-02
       43      176        3     0.1127354506E-02
       43        2        0     0.1391491129E-06
       44      186        4     0.1204990099E-02
       45      190        4     0.1270057748E-02
       46      190        4     0.1330573577E-02
       47      194        4     0.1387444821E-02
       48      196        4     0.1444486019E-02
       49     3198       42     0.4896362739E-07
       43        2        1     0.2229785220E-06
        7        8        1     0.2188599608E-03
        8       20        1     0.8520639056E-03
        9       30        1     0.1345792067E-02
       10       46        2     0.1157804129E-02
       11       50        2     0.1051219577E-02
       12       54        2     0.1017323907E-02
       13       60        2     0.9312508404E-03
       14       64        2     0.8593976835E-03
       15       68        2     0.7815185177E-03
       16       72        2     0.7049677617E-03
       17       74        2     0.6308991218E-03
       18       76        2     0.5592958076E-03
       19       80        2     0.4669520833E-03
       20       84        2     0.4053244574E-03
       21       88        2     0.3391314379E-03
       22       90        2     0.2844198402E-03
       23       92        2     0.2451521178E-03
       24       96        2     0.1899655893E-03
       25      100        2     0.1513228020E-03
       26      102        2     0.1145577334E-03
       27      104        2     0.8782517483E-04
       28      106        2     0.6333782342E-04
       29      110        2     0.4172821017E-04
       30      114        2     0.2676500129E-04
       31      114        2     0.1589169978E-04
       32      118        2     0.6456316284E-05
       33      122        2     0.1678939834E-05
       34      126        2     0.1883898739E-08
       35      130        2     0.1641152172E-05
       36      130        2     0.5501727662E-05
       37      134        2     0.1394877329E-04
       38      138        2     0.2424312264E-04
       39      140        2     0.3940630642E-04
       40      146        2     0.5957617395E-04
       41      154        2     0.8560125929E-04
       42      162        2     0.1151826050E-03
       43      176        3     0.1707291283E-03
       44      186        4     0.2239598450E-03
       45      190        4     0.2679815771E-03
       46      190        4     0.3083633137E-03
       47      194        4     0.3461467502E-03
       48      196        4     0.3830951349E-03
        5       14        1     0.3789319703E-03
        6       24        1     0.8606700182E-03
        7       32        1     0.1596293775E-02
        8       36        1     0.2235044978E-02
        9       44        1     0.2904290910E-02
       10       48        1     0.3446449467E-02
       11       52        1     0.3918555051E-02
       12       56        1     0.4237986432E-02
       13       60        1     0.4520127561E-02
       14       62        1     0.4789688998E-02
       15       64        1     0.4904064963E-02
       16       68        1     0.5066054850E-02
       17       72        1     0.5176659055E-02
       18       74        1     0.5271268073E-02
       19       78        1     0.5342286738E-02
       20       80        1     0.5402096085E-02
       21       82        1     0.5416373579E-02
       22       86        1     0.5427991964E-02
       23       90        1     0.5409014286E-02
       24       90        1     0.5396783709E-02
       25       94        1     0.5365784825E-02
       26       98        1     0.5312570418E-02
       27      100        1     0.5279264034E-02
       28      104        1     0.5232045317E-02
       29      106        1     0.5193363496E-02
       30      108        1     0.5127103621E-02
       31      112        1     0.5072109905E-02
       32      116        1     0.5013287363E-02
       33      116        1     0.4946425688E-02
       34      120        1     0.4878188824E-02
       35      124        1     0.4788653943E-02
       36      128        1     0.4714578230E-02
       37      128        1     0.4653312133E-02
       38      132        1     0.4562575246E-02
       39      136        1     0.4486479515E-02
       40      138        1     0.4422487914E-02
       41      144        1     0.4325161390E-02
       42      150        1     0.4213123093E-02
       43      154        1     0.4083334618E-02
       44      158        1     0.3969278086E-02
       45      162        1     0.3853205466E-02
       45        4        1     0.2625323026E-04
       46      192        3     0.3494215936E-02
       47      196        3     0.3250538911E-02
        5        8        1     0.1112144757E-02
        6       16        1     0.2714308525E-02
        7       28        1     0.4830803198E-02
        8       36        1     0.6545845086E-02
        9       46        1     0.7661777881E-02
       10       52        1     0.8415373901E-02
       11       56        1     0.8981370294E-02
       12       60        1     0.9246397299E-02
       13       64        1     0.9531409322E-02
       14       68        1     0.9656620957E-02
       15       72        1     0.9896583966E-02
       16       76        1     0.1002294477E-01
       17       78        1     0.1012366250E-01
       18       82        1     0.1020242655E-01
       19       86        1     0.1023908214E-01
       20       90        1     0.1021692411E-01
       21       92        1     0.1028465314E-01
       22       94        1     0.1040835280E-01
       23       98        1     0.1042207500E-01
       24      100        1     0.1048577962E-01
       25      104        1     0.1052272315E-01
       26      108        1     0.1059296649E-01
       27      112        1     0.1064553344E-01
       28      114        1     0.1068958898E-01
       29      116        1     0.1075792777E-01
       30      120        1     0.1083686495E-01
       31      122        1     0.1095384172E-01
       32      126        1     0.1105367177E-01
       33      130        1     0.1118944620E-01
       34      132        1     0.1129022070E-01
       35      136        1     0.1142396223E-01
       36      142        1     0.1151332965E-01
       37      146        1     0.1161227798E-01
       38      148        1     0.1172562814E-01
       39      154        1     0.1175706126E-01
       40      158        1     0.1180657573E-01
       41      162        1     0.1181194928E-01
       42      168        1     0.1178772750E-01
       43      172        1     0.1172307394E-01
       44      178        1     0.1160899156E-01
       45      186        1     0.1138155962E-01
       46      196        1     0.1116317850E-01
        2        6        1     0.2337218201E-03
        3       18        2     0.4520775306E-03
        4       26        2     0.4511869835E-03
        5       34        2     0.5247314226E-03
        6       38        2     0.5266117783E-03
        7       42        2     0.5599386090E-03
        8       46        2     0.5749580519E-03
        9       50        2     0.5949891048E-03
       10       54        2     0.6223273146E-03
       11       58        2     0.6437386376E-03
       12       58        2     0.6883780144E-03
       13       62        2     0.7223871537E-03
       14       66        2     0.7598748328E-03
       15       70        2     0.8137358222E-03
       16       70        2     0.8409639017E-03
       17       74        2     0.9111468186E-03
       18       78        2     0.9686693802E-03
       19       80        2     0.1103205709E-02
       20       84        2     0.1097084609E-02
       21       86        2     0.1128882714E-02
       22       88        2     0.1263580603E-02
       23       92        2     0.1260391894E-02
       24       94        2     0.1293507046E-02
       25       96        2     0.1417315066E-02
       26      100        2     0.1441062993E-02
       27      104        2     0.1491647094E-02
       28      104        2     0.1583084373E-02
       29      108        2     0.1598607813E-02
       30      112        2     0.1636261157E-02
       31      112        2     0.1709858939E-02
       32      116        2     0.1713084034E-02
       33      118        2     0.1720377558E-02
       34      120        2     0.1803675621E-02
       35      124        2     0.1813406108E-02
       36      128        2     0.1847049455E-02
       37      128        2     0.1897974748E-02
       38      132        2     0.1904332889E-02
       39      136        2     0.1944745342E-02
       40      140        2     0.1958465472E-02
       41      142        2     0.1958836139E-02
       42      146        2     0.1995650584E-02
       43      150        2     0.1993318647E-02
       44      154        2     0.2004015037E-02
       45      158        2     0.2007865575E-02
       46      166        2     0.2014339474E-02
       47      380        3     0.1135685972E-01
       45        2        0     0.6775397813E-07
       46       10        1     0.1051574574E-05
        1        2        0     0.4445908040E-05
        2        8        1     0.5281232121E-04
        3       14        1     0.1019489593E-03
        4       24        1     0.1632768485E-03
        5       32        1     0.2451761799E-03
        6       36        1     0.3069075935E-03
        7       42        1     0.3698242512E-03
        8       46        1     0.4212215169E-03
        9       50        1     0.4636657589E-03
       10       54        1     0.4986856588E-03
       11       58        1     0.5297719277E-03
       12       62        1     0.5492091886E-03
       13       64        1     0.5704506399E-03
       14       68        1     0.5756051807E-03
       15       72        1     0.5905226293E-03
       16       76        1     0.5897391090E-03
       17       80        1     0.6075401732E-03
       18       82        1     0.6162293189E-03
       19       84        1     0.5966605329E-03
       20       88        1     0.6127818376E-03
       21       92        1     0.6043227885E-03
       22       96        1     0.6054753558E-03
       23      100        1     0.5979565155E-03
       24      104        1     0.5991407542E-03
       25      106        1     0.6033990505E-03
       26      108        1     0.5892667644E-03
       27      112        1     0.5997406604E-03
       28      116        1     0.5956061582E-03
       29      120        1     0.5967820276E-03
       30      124        1     0.5959453181E-03
       31      126        1     0.5989571546E-03
       32      130        1     0.6016451659E-03
       33      132        1     0.5918584970E-03
       34      136        1     0.5994344272E-03
       35      140        1     0.6004145580E-03
       36      142        1     0.6034030634E-03
       37      146        1     0.6037299299E-03
       38      150        1     0.6007214205E-03
       39      154        1     0.5989972256E-03
       40      158        1     0.5951292679E-03
       41      160        1     0.5914792562E-03
       42      162        1     0.5878904319E-03
       43      166        1     0.5810084545E-03
       44      170        1     0.5754860057E-03
       45      174        1     0.5674867227E-03
       46      178        1     0.5603771218E-03
       46       10        1     0.8406659657E-05
       47      216        3     0.5399352814E-03
        3        8        1     0.5768776852E-03
        3        6        1     0.1956489710E-04
        4       24        2     0.7388268481E-03
        5       30        2     0.7711384219E-03
        6       36        2     0.9730549139E-03
        7       40        2     0.1195369287E-02
        8       44        2     0.1231082766E-02
        9       48        2     0.1395617364E-02
       10       52        2     0.1403726942E-02
       11       56        2     0.1533266885E-02
       12       60        2     0.1648058829E-02
       13       62        2     0.1676839306E-02
       14       64        2     0.1861002037E-02
       15       68        2     0.1925454536E-02
       16       72        2     0.2041306878E-02
       17       72        2     0.2138669460E-02
       18       76        2     0.2165572393E-02
       19       80        2     0.2323165419E-02
       20       82        2     0.2473245601E-02
       21       86        2     0.2543285339E-02
       22       88        2     0.2678564020E-02
       23       90        2     0.2790608738E-02
       24       94        2     0.2886018998E-02
       25       94        2     0.2977278933E-02
       26       98        2     0.3060285011E-02
       27      102        2     0.3142064007E-02
       28      106        2     0.3235261636E-02
       29      106        2     0.3285253380E-02
       30      110        2     0.3379629384E-02
       31      112        2     0.3470907147E-02
       32      114        2     0.3496070406E-02
       33      118        2     0.3593623089E-02
       34      120        2     0.3653967317E-02
       35      122        2     0.3670682877E-02
       36      126        2     0.3732978564E-02
       37      130        2     0.3770548239E-02
       38      132        2     0.3822045860E-02
       39      134        2     0.3826161390E-02
       40      138        2     0.3855134457E-02
       41      142        2     0.3890655619E-02
       42      146        2     0.3910910998E-02
       43      150        2     0.3926862436E-02
       44      154        2     0.3933919274E-02
       45      160        2     0.3916558613E-02
       46      166        2     0.3884856941E-02
        6        6        1     0.6510586596E-03
        7       14        1     0.2094390337E-02
        8       30        2     0.4154990779E-02
        9       42        2     0.4920678528E-02
       10       48        2     0.5469861139E-02
       11       54        2     0.5716840252E-02
       12       60        2     0.5907793833E-02
       13       64        2     0.6072846425E-02
       14       68        2     0.6371293345E-02
       15       72        2     0.6572454752E-02
       16       76        2     0.6704761230E-02
       17       78        2     0.6802970930E-02
       18       82        2     0.6885088422E-02
       19       86        2     0.6991503767E-02
       20       90        2     0.7123190085E-02
       21       90        2     0.7221120297E-02
       22       94        2     0.7365986417E-02
       23       98        2     0.7490005610E-02
       24      100        2     0.7557674251E-02
       25      104        2     0.7693794719E-02
       26      106        2     0.7785705706E-02
       27      110        2     0.7845382428E-02
       28      114        2     0.7951970354E-02
       29      114        2     0.8087435096E-02
       30      118        2     0.8219385409E-02
       31      122        2     0.8359587336E-02
       32      124        2     0.8526064242E-02
       33      128        2     0.8637689587E-02
       34      132        2     0.8774533592E-02
       35      136        2     0.8909639657E-02
       36      138        2     0.9066267357E-02
       37      144        2     0.9215929190E-02
       38      148        2     0.9345399386E-02
       39      152        2     0.9488202577E-02
       40      156        2     0.9632109268E-02
       41      162        2     0.9711466333E-02
       42      168        2     0.9763624795E-02
       43      174        2     0.9736730854E-02
       44      182        2     0.9614861666E-02
       45      188        2     0.9479249303E-02
       46      192        2     0.9367999071E-02
       47      376        4     0.1269002932E-01
       48     1198       13     0.8842364600E-04
       44        4        1     0.9435646119E-05
       45       18        2     0.9335057233E-04
        5       10        1     0.2023648427E-03
        6       18        1     0.7169297803E-03
        7       26        1     0.1336985793E-02
        8       32        1     0.2023503042E-02
        9       38        1     0.2727978270E-02
       10       46        1     0.3307208077E-02
       11       52        1     0.3747427486E-02
       12       56        1     0.4053594876E-02
       13       58        1     0.4306972181E-02
       14       62        1     0.4466388373E-02
       15       66        1     0.4605408991E-02
       16       68        1     0.4683682912E-02
       17       72        1     0.4708139234E-02
       18       76        1     0.4736512148E-02
       19       76        1     0.4747721848E-02
       20       80        1     0.4709267198E-02
       21       84        1     0.4652900173E-02
       22       86        1     0.4607695028E-02
       23       90        1     0.4507723937E-02
       24       92        1     0.4425233871E-02
       25       94        1     0.4358279830E-02
       26       98        1     0.4218546271E-02
       27      102        1     0.4124784866E-02
       28      104        1     0.4037792170E-02
       29      106        1     0.3929419789E-02
       30      110        1     0.3841029381E-02
       31      112        1     0.3742760860E-02
       32      116        1     0.3636479397E-02
       33      118        1     0.3543001421E-02
       34      122        1     0.3433050863E-02
       35      124        1     0.3332540164E-02
       36      128        1     0.3229154503E-02
       37      132        1     0.3132529435E-02
       38      132        1     0.3043721398E-02
       39      136        1     0.2943626510E-02
       40      140        1     0.2849226355E-02
       41      144        1     0.2749972823E-02
       42      150        1     0.2630523242E-02
       43      156        1     0.2498708661E-02
       44      160        1     0.2373056518E-02
       45      166        1     0.2246618375E-02
       46      190        3     0.1873015064E-02
       47      194        3     0.1718434021E-02
       48      196        3     0.1607244370E-02
        6        4        1     0.7410314845E-04
        7       16        1     0.7532071394E-03
        8       26        1     0.1416514094E-02
        9       32        1     0.2000518957E-02
       10       46        2     0.2327201703E-02
       11       52        2     0.2370077388E-02
       12       56        2     0.2439525098E-02
       13       60        2     0.2472020897E-02
       14       64        2     0.2466946365E-02
       15       66        2     0.2424114127E-02
       16       70        2     0.2351053447E-02
       17       74        2     0.2267469024E-02
       18       76        2     0.2169523753E-02
       19       78        2     0.2076306291E-02
       20       82        2     0.1937282820E-02
       21       86        2     0.1833821372E-02
       22       90        2     0.1721908704E-02
       23       92        2     0.1613175241E-02
       24       94        2     0.1516895267E-02
       25       98        2     0.1389095106E-02
       26      100        2     0.1290866970E-02
       27      104        2     0.1190393366E-02
       28      104        2     0.1109864052E-02
       29      108        2     0.1023811968E-02
       30      112        2     0.9385169528E-03
       31      114        2     0.8690144150E-03
       32      116        2     0.8036756204E-03
       33      120        2     0.7278408229E-03
       34      124        2     0.6631609748E-03
       35      128        2     0.5979291070E-03
       36      130        2     0.5418559352E-03
       37      132        2     0.4931060833E-03
       38      136        2     0.4362620141E-03
       39      138        2     0.3900792600E-03
       40      142        2     0.3408385572E-03
       41      150        2     0.2922220380E-03
       42      158        2     0.2427819193E-03
       43      162        2     0.1949991800E-03
       44      186        4     0.1178983783E-03
       45      190        4     0.7509072922E-04
       46      190        4     0.4913474750E-04
       47      194        4     0.3171603129E-04
       48      196        4     0.1958067872E-04
       49     1798       24     0.6229880234E-05
       43        2        0     0.2708135658E-06
        8        4        1     0.1779758580E-03
        9       14        1     0.1206126869E-02
        8        6        1     0.5519699951E-04
        9       26        2     0.1523549306E-03
       10       48        3     0.1935406725E-03
       11       54        3     0.3086753380E-03
       12       58        3     0.3900660928E-03
       13       62        3     0.4886420067E-03
       14       66        3     0.5827776162E-03
       15       70        3     0.6749310382E-03
       16       74        3     0.7454242991E-03
       17       76        3     0.8242387045E-03
       18       80        3     0.8958784150E-03
       19       84        3     0.1017362346E-02
       20       86        3     0.1123764775E-02
       21       90        3     0.1210093726E-02
       22       92        3     0.1310212168E-02
       23       96        3     0.1402112117E-02
       24      100        3     0.1510132117E-02
       25      102        3     0.1604472494E-02
       26      104        3     0.1670368947E-02
       27      108        3     0.1787908954E-02
       28      110        3     0.1891043304E-02
       29      112        3     0.1965154544E-02
       30      114        3     0.2097966780E-02
       31      118        3     0.2203180629E-02
       32      122        3     0.2318426928E-02
       33      126        3     0.2422478943E-02
       34      130        3     0.2523766693E-02
       35      130        3     0.2623142987E-02
       36      134        3     0.2722879376E-02
       37      140        3     0.2850494101E-02
       38      142        3     0.2990133201E-02
       39      148        3     0.3140470951E-02
       40      152        3     0.3280605996E-02
       41      160        3     0.3445510838E-02
       42      170        3     0.3580451071E-02
       43      176        3     0.3666495978E-02
       44      186        4     0.3700972842E-02
       45      190        4     0.3741559680E-02
       46      192        4     0.3784037227E-02
       47      194        4     0.3830410368E-02
        4       16        1     0.1444694117E-03
        5       26        2     0.8062535750E-03
        6       32        2     0.1210054093E-02
        7       38        2     0.1695733374E-02
        8       44        2     0.2193670016E-02
        9       48        2     0.2618592004E-02
       10       52        2     0.2969488169E-02
       11       54        2     0.3148610208E-02
       12       56        2     0.3427332359E-02
       13       60        2     0.3597030466E-02
       14       64        2     0.3842446755E-02
       15       66        2     0.4067903671E-02
       16       70        2     0.4121091035E-02
       17       72        2     0.4314597111E-02
       18       74        2     0.4514967781E-02
       19       78        2     0.4574251469E-02
       20       80        2     0.4689494129E-02
       21       82        2     0.4843363725E-02
       22       86        2     0.4928758066E-02
       23       90        2     0.5034184831E-02
       24       92        2     0.5173531898E-02
       25       94        2     0.5195418146E-02
       26       98        2     0.5265720813E-02
       27      100        2     0.5389515474E-02
       28      104        2     0.5379673390E-02
       29      106        2     0.5422679520E-02
       30      108        2     0.5516841426E-02
       31      112        2     0.5525602865E-02
       32      116        2     0.5563452957E-02
       33      116        2     0.5627749783E-02
       34      120        2     0.5623546485E-02
       35      124        2     0.5648014840E-02
       36      126        2     0.5658097775E-02
       37      128        2     0.5638668380E-02
       38      132        2     0.5640531396E-02
       39      136        2     0.5619081676E-02
       40      138        2     0.5608035234E-02
       41      140        2     0.5613469308E-02
       42      144        2     0.5580125296E-02
       43      150        2     0.5534125179E-02
       44      156        2     0.5460625133E-02
       45      160        2     0.5390385231E-02
       46      166        2     0.5328855616E-02
       46       10        1     0.5043183531E-05
        3        8        1     0.6487401630E-03
        4       16        1     0.1476766018E-02
        5       26        1     0.2506091793E-02
        6       32        1     0.3661030628E-02
        7       36        1     0.4619120126E-02
        8       42        1     0.5450402188E-02
        9       48        1     0.6089070264E-02
       10       52        1     0.6578342337E-02
       11       56        1     0.7055914839E-02
       12       60        1     0.7363372742E-02
       13       66        1     0.7564345902E-02
       14       68        1     0.7678316395E-02
       15       72        1     0.7732665833E-02
       16       76        1     0.7849455068E-02
       17       78        1     0.8003873141E-02
       18       82        1     0.7985926069E-02
       19       84        1     0.8062319667E-02
       20       88        1     0.8007219013E-02
       21       92        1     0.8011723216E-02
       22       94        1     0.7904887385E-02
       23       98        1     0.7887472636E-02
       24      102        1     0.7893952994E-02
       25      106        1     0.7918470497E-02
       26      108        1     0.7959653419E-02
       27      112        1     0.7928249949E-02
       28      114        1     0.7915359054E-02
       29      118        1     0.7914623430E-02
       30      122        1     0.7919318605E-02
       31      124        1     0.7991283556E-02
       32      128        1     0.7979963283E-02
       33      132        1     0.8034869983E-02
       34      136        1     0.8080769416E-02
       35      138        1     0.8117926770E-02
       36      142        1     0.8145797169E-02
       37      146        1     0.8154123661E-02
       38      150        1     0.8159067998E-02
       39      152        1     0.8169766472E-02
       40      156        1     0.8126264624E-02
       41      160        1     0.8086235409E-02
       42      164        1     0.8031369146E-02
       43      170        1     0.7960957392E-02
       44      174        1     0.7875773530E-02
       45      178        1     0.7777937899E-02
       46      196        2     0.7599393101E-02
       47      404        5     0.1245080005E-01
        1        6        1     0.1248009933E-08
        2       10        1     0.3729649885E-07
        3       16        1     0.7011281052E-07
        4       26        1     0.1149556802E-06
        5       30        1     0.1334657054E-06
        6       38        1     0.2196829576E-07
        7       42        1     0.1016122954E-06
        8       46        1     0.7153658050E-07
        9       50        1     0.9877424064E-07
       10       54        1     0.1918869678E-07
       11       58        1     0.1035386473E-08
       12       58        1     0.1625137297E-06
       13       62        1     0.1148324877E-06
       14       66        1     0.1312964631E-06
       15       70        1     0.8012429186E-07
       16       74        1     0.7740266244E-07
       17       74        1     0.1673839749E-06
       18       78        1     0.1172502386E-06
       19       82        1     0.1127897189E-06
       20       82        1     0.1842390586E-06
       21       86        1     0.1426728024E-06
       22       90        1     0.1472870117E-06
       23       94        1     0.6914511326E-07
       24       94        1     0.1677580360E-06
       25       98        1     0.1707431241E-06
       26      102        1     0.7767278876E-07
       27      102        1     0.1823068134E-06
       28      106        1     0.1795667617E-06
       29      106        1     0.2200310830E-06
       30      110        1     0.1894679704E-06
       31      114        1     0.1867521813E-06
       32      116        1     0.8333019176E-07
       33      118        1     0.2017470780E-06
       34      122        1     0.2042709744E-06
       35      126        1     0.1465188045E-06
       36      126        1     0.2163960465E-06
       37      130        1     0.2188595646E-06
       38      134        1     0.1779339099E-06
       39      134        1     0.2281863392E-06
       40      138        1     0.2310731352E-06
       41      142        1     0.2161480276E-06
       42      146        1     0.2236804488E-06
       43      150        1     0.2166365160E-06
       44      154        1     0.2276720778E-06
       45      158        1     0.2276496217E-06
       46      166        1     0.2242527309E-06
       47      178        1     0.2224780780E-06
        3        8        1     0.5925571525E-03
        4       16        1     0.1481285459E-02
        5       24        1     0.2499422907E-02
        6       32        1     0.3709298609E-02
        7       36        1     0.4693411856E-02
        8       42        1     0.5542700465E-02
        9       48        1     0.6195254552E-02
       10       52        1     0.6695009398E-02
       11       56        1     0.7181714785E-02
       12       60        1     0.7494916676E-02
       13       66        1     0.7688557409E-02
       14       68        1     0.7814039350E-02
       15       72        1     0.7868327557E-02
       16       76        1     0.7986874077E-02
       17       78        1     0.8147727524E-02
       18       82        1     0.8120865764E-02
       19       84        1     0.8207525838E-02
       20       88        1     0.8150256947E-02
       21       92        1     0.8152855793E-02
       22       94        1     0.8046878407E-02
       23       98        1     0.8030374226E-02
       24      102        1     0.8033427826E-02
       25      106        1     0.8053266843E-02
       26      108        1     0.8102155520E-02
       27      112        1     0.8068821312E-02
       28      114        1     0.8060513919E-02
       29      118        1     0.8057689156E-02
       30      122        1     0.8063416509E-02
       31      126        1     0.8124150711E-02
       32      128        1     0.8125986734E-02
       33      132        1     0.8181705542E-02
       34      136        1     0.8227492017E-02
       35      138        1     0.8267506645E-02
       36      142        1     0.8296596402E-02
       37      146        1     0.8304857657E-02
       38      150        1     0.8310425983E-02
       39      152        1     0.8322372916E-02
       40      156        1     0.8278247827E-02
       41      160        1     0.8237953997E-02
       42      164        1     0.8182241127E-02
       43      170        1     0.8110812882E-02
       44      174        1     0.8023836255E-02
       45      178        1     0.7924469425E-02
       46      196        2     0.7739616617E-02
       46       10        1     0.8850565271E-05
        4       16        1     0.1387581388E-03
        5       26        2     0.8040880400E-03
        6       32        2     0.1215872195E-02
        7       38        2     0.1703659691E-02
        8       44        2     0.2205310375E-02
        9       48        2     0.2635806454E-02
       10       52        2     0.2977602990E-02
       11       54        2     0.3142241094E-02
       12       56        2     0.3461333046E-02
       13       60        2     0.3630382247E-02
       14       64        2     0.3872247563E-02
       15       66        2     0.4103725799E-02
       16       68        2     0.4129776001E-02
       17       72        2     0.4350906036E-02
       18       74        2     0.4553737243E-02
       19       78        2     0.4605376198E-02
       20       80        2     0.4724926977E-02
       21       82        2     0.4880776836E-02
       22       86        2     0.4959941479E-02
       23       90        2     0.5063482464E-02
       24       92        2     0.5200001262E-02
       25       94        2     0.5223711703E-02
       26       98        2     0.5292245721E-02
       27      100        2     0.5414361875E-02
       28      104        2     0.5396160833E-02
       29      106        2     0.5444272267E-02
       30      108        2     0.5537278424E-02
       31      112        2     0.5542512069E-02
       32      114        2     0.5564359735E-02
       33      116        2     0.5643587744E-02
       34      120        2     0.5636546342E-02
       35      124        2     0.5658062041E-02
       36      126        2     0.5662571470E-02
       37      128        2     0.5647919598E-02
       38      132        2     0.5647458949E-02
       39      136        2     0.5622531900E-02
       40      138        2     0.5610007702E-02
       41      140        2     0.5617023273E-02
       42      144        2     0.5582126089E-02
       43      150        2     0.5533204951E-02
       44      156        2     0.5457225575E-02
       45      160        2     0.5386873781E-02
       46      166        2     0.5324145793E-02
       47      404        6     0.1256973992E-01
        8        6        1     0.5927388144E-04
        9       26        2     0.1682981732E-03
        8        4        1     0.1526920756E-03
        9       14        1     0.1151744684E-02
       10       48        3     0.1644870746E-03
       11       54        3     0.2693963004E-03
       12       58        3     0.3452441014E-03
       13       62        3     0.4408339642E-03
       14       66        3     0.5285057090E-03
       15       70        3     0.6179698798E-03
       16       74        3     0.6821768042E-03
       17       76        3     0.7635085246E-03
       18       80        3     0.8330263437E-03
       19       84        3     0.9492201216E-03
       20       86        3     0.1053303011E-02
       21       90        3     0.1133564321E-02
       22       92        3     0.1235795362E-02
       23       96        3     0.1325295359E-02
       24      100        3     0.1429828376E-02
       25      102        3     0.1522128944E-02
       26      104        3     0.1589732220E-02
       27      108        3     0.1703926621E-02
       28      110        3     0.1805153869E-02
       29      112        3     0.1879776922E-02
       30      114        3     0.2009553381E-02
       31      118        3     0.2113248633E-02
       32      122        3     0.2225621590E-02
       33      126        3     0.2328390820E-02
       34      130        3     0.2425364406E-02
       35      130        3     0.2527311581E-02
       36      134        3     0.2626054229E-02
       37      138        3     0.2745806798E-02
       38      142        3     0.2887966880E-02
       39      148        3     0.3035364892E-02
       40      152        3     0.3175919899E-02
       41      160        3     0.3338054626E-02
       42      170        3     0.3474116157E-02
       43      176        3     0.3561693589E-02
       43        2        1     0.5180711203E-06
       44      186        4     0.3598704459E-02
       45      190        4     0.3641014806E-02
