       0.34200D+03       0.11006D-01       0.11280D+00       0.40422D+00       0.27305D+00
       0.34300D+03       0.11009D-01       0.73667D-01       0.40420D+00       0.27227D+00
       0.34400D+03       0.11019D-01       0.17191D-01       0.40421D+00       0.27150D+00
       0.34500D+03       0.11009D-01       0.17538D-01       0.40419D+00       0.27168D+00
       0.34600D+03       0.10992D-01       0.11198D-01       0.40416D+00       0.27186D+00
       0.34700D+03       0.10988D-01       0.64030D-01       0.40417D+00       0.27111D+00
       0.34800D+03       0.10995D-01       0.10271D+00       0.40415D+00       0.27038D+00
       0.34900D+03       0.11004D-01       0.13954D+00       0.40419D+00       0.27070D+00
       0.35000D+03       0.10979D-01       0.12754D+00       0.40419D+00       0.27096D+00
       0.35100D+03       0.11028D-01       0.72145D-01       0.40422D+00       0.27227D+00
       0.35200D+03       0.11040D-01       0.41197D-01       0.40420D+00       0.27250D+00
       0.35300D+03       0.11012D-01       0.13657D-02       0.40419D+00       0.27179D+00
       0.35400D+03       0.10983D-01       0.24207D-01       0.40418D+00       0.27103D+00
       0.35500D+03       0.10986D-01       0.40024D-01       0.40415D+00       0.27223D+00
       0.35600D+03       0.11031D-01       0.10165D+00       0.40417D+00       0.27146D+00
       0.35700D+03       0.11021D-01       0.13401D+00       0.40416D+00       0.27283D+00
       0.35800D+03       0.10991D-01       0.12998D+00       0.40421D+00       0.27314D+00
       0.35900D+03       0.10983D-01       0.94826D-01       0.40420D+00       0.27239D+00
       0.36000D+03       0.11021D-01       0.33644D-01       0.40421D+00       0.27166D+00
       0.36100D+03       0.11022D-01       0.21703D-01       0.40419D+00       0.27186D+00
       0.36200D+03       0.10995D-01       0.28873D-02       0.40417D+00       0.27125D+00
       0.36300D+03       0.10972D-01       0.46225D-01       0.40417D+00       0.27052D+00
       0.36400D+03       0.10982D-01       0.79808D-01       0.40415D+00       0.27173D+00
       0.36500D+03       0.11020D-01       0.13179D+00       0.40418D+00       0.27200D+00
       0.36600D+03       0.10999D-01       0.13792D+00       0.40418D+00       0.27329D+00
       0.36700D+03       0.11019D-01       0.95297D-01       0.40422D+00       0.27457D+00
       0.36800D+03       0.11029D-01       0.57737D-01       0.40420D+00       0.27384D+00
       0.36900D+03       0.11017D-01       0.78135D-02       0.40420D+00       0.27312D+00
       0.37000D+03       0.10998D-01       0.18309D-01       0.40418D+00       0.27241D+00
       0.37100D+03       0.10991D-01       0.22090D-01       0.40416D+00       0.27430D+00
       0.37200D+03       0.11008D-01       0.80618D-01       0.40417D+00       0.27358D+00
       0.37300D+03       0.11010D-01       0.11919D+00       0.40416D+00       0.27287D+00
       0.37400D+03       0.10992D-01       0.13913D+00       0.40420D+00       0.27317D+00
       0.37500D+03       0.10974D-01       0.11454D+00       0.40419D+00       0.27246D+00
       0.37600D+03       0.11026D-01       0.53996D-01       0.40422D+00       0.27274D+00
       0.37700D+03       0.11034D-01       0.30784D-01       0.40419D+00       0.27295D+00
       0.37800D+03       0.11004D-01       0.11698D-04       0.40418D+00       0.27238D+00
       0.37900D+03       0.10975D-01       0.32369D-01       0.40417D+00       0.27172D+00
       0.38000D+03       0.10984D-01       0.57004D-01       0.40415D+00       0.27288D+00
       0.38100D+03       0.11031D-01       0.11698D+00       0.40418D+00       0.27215D+00
       0.38200D+03       0.11016D-01       0.13965D+00       0.40417D+00       0.27345D+00
       0.38300D+03       0.11002D-01       0.11661D+00       0.40421D+00       0.27374D+00
       0.38400D+03       0.11003D-01       0.77711D-01       0.40420D+00       0.27304D+00
       0.38500D+03       0.11018D-01       0.19983D-01       0.40421D+00       0.27235D+00
       0.38600D+03       0.11010D-01       0.17913D-01       0.40419D+00       0.27250D+00
       0.38700D+03       0.10993D-01       0.91427D-02       0.40417D+00       0.27346D+00
       0.38800D+03       0.10985D-01       0.60308D-01       0.40417D+00       0.27278D+00
       0.38900D+03       0.10992D-01       0.98411D-01       0.40415D+00       0.27208D+00
       0.39000D+03       0.11005D-01       0.13871D+00       0.40419D+00       0.27234D+00
       0.39100D+03       0.10984D-01       0.13011D+00       0.40419D+00       0.27259D+00
       0.39200D+03       0.11025D-01       0.76615D-01       0.40422D+00       0.27378D+00
       0.39300D+03       0.11036D-01       0.44081D-01       0.40420D+00       0.27398D+00
       0.39400D+03       0.11013D-01       0.21841D-02       0.40419D+00       0.27334D+00
       0.39500D+03       0.10988D-01       0.22681D-01       0.40418D+00       0.27266D+00
       0.39600D+03       0.10990D-01       0.36248D-01       0.40416D+00       0.27373D+00
       0.39700D+03       0.11025D-01       0.97690D-01       0.40417D+00       0.27307D+00
       0.39800D+03       0.11019D-01       0.13177D+00       0.40417D+00       0.27245D+00
       0.39900D+03       0.10991D-01       0.13245D+00       0.40420D+00       0.27273D+00
       0.40000D+03       0.10982D-01       0.98841D-01       0.40420D+00       0.27206D+00
       0.40100D+03       0.11021D-01       0.37324D-01       0.40421D+00       0.27139D+00
       0.40200D+03       0.11023D-01       0.23104D-01       0.40419D+00       0.27157D+00
       0.40300D+03       0.10998D-01       0.19277D-02       0.40418D+00       0.27108D+00
       0.40400D+03       0.10975D-01       0.43233D-01       0.40417D+00       0.27048D+00
       0.40500D+03       0.10984D-01       0.75322D-01       0.40415D+00       0.27071D+00
       0.40600D+03       0.11022D-01       0.12939D+00       0.40418D+00       0.27095D+00
       0.40700D+03       0.11003D-01       0.13899D+00       0.40418D+00       0.27209D+00
       0.40800D+03       0.11015D-01       0.99662D-01       0.40421D+00       0.27236D+00
       0.40900D+03       0.11022D-01       0.61370D-01       0.40420D+00       0.27171D+00
       0.41000D+03       0.11016D-01       0.97134D-02       0.40420D+00       0.27107D+00
       0.41100D+03       0.11001D-01       0.17783D-01       0.40418D+00       0.27043D+00
       0.41200D+03       0.10993D-01       0.19157D-01       0.40416D+00       0.27214D+00
       0.41300D+03       0.11003D-01       0.76538D-01       0.40417D+00       0.27151D+00
       0.41400D+03       0.11006D-01       0.11553D+00       0.40416D+00       0.27087D+00
       0.41500D+03       0.10995D-01       0.13980D+00       0.40419D+00       0.27114D+00
       0.41600D+03       0.10977D-01       0.11794D+00       0.40419D+00       0.27051D+00
       0.41700D+03       0.11025D-01       0.58236D-01       0.40421D+00       0.27077D+00
       0.41800D+03       0.11032D-01       0.33035D-01       0.40419D+00       0.27279D+00
       0.41900D+03       0.11006D-01       0.38457D-04       0.40419D+00       0.27231D+00
       0.42000D+03       0.10980D-01       0.30164D-01       0.40418D+00       0.27168D+00
       0.42100D+03       0.10986D-01       0.52788D-01       0.40416D+00       0.27272D+00
       0.42200D+03       0.11029D-01       0.11353D+00       0.40418D+00       0.27207D+00
       0.42300D+03       0.11017D-01       0.13886D+00       0.40417D+00       0.27324D+00
       0.42400D+03       0.11000D-01       0.12021D+00       0.40421D+00       0.27350D+00
       0.42500D+03       0.10999D-01       0.81802D-01       0.40420D+00       0.27287D+00
       0.42600D+03       0.11017D-01       0.22972D-01       0.40421D+00       0.27224D+00
       0.42700D+03       0.11012D-01       0.18500D-01       0.40419D+00       0.27238D+00
       0.42800D+03       0.10995D-01       0.73057D-02       0.40417D+00       0.27325D+00
       0.42900D+03       0.10984D-01       0.56713D-01       0.40417D+00       0.27412D+00
       0.43000D+03       0.10991D-01       0.94024D-01       0.40416D+00       0.27350D+00
       0.43100D+03       0.11008D-01       0.13755D+00       0.40419D+00       0.27373D+00
       0.43200D+03       0.10989D-01       0.13243D+00       0.40419D+00       0.27483D+00
       0.43300D+03       0.11022D-01       0.81105D-01       0.40421D+00       0.27590D+00
       0.43400D+03       0.11032D-01       0.47116D-01       0.40420D+00       0.27608D+00
       0.43500D+03       0.11013D-01       0.32016D-02       0.40419D+00       0.27549D+00
       0.43600D+03       0.10992D-01       0.21332D-01       0.40418D+00       0.27487D+00
       0.43700D+03       0.10992D-01       0.32608D-01       0.40416D+00       0.27584D+00
       0.43800D+03       0.11021D-01       0.93655D-01       0.40417D+00       0.27523D+00
       0.43900D+03       0.11017D-01       0.12921D+00       0.40417D+00       0.27468D+00
       0.44000D+03       0.10992D-01       0.13459D+00       0.40420D+00       0.27492D+00
       0.44100D+03       0.10982D-01       0.10278D+00       0.40419D+00       0.27431D+00
       0.44200D+03       0.11021D-01       0.41137D-01       0.40421D+00       0.27454D+00
       0.44300D+03       0.11024D-01       0.24680D-01       0.40419D+00       0.27470D+00
       0.44400D+03       0.11000D-01       0.11659D-02       0.40418D+00       0.27423D+00
       0.44500D+03       0.10978D-01       0.40393D-01       0.40417D+00       0.27368D+00
       0.44600D+03       0.10986D-01       0.70861D-01       0.40416D+00       0.27466D+00
       0.44700D+03       0.11023D-01       0.12675D+00       0.40418D+00       0.27487D+00
       0.44800D+03       0.11007D-01       0.13971D+00       0.40418D+00       0.27590D+00
       0.44900D+03       0.11011D-01       0.10394D+00       0.40421D+00       0.27613D+00
       0.45000D+03       0.11018D-01       0.65126D-01       0.40420D+00       0.27553D+00
       0.45100D+03       0.11016D-01       0.11832D-01       0.40420D+00       0.27495D+00
       0.45200D+03       0.11003D-01       0.17469D-01       0.40418D+00       0.27436D+00
       0.45300D+03       0.10995D-01       0.16423D-01       0.40417D+00       0.27593D+00
       0.45400D+03       0.11000D-01       0.72511D-01       0.40417D+00       0.27534D+00
       0.45500D+03       0.11004D-01       0.11167D+00       0.40416D+00       0.27474D+00
       0.45600D+03       0.10998D-01       0.14011D+00       0.40419D+00       0.27498D+00
       0.45700D+03       0.10981D-01       0.12118D+00       0.40419D+00       0.27440D+00
       0.45800D+03       0.11022D-01       0.62549D-01       0.40421D+00       0.27463D+00
       0.45900D+03       0.11031D-01       0.35438D-01       0.40419D+00       0.27480D+00
       0.46000D+03       0.11008D-01       0.25102D-03       0.40419D+00       0.27425D+00
       0.46100D+03       0.10984D-01       0.28114D-01       0.40418D+00       0.27367D+00
       0.46200D+03       0.10989D-01       0.48659D-01       0.40416D+00       0.27458D+00
       0.46300D+03       0.11026D-01       0.10993D+00       0.40418D+00       0.27398D+00
       0.46400D+03       0.11017D-01       0.13772D+00       0.40417D+00       0.27504D+00
       0.46500D+03       0.10998D-01       0.12358D+00       0.40420D+00       0.27527D+00
       0.46600D+03       0.10996D-01       0.85915D-01       0.40420D+00       0.27469D+00
       0.46700D+03       0.11017D-01       0.26147D-01       0.40421D+00       0.27412D+00
       0.46800D+03       0.11014D-01       0.19294D-01       0.40419D+00       0.27426D+00
       0.46900D+03       0.10997D-01       0.56852D-02       0.40417D+00       0.27386D+00
       0.47000D+03       0.10984D-01       0.53255D-01       0.40417D+00       0.27340D+00
       0.47100D+03       0.10991D-01       0.89580D-01       0.40416D+00       0.27285D+00
       0.47200D+03       0.11011D-01       0.13606D+00       0.40419D+00       0.27306D+00
       0.47300D+03       0.10994D-01       0.13448D+00       0.40418D+00       0.27406D+00
       0.47400D+03       0.11020D-01       0.85598D-01       0.40421D+00       0.27505D+00
       0.47500D+03       0.11029D-01       0.50300D-01       0.40420D+00       0.27449D+00
       0.47600D+03       0.11014D-01       0.44233D-02       0.40419D+00       0.27394D+00
       0.47700D+03       0.10996D-01       0.20168D-01       0.40418D+00       0.27337D+00
       0.47800D+03       0.10994D-01       0.29116D-01       0.40416D+00       0.27426D+00
       0.47900D+03       0.11016D-01       0.89570D-01       0.40417D+00       0.27371D+00
       0.48000D+03       0.11014D-01       0.12635D+00       0.40417D+00       0.27319D+00
       0.48100D+03       0.10994D-01       0.13640D+00       0.40420D+00       0.27342D+00
       0.48200D+03       0.10983D-01       0.10661D+00       0.40419D+00       0.27287D+00
       0.48300D+03       0.11020D-01       0.45070D-01       0.40421D+00       0.27308D+00
       0.48400D+03       0.11024D-01       0.26425D-01       0.40419D+00       0.27322D+00
       0.48500D+03       0.11002D-01       0.59729D-03       0.40418D+00       0.27280D+00
       0.48600D+03       0.10981D-01       0.37703D-01       0.40418D+00       0.27229D+00
       0.48700D+03       0.10988D-01       0.66439D-01       0.40416D+00       0.27319D+00
       0.48800D+03       0.11024D-01       0.12389D+00       0.40418D+00       0.27339D+00
       0.48900D+03       0.11010D-01       0.14008D+00       0.40418D+00       0.27432D+00
       0.49000D+03       0.11009D-01       0.10810D+00       0.40421D+00       0.27455D+00
       0.49100D+03       0.11013D-01       0.68993D-01       0.40420D+00       0.27400D+00
       0.49200D+03       0.11015D-01       0.14167D-01       0.40420D+00       0.27346D+00
       0.49300D+03       0.11006D-01       0.17372D-01       0.40418D+00       0.27358D+00
       0.49400D+03       0.10996D-01       0.13898D-01       0.40417D+00       0.27370D+00
       0.49500D+03       0.10998D-01       0.68560D-01       0.40417D+00       0.27318D+00
       0.49600D+03       0.11002D-01       0.10764D+00       0.40416D+00       0.27267D+00
       0.49700D+03       0.11002D-01       0.14006D+00       0.40419D+00       0.27289D+00
       0.49800D+03       0.10985D-01       0.12422D+00       0.40419D+00       0.27307D+00
       0.49900D+03       0.11022D-01       0.66926D-01       0.40421D+00       0.27398D+00
       0.50000D+03       0.11030D-01       0.37993D-01       0.40419D+00       0.27414D+00
       0.50100D+03       0.11009D-01       0.65085D-03       0.40419D+00       0.27363D+00
       0.50200D+03       0.10988D-01       0.26224D-01       0.40418D+00       0.27310D+00
       0.50300D+03       0.10992D-01       0.44629D-01       0.40416D+00       0.27394D+00
       0.50400D+03       0.11026D-01       0.10620D+00       0.40418D+00       0.27339D+00
       0.50500D+03       0.11017D-01       0.13622D+00       0.40417D+00       0.27436D+00
       0.50600D+03       0.10997D-01       0.12668D+00       0.40420D+00       0.27457D+00
       0.50700D+03       0.10993D-01       0.90024D-01       0.40419D+00       0.27404D+00
       0.50800D+03       0.11017D-01       0.29495D-01       0.40420D+00       0.27352D+00
       0.50900D+03       0.11015D-01       0.20287D-01       0.40419D+00       0.27365D+00
       0.51000D+03       0.10998D-01       0.42778D-02       0.40418D+00       0.27327D+00
       0.51100D+03       0.10984D-01       0.49940D-01       0.40417D+00       0.27286D+00
       0.51200D+03       0.10991D-01       0.85101D-01       0.40416D+00       0.27237D+00
       0.51300D+03       0.11014D-01       0.13427D+00       0.40418D+00       0.27257D+00
       0.51400D+03       0.10998D-01       0.13624D+00       0.40418D+00       0.27349D+00
       0.51500D+03       0.11018D-01       0.90074D-01       0.40421D+00       0.27440D+00
       0.51600D+03       0.11026D-01       0.53631D-01       0.40419D+00       0.27388D+00
       0.51700D+03       0.11014D-01       0.58541D-02       0.40419D+00       0.27337D+00
       0.51800D+03       0.10999D-01       0.19196D-01       0.40418D+00       0.27285D+00
       0.51900D+03       0.10996D-01       0.25787D-01       0.40417D+00       0.27424D+00
       0.52000D+03       0.11013D-01       0.85460D-01       0.40417D+00       0.27373D+00
       0.52100D+03       0.11012D-01       0.12321D+00       0.40417D+00       0.27322D+00
       0.52200D+03       0.10996D-01       0.13786D+00       0.40420D+00       0.27344D+00
       0.52300D+03       0.10984D-01       0.11033D+00       0.40419D+00       0.27293D+00
       0.52400D+03       0.11020D-01       0.49112D-01       0.40421D+00       0.27313D+00
       0.52500D+03       0.11025D-01       0.28333D-01       0.40419D+00       0.27326D+00
       0.52600D+03       0.11004D-01       0.21829D-03       0.40418D+00       0.27286D+00
       0.52700D+03       0.10984D-01       0.35164D-01       0.40418D+00       0.27238D+00
       0.52800D+03       0.10990D-01       0.62068D-01       0.40416D+00       0.27321D+00
       0.52900D+03       0.11024D-01       0.12083D+00       0.40418D+00       0.27269D+00
       0.53000D+03       0.11012D-01       0.14010D+00       0.40418D+00       0.27363D+00
       0.53100D+03       0.11007D-01       0.11211D+00       0.40420D+00       0.27384D+00
       0.53200D+03       0.11009D-01       0.72954D-01       0.40419D+00       0.27334D+00
       0.53300D+03       0.11015D-01       0.16716D-01       0.40420D+00       0.27284D+00
       0.53400D+03       0.11008D-01       0.17493D-01       0.40419D+00       0.27295D+00
       0.53500D+03       0.10997D-01       0.11586D-01       0.40417D+00       0.27307D+00
       0.53600D+03       0.10995D-01       0.64705D-01       0.40417D+00       0.27258D+00
       0.53700D+03       0.11000D-01       0.10347D+00       0.40416D+00       0.27211D+00
       0.53800D+03       0.11005D-01       0.13965D+00       0.40419D+00       0.27231D+00
       0.53900D+03       0.10989D-01       0.12706D+00       0.40419D+00       0.27248D+00
       0.54000D+03       0.11021D-01       0.71353D-01       0.40421D+00       0.27332D+00
       0.54100D+03       0.11029D-01       0.40700D-01       0.40419D+00       0.27347D+00
       0.54200D+03       0.11010D-01       0.12407D-02       0.40419D+00       0.27301D+00
       0.54300D+03       0.10991D-01       0.24497D-01       0.40418D+00       0.27251D+00
       0.54400D+03       0.10994D-01       0.40709D-01       0.40416D+00       0.27329D+00
       0.54500D+03       0.11023D-01       0.10235D+00       0.40418D+00       0.27279D+00
       0.54600D+03       0.11016D-01       0.13437D+00       0.40417D+00       0.27368D+00
       0.54700D+03       0.10997D-01       0.12951D+00       0.40420D+00       0.27388D+00
       0.54800D+03       0.10992D-01       0.94105D-01       0.40419D+00       0.27339D+00
       0.54900D+03       0.11017D-01       0.33004D-01       0.40420D+00       0.27291D+00
       0.55000D+03       0.11017D-01       0.21472D-01       0.40419D+00       0.27303D+00
       0.55100D+03       0.10999D-01       0.30790D-02       0.40418D+00       0.27267D+00
       0.55200D+03       0.10984D-01       0.46773D-01       0.40418D+00       0.27228D+00
       0.55300D+03       0.10991D-01       0.80607D-01       0.40416D+00       0.27307D+00
       0.55400D+03       0.11016D-01       0.13218D+00       0.40418D+00       0.27325D+00
       0.55500D+03       0.11001D-01       0.13769D+00       0.40418D+00       0.27410D+00
       0.55600D+03       0.11015D-01       0.94513D-01       0.40421D+00       0.27494D+00
       0.55700D+03       0.11022D-01       0.57105D-01       0.40419D+00       0.27446D+00
       0.55800D+03       0.11014D-01       0.74984D-02       0.40419D+00       0.27398D+00
       0.55900D+03       0.11001D-01       0.18425D-01       0.40418D+00       0.27350D+00
       0.56000D+03       0.10997D-01       0.22632D-01       0.40417D+00       0.27476D+00
       0.56100D+03       0.11009D-01       0.81348D-01       0.40418D+00       0.27428D+00
       0.56200D+03       0.11010D-01       0.11982D+00       0.40417D+00       0.27381D+00
       0.56300D+03       0.10997D-01       0.13897D+00       0.40419D+00       0.27401D+00
       0.56400D+03       0.10985D-01       0.11392D+00       0.40419D+00       0.27353D+00
       0.56500D+03       0.11020D-01       0.53250D-01       0.40421D+00       0.27372D+00
       0.56600D+03       0.11025D-01       0.30400D-01       0.40419D+00       0.27385D+00
       0.56700D+03       0.11005D-01       0.26355D-04       0.40418D+00       0.27347D+00
       0.56800D+03       0.10986D-01       0.32778D-01       0.40418D+00       0.27303D+00
       0.56900D+03       0.10992D-01       0.57762D-01       0.40416D+00       0.27380D+00
       0.57000D+03       0.11024D-01       0.11758D+00       0.40418D+00       0.27332D+00
       0.57100D+03       0.11013D-01       0.13975D+00       0.40418D+00       0.27419D+00
       0.57200D+03       0.11004D-01       0.11595D+00       0.40420D+00       0.27438D+00
       0.57300D+03       0.11005D-01       0.76988D-01       0.40419D+00       0.27391D+00
       0.57400D+03       0.11015D-01       0.19472D-01       0.40420D+00       0.27344D+00
       0.57500D+03       0.11009D-01       0.17831D-01       0.40419D+00       0.27354D+00
       0.57600D+03       0.10998D-01       0.94922D-02       0.40417D+00       0.27418D+00
       0.57700D+03       0.10993D-01       0.60961D-01       0.40418D+00       0.27373D+00
       0.57800D+03       0.10998D-01       0.99183D-01       0.40416D+00       0.27327D+00
       0.57900D+03       0.11006D-01       0.13888D+00       0.40419D+00       0.27346D+00
       0.58000D+03       0.10992D-01       0.12967D+00       0.40419D+00       0.27363D+00
       0.58100D+03       0.11019D-01       0.75818D-01       0.40421D+00       0.27443D+00
       0.58200D+03       0.11027D-01       0.43557D-01       0.40419D+00       0.27456D+00
       0.58300D+03       0.11011D-01       0.20241D-02       0.40419D+00       0.27413D+00
       0.58400D+03       0.10994D-01       0.22940D-01       0.40418D+00       0.27367D+00
       0.58500D+03       0.10995D-01       0.36910D-01       0.40417D+00       0.27439D+00
       0.58600D+03       0.11020D-01       0.98400D-01       0.40418D+00       0.27395D+00
       0.58700D+03       0.11015D-01       0.13219D+00       0.40417D+00       0.27352D+00
       0.58800D+03       0.10997D-01       0.13203D+00       0.40420D+00       0.27371D+00
       0.58900D+03       0.10991D-01       0.98132D-01       0.40419D+00       0.27325D+00
       0.59000D+03       0.11017D-01       0.36660D-01       0.40420D+00       0.27281D+00
       0.59100D+03       0.11018D-01       0.22841D-01       0.40419D+00       0.27293D+00
       0.59200D+03       0.11001D-01       0.20838D-02       0.40418D+00       0.27259D+00
       0.59300D+03       0.10986D-01       0.43754D-01       0.40418D+00       0.27218D+00
       0.59400D+03       0.10992D-01       0.76119D-01       0.40416D+00       0.27233D+00
       0.59500D+03       0.11017D-01       0.12984D+00       0.40418D+00       0.27250D+00
       0.59600D+03       0.11004D-01       0.13882D+00       0.40418D+00       0.27329D+00
       0.59700D+03       0.11013D-01       0.98892D-01       0.40420D+00       0.27408D+00
       0.59800D+03       0.11019D-01       0.60714D-01       0.40419D+00       0.27362D+00
       0.59900D+03       0.11014D-01       0.93595D-02       0.40420D+00       0.27319D+00
       0.60000D+03       0.11003D-01       0.17861D-01       0.40418D+00       0.27274D+00
       0.60100D+03       0.10998D-01       0.19664D-01       0.40417D+00       0.27391D+00
       0.60200D+03       0.11006D-01       0.77261D-01       0.40418D+00       0.27347D+00
       0.60300D+03       0.11008D-01       0.11620D+00       0.40417D+00       0.27303D+00
       0.60400D+03       0.10999D-01       0.13971D+00       0.40419D+00       0.27321D+00
       0.60500D+03       0.10987D-01       0.11735D+00       0.40419D+00       0.27278D+00
       0.60600D+03       0.11020D-01       0.57476D-01       0.40420D+00       0.27295D+00
       0.60700D+03       0.11025D-01       0.32623D-01       0.40419D+00       0.27308D+00
       0.60800D+03       0.11007D-01       0.20130D-04       0.40418D+00       0.27275D+00
       0.60900D+03       0.10989D-01       0.30545D-01       0.40418D+00       0.27231D+00
       0.61000D+03       0.10993D-01       0.53531D-01       0.40416D+00       0.27303D+00
       0.61100D+03       0.11023D-01       0.11415D+00       0.40418D+00       0.27258D+00
       0.61200D+03       0.11014D-01       0.13903D+00       0.40418D+00       0.27338D+00
       0.61300D+03       0.11003D-01       0.11959D+00       0.40420D+00       0.27357D+00
       0.61400D+03       0.11002D-01       0.81073D-01       0.40419D+00       0.27313D+00
       0.61500D+03       0.11014D-01       0.22427D-01       0.40420D+00       0.27269D+00
       0.61600D+03       0.11011D-01       0.18381D-01       0.40419D+00       0.27279D+00
       0.61700D+03       0.10999D-01       0.76165D-02       0.40418D+00       0.27339D+00
       0.61800D+03       0.10992D-01       0.57343D-01       0.40418D+00       0.27399D+00
       0.61900D+03       0.10997D-01       0.94809D-01       0.40417D+00       0.27357D+00
       0.62000D+03       0.11008D-01       0.13778D+00       0.40419D+00       0.27373D+00
       0.62100D+03       0.10995D-01       0.13203D+00       0.40419D+00       0.27449D+00
       0.62200D+03       0.11018D-01       0.80306D-01       0.40420D+00       0.27524D+00
       0.62300D+03       0.11025D-01       0.46565D-01       0.40419D+00       0.27536D+00
       0.62400D+03       0.11012D-01       0.30059D-02       0.40419D+00       0.27495D+00
       0.62500D+03       0.10997D-01       0.21559D-01       0.40418D+00       0.27452D+00
       0.62600D+03       0.10997D-01       0.33245D-01       0.40417D+00       0.27520D+00
       0.62700D+03       0.11017D-01       0.94377D-01       0.40418D+00       0.27478D+00
       0.62800D+03       0.11014D-01       0.12969D+00       0.40417D+00       0.27439D+00
       0.62900D+03       0.10997D-01       0.13424D+00       0.40420D+00       0.27456D+00
       0.63000D+03       0.10990D-01       0.10208D+00       0.40419D+00       0.27413D+00
       0.63100D+03       0.11017D-01       0.40450D-01       0.40420D+00       0.27430D+00
       0.63200D+03       0.11019D-01       0.24387D-01       0.40419D+00       0.27440D+00
       0.63300D+03       0.11002D-01       0.12871D-02       0.40418D+00       0.27408D+00
       0.63400D+03       0.10987D-01       0.40887D-01       0.40418D+00       0.27369D+00
       0.63500D+03       0.10992D-01       0.71652D-01       0.40416D+00       0.27438D+00
       0.63600D+03       0.11018D-01       0.12724D+00       0.40418D+00       0.27453D+00
       0.63700D+03       0.11007D-01       0.13961D+00       0.40418D+00       0.27525D+00
       0.63800D+03       0.11011D-01       0.10318D+00       0.40420D+00       0.27542D+00
       0.63900D+03       0.11015D-01       0.64450D-01       0.40419D+00       0.27500D+00
       0.64000D+03       0.11013D-01       0.11439D-01       0.40420D+00       0.27459D+00
       0.64100D+03       0.11004D-01       0.17509D-01       0.40418D+00       0.27417D+00
       0.64200D+03       0.10998D-01       0.16895D-01       0.40417D+00       0.27528D+00
       0.64300D+03       0.11003D-01       0.73223D-01       0.40418D+00       0.27487D+00
       0.64400D+03       0.11005D-01       0.11237D+00       0.40417D+00       0.27444D+00
       0.64500D+03       0.11001D-01       0.14009D+00       0.40419D+00       0.27461D+00
       0.64600D+03       0.10989D-01       0.12061D+00       0.40419D+00       0.27420D+00
       0.64700D+03       0.11018D-01       0.61777D-01       0.40420D+00       0.27437D+00
       0.64800D+03       0.11024D-01       0.34999D-01       0.40419D+00       0.27449D+00
       0.64900D+03       0.11008D-01       0.19958D-03       0.40419D+00       0.27410D+00
       0.65000D+03       0.10991D-01       0.28467D-01       0.40418D+00       0.27368D+00
       0.65100D+03       0.10995D-01       0.49387D-01       0.40417D+00       0.27433D+00
       0.65200D+03       0.11021D-01       0.11058D+00       0.40418D+00       0.27391D+00
       0.65300D+03       0.11014D-01       0.13795D+00       0.40418D+00       0.27466D+00
       0.65400D+03       0.11001D-01       0.12299D+00       0.40420D+00       0.27482D+00
       0.65500D+03       0.11000D-01       0.85183D-01       0.40419D+00       0.27442D+00
       0.65600D+03       0.11014D-01       0.25569D-01       0.40420D+00       0.27401D+00
       0.65700D+03       0.11012D-01       0.19138D-01       0.40419D+00       0.27411D+00
       0.65800D+03       0.11000D-01       0.59577D-02       0.40418D+00       0.27467D+00
       0.65900D+03       0.10991D-01       0.53860D-01       0.40418D+00       0.27523D+00
       0.66000D+03       0.10996D-01       0.90374D-01       0.40417D+00       0.27484D+00
       0.66100D+03       0.11010D-01       0.13635D+00       0.40419D+00       0.27499D+00
       0.66200D+03       0.10998D-01       0.13413D+00       0.40418D+00       0.27570D+00
       0.66300D+03       0.11017D-01       0.84799D-01       0.40420D+00       0.27640D+00
       0.66400D+03       0.11023D-01       0.49723D-01       0.40419D+00       0.27600D+00
       0.66500D+03       0.11012D-01       0.41908D-02       0.40419D+00       0.27560D+00
       0.66600D+03       0.10999D-01       0.20361D-01       0.40418D+00       0.27520D+00
       0.66700D+03       0.10998D-01       0.29726D-01       0.40417D+00       0.27583D+00
       0.66800D+03       0.11015D-01       0.90300D-01       0.40418D+00       0.27543D+00
       0.66900D+03       0.11013D-01       0.12688D+00       0.40417D+00       0.27506D+00
       0.67000D+03       0.10998D-01       0.13611D+00       0.40419D+00       0.27522D+00
       0.67100D+03       0.10990D-01       0.10594D+00       0.40419D+00       0.27482D+00
       0.67200D+03       0.11017D-01       0.44363D-01       0.40420D+00       0.27497D+00
       0.67300D+03       0.11019D-01       0.26102D-01       0.40419D+00       0.27507D+00
       0.67400D+03       0.11004D-01       0.68447D-03       0.40418D+00       0.27476D+00
       0.67500D+03       0.10988D-01       0.38170D-01       0.40418D+00       0.27439D+00
       0.67600D+03       0.10993D-01       0.67222D-01       0.40417D+00       0.27504D+00
       0.67700D+03       0.11019D-01       0.12442D+00       0.40418D+00       0.27518D+00
       0.67800D+03       0.11009D-01       0.14004D+00       0.40418D+00       0.27585D+00
       0.67900D+03       0.11009D-01       0.10737D+00       0.40420D+00       0.27601D+00
       0.68000D+03       0.11012D-01       0.68298D-01       0.40419D+00       0.27561D+00
       0.68100D+03       0.11013D-01       0.13736D-01       0.40420D+00       0.27522D+00
       0.68200D+03       0.11006D-01       0.17374D-01       0.40418D+00       0.27483D+00
