       0.33500D+03       0.59302D-03      -0.63236D-01       0.27545D+00       0.42797D-01
       0.33600D+03       0.59332D-03      -0.17497D+00       0.27548D+00       0.42780D-01
       0.33700D+03       0.59217D-03      -0.23724D+00       0.27573D+00       0.42810D-01
       0.33800D+03       0.59059D-03      -0.16722D+00       0.27598D+00       0.42739D-01
       0.33900D+03       0.59646D-03      -0.51547D-01       0.27600D+00       0.42787D-01
       0.34000D+03       0.59565D-03       0.18371D-01       0.27570D+00       0.42735D-01
       0.34100D+03       0.59566D-03      -0.74244D-01       0.27544D+00       0.42780D-01
       0.34200D+03       0.59496D-03      -0.18583D+00       0.27551D+00       0.42745D-01
       0.34300D+03       0.59342D-03      -0.23043D+00       0.27578D+00       0.42771D-01
       0.34400D+03       0.59191D-03      -0.14485D+00       0.27600D+00       0.42753D-01
       0.34500D+03       0.59640D-03      -0.25737D-01       0.27597D+00       0.42779D-01
       0.34600D+03       0.59437D-03       0.19474D-01       0.27564D+00       0.42736D-01
       0.34700D+03       0.59495D-03      -0.85155D-01       0.27544D+00       0.42760D-01
       0.34800D+03       0.59348D-03      -0.19674D+00       0.27555D+00       0.42711D-01
       0.34900D+03       0.59200D-03      -0.22239D+00       0.27582D+00       0.42694D-01
       0.35000D+03       0.59061D-03      -0.12674D+00       0.27601D+00       0.42672D-01
       0.35100D+03       0.59116D-03      -0.66293D-02       0.27594D+00       0.42670D-01
       0.35200D+03       0.58876D-03       0.10801D-01       0.27559D+00       0.42668D-01
       0.35300D+03       0.59042D-03      -0.10124D+00       0.27544D+00       0.42710D-01
       0.35400D+03       0.58968D-03      -0.21011D+00       0.27558D+00       0.42706D-01
       0.35500D+03       0.58828D-03      -0.21588D+00       0.27586D+00       0.42705D-01
       0.35600D+03       0.58772D-03      -0.11494D+00       0.27601D+00       0.42726D-01
       0.35700D+03       0.58818D-03       0.30993D-02       0.27589D+00       0.42703D-01
       0.35800D+03       0.58583D-03      -0.77514D-02       0.27555D+00       0.42745D-01
       0.35900D+03       0.58847D-03      -0.12277D+00       0.27545D+00       0.42751D-01
       0.36000D+03       0.58983D-03      -0.22432D+00       0.27562D+00       0.42744D-01
       0.36100D+03       0.58841D-03      -0.20970D+00       0.27589D+00       0.42687D-01
       0.36200D+03       0.58914D-03      -0.10571D+00       0.27601D+00       0.42716D-01
       0.36300D+03       0.58905D-03       0.63975D-02       0.27585D+00       0.42691D-01
       0.36400D+03       0.58699D-03      -0.31011D-01       0.27552D+00       0.42743D-01
       0.36500D+03       0.58982D-03      -0.14555D+00       0.27547D+00       0.42760D-01
       0.36600D+03       0.59104D-03      -0.23509D+00       0.27567D+00       0.42777D-01
       0.36700D+03       0.58961D-03      -0.19971D+00       0.27593D+00       0.42697D-01
       0.36800D+03       0.59137D-03      -0.92150D-01       0.27601D+00       0.42748D-01
       0.36900D+03       0.59179D-03       0.91278D-02       0.27580D+00       0.42749D-01
       0.37000D+03       0.59024D-03      -0.51909D-01       0.27551D+00       0.42749D-01
       0.37100D+03       0.59174D-03      -0.16463D+00       0.27550D+00       0.42774D-01
       0.37200D+03       0.59174D-03      -0.23902D+00       0.27572D+00       0.42883D-01
       0.37300D+03       0.59029D-03      -0.18297D+00       0.27596D+00       0.42795D-01
       0.37400D+03       0.59402D-03      -0.70744D-01       0.27600D+00       0.42844D-01
       0.37500D+03       0.59409D-03       0.14314D-01       0.27576D+00       0.42834D-01
       0.37600D+03       0.59321D-03      -0.66587D-01       0.27550D+00       0.42862D-01
       0.37700D+03       0.59343D-03      -0.17815D+00       0.27553D+00       0.42863D-01
       0.37800D+03       0.59223D-03      -0.23577D+00       0.27576D+00       0.42872D-01
       0.37900D+03       0.59091D-03      -0.16106D+00       0.27598D+00       0.42817D-01
       0.38000D+03       0.59564D-03      -0.44266D-01       0.27598D+00       0.42857D-01
       0.38100D+03       0.59444D-03       0.19398D-01       0.27571D+00       0.42823D-01
       0.38200D+03       0.59492D-03      -0.76921D-01       0.27549D+00       0.42864D-01
       0.38300D+03       0.59404D-03      -0.18860D+00       0.27556D+00       0.42838D-01
       0.38400D+03       0.59262D-03      -0.22821D+00       0.27580D+00       0.42856D-01
       0.38500D+03       0.59130D-03      -0.13936D+00       0.27599D+00       0.42810D-01
       0.38600D+03       0.59450D-03      -0.19708D-01       0.27596D+00       0.42831D-01
       0.38700D+03       0.59252D-03       0.18209D-01       0.27566D+00       0.42822D-01
       0.38800D+03       0.59326D-03      -0.88871D-01       0.27549D+00       0.42836D-01
       0.38900D+03       0.59194D-03      -0.20010D+00       0.27559D+00       0.42788D-01
       0.39000D+03       0.59065D-03      -0.22046D+00       0.27584D+00       0.42770D-01
       0.39100D+03       0.58952D-03      -0.12298D+00       0.27600D+00       0.42765D-01
       0.39200D+03       0.59036D-03      -0.31019D-02       0.27592D+00       0.42787D-01
       0.39300D+03       0.58822D-03       0.66308D-02       0.27561D+00       0.42816D-01
       0.39400D+03       0.58981D-03      -0.10664D+00       0.27549D+00       0.42835D-01
       0.39500D+03       0.58958D-03      -0.21402D+00       0.27562D+00       0.42810D-01
       0.39600D+03       0.58830D-03      -0.21432D+00       0.27587D+00       0.42786D-01
       0.39700D+03       0.58813D-03      -0.11248D+00       0.27600D+00       0.42800D-01
       0.39800D+03       0.58818D-03       0.43847D-02       0.27589D+00       0.42773D-01
       0.39900D+03       0.58609D-03      -0.13872D-01       0.27558D+00       0.42789D-01
       0.40000D+03       0.58828D-03      -0.12903D+00       0.27550D+00       0.42782D-01
       0.40100D+03       0.58980D-03      -0.22775D+00       0.27566D+00       0.42792D-01
       0.40200D+03       0.58852D-03      -0.20756D+00       0.27590D+00       0.42737D-01
       0.40300D+03       0.58957D-03      -0.10273D+00       0.27600D+00       0.42762D-01
       0.40400D+03       0.58966D-03       0.69724D-02       0.27585D+00       0.42747D-01
       0.40500D+03       0.58797D-03      -0.37140D-01       0.27555D+00       0.42804D-01
       0.40600D+03       0.59054D-03      -0.15123D+00       0.27552D+00       0.42829D-01
       0.40700D+03       0.59165D-03      -0.23690D+00       0.27571D+00       0.42834D-01
       0.40800D+03       0.59035D-03      -0.19588D+00       0.27593D+00       0.42772D-01
       0.40900D+03       0.59207D-03      -0.87140D-01       0.27600D+00       0.42809D-01
       0.41000D+03       0.59229D-03       0.10290D-01       0.27580D+00       0.42812D-01
       0.41100D+03       0.59109D-03      -0.56514D-01       0.27554D+00       0.42814D-01
       0.41200D+03       0.59220D-03      -0.16880D+00       0.27555D+00       0.42829D-01
       0.41300D+03       0.59173D-03      -0.23878D+00       0.27575D+00       0.42920D-01
       0.41400D+03       0.59046D-03      -0.17739D+00       0.27596D+00       0.42855D-01
       0.41500D+03       0.59481D-03      -0.63843D-01       0.27599D+00       0.42910D-01
       0.41600D+03       0.59518D-03       0.15927D-01       0.27576D+00       0.42869D-01
       0.41700D+03       0.59451D-03      -0.69593D-01       0.27553D+00       0.42892D-01
       0.41800D+03       0.59423D-03      -0.18109D+00       0.27557D+00       0.42879D-01
       0.41900D+03       0.59300D-03      -0.23398D+00       0.27579D+00       0.42898D-01
       0.42000D+03       0.59177D-03      -0.15492D+00       0.27598D+00       0.42834D-01
       0.42100D+03       0.59587D-03      -0.37132D-01       0.27597D+00       0.42857D-01
       0.42200D+03       0.59449D-03       0.19953D-01       0.27571D+00       0.42830D-01
       0.42300D+03       0.59529D-03      -0.79728D-01       0.27553D+00       0.42840D-01
       0.42400D+03       0.59447D-03      -0.19147D+00       0.27560D+00       0.42842D-01
       0.42500D+03       0.59321D-03      -0.22599D+00       0.27582D+00       0.42873D-01
       0.42600D+03       0.59207D-03      -0.13428D+00       0.27599D+00       0.42857D-01
       0.42700D+03       0.59419D-03      -0.14287D-01       0.27595D+00       0.42875D-01
       0.42800D+03       0.59230D-03       0.16151D-01       0.27567D+00       0.42874D-01
       0.42900D+03       0.59296D-03      -0.93046D-01       0.27553D+00       0.42900D-01
       0.43000D+03       0.59239D-03      -0.20366D+00       0.27563D+00       0.42881D-01
       0.43100D+03       0.59120D-03      -0.21866D+00       0.27585D+00       0.42844D-01
       0.43200D+03       0.59028D-03      -0.11969D+00       0.27599D+00       0.42853D-01
       0.43300D+03       0.59057D-03      -0.27353D-03       0.27591D+00       0.42861D-01
       0.43400D+03       0.58858D-03       0.17805D-02       0.27563D+00       0.42844D-01
       0.43500D+03       0.59055D-03      -0.11239D+00       0.27553D+00       0.42847D-01
       0.43600D+03       0.59036D-03      -0.21793D+00       0.27566D+00       0.42820D-01
       0.43700D+03       0.58921D-03      -0.21273D+00       0.27588D+00       0.42798D-01
       0.43800D+03       0.58946D-03      -0.11008D+00       0.27599D+00       0.42823D-01
       0.43900D+03       0.58991D-03       0.53034D-02       0.27588D+00       0.42816D-01
       0.44000D+03       0.58808D-03      -0.20197D-01       0.27560D+00       0.42873D-01
       0.44100D+03       0.59064D-03      -0.13527D+00       0.27554D+00       0.42872D-01
       0.44200D+03       0.59175D-03      -0.23084D+00       0.27570D+00       0.42869D-01
       0.44300D+03       0.59060D-03      -0.20505D+00       0.27591D+00       0.42818D-01
       0.44400D+03       0.59163D-03      -0.99290D-01       0.27599D+00       0.42853D-01
       0.44500D+03       0.59164D-03       0.76275D-02       0.27584D+00       0.42836D-01
       0.44600D+03       0.59019D-03      -0.42958D-01       0.27558D+00       0.42845D-01
       0.44700D+03       0.59234D-03      -0.15654D+00       0.27556D+00       0.42872D-01
       0.44800D+03       0.59290D-03      -0.23816D+00       0.27573D+00       0.42892D-01
       0.44900D+03       0.59175D-03      -0.19153D+00       0.27594D+00       0.42872D-01
       0.45000D+03       0.59380D-03      -0.81531D-01       0.27599D+00       0.42921D-01
       0.45100D+03       0.59393D-03       0.11656D-01       0.27580D+00       0.42972D-01
       0.45200D+03       0.59301D-03      -0.60626D-01       0.27557D+00       0.42990D-01
       0.45300D+03       0.59383D-03      -0.17255D+00       0.27559D+00       0.42999D-01
       0.45400D+03       0.59323D-03      -0.23804D+00       0.27577D+00       0.43027D-01
       0.45500D+03       0.59206D-03      -0.17149D+00       0.27596D+00       0.42959D-01
       0.45600D+03       0.59588D-03      -0.56674D-01       0.27598D+00       0.42980D-01
       0.45700D+03       0.59561D-03       0.17440D-01       0.27576D+00       0.42949D-01
       0.45800D+03       0.59518D-03      -0.72364D-01       0.27557D+00       0.42979D-01
       0.45900D+03       0.59482D-03      -0.18389D+00       0.27561D+00       0.42963D-01
       0.46000D+03       0.59367D-03      -0.23195D+00       0.27581D+00       0.42972D-01
       0.46100D+03       0.59259D-03      -0.14892D+00       0.27598D+00       0.42940D-01
       0.46200D+03       0.59606D-03      -0.30296D-01       0.27596D+00       0.42962D-01
       0.46300D+03       0.59472D-03       0.19913D-01       0.27572D+00       0.42938D-01
       0.46400D+03       0.59514D-03      -0.82790D-01       0.27556D+00       0.42960D-01
       0.46500D+03       0.59411D-03      -0.19449D+00       0.27563D+00       0.42937D-01
       0.46600D+03       0.59298D-03      -0.22384D+00       0.27584D+00       0.42919D-01
       0.46700D+03       0.59197D-03      -0.12968D+00       0.27598D+00       0.42908D-01
       0.46800D+03       0.59308D-03      -0.95425D-02       0.27594D+00       0.42910D-01
       0.46900D+03       0.59135D-03       0.13289D-01       0.27568D+00       0.42910D-01
       0.47000D+03       0.59231D-03      -0.97694D-01       0.27556D+00       0.42928D-01
       0.47100D+03       0.59184D-03      -0.20740D+00       0.27566D+00       0.42911D-01
       0.47200D+03       0.59078D-03      -0.21700D+00       0.27587D+00       0.42908D-01
       0.47300D+03       0.59011D-03      -0.11679D+00       0.27598D+00       0.42913D-01
       0.47400D+03       0.59041D-03       0.19079D-02       0.27590D+00       0.42893D-01
       0.47500D+03       0.58864D-03      -0.36492D-02       0.27564D+00       0.42925D-01
       0.47600D+03       0.59052D-03      -0.11842D+00       0.27556D+00       0.42918D-01
       0.47700D+03       0.59086D-03      -0.22174D+00       0.27569D+00       0.42910D-01
       0.47800D+03       0.58978D-03      -0.21103D+00       0.27589D+00       0.42868D-01
       0.47900D+03       0.59027D-03      -0.10759D+00       0.27598D+00       0.42893D-01
       0.48000D+03       0.59047D-03       0.59869D-02       0.27587D+00       0.42881D-01
       0.48100D+03       0.58884D-03      -0.26574D-01       0.27562D+00       0.42892D-01
       0.48200D+03       0.59126D-03      -0.14138D+00       0.27558D+00       0.42881D-01
       0.48300D+03       0.59255D-03      -0.23351D+00       0.27572D+00       0.42894D-01
       0.48400D+03       0.59148D-03      -0.20209D+00       0.27592D+00       0.42839D-01
       0.48500D+03       0.59266D-03      -0.95309D-01       0.27598D+00       0.42888D-01
       0.48600D+03       0.59284D-03       0.84383D-02       0.27584D+00       0.42881D-01
       0.48700D+03       0.59167D-03      -0.48373D-01       0.27561D+00       0.42886D-01
       0.48800D+03       0.59301D-03      -0.16144D+00       0.27560D+00       0.42903D-01
       0.48900D+03       0.59306D-03      -0.23886D+00       0.27576D+00       0.42902D-01
       0.49000D+03       0.59198D-03      -0.18667D+00       0.27594D+00       0.42848D-01
       0.49100D+03       0.59453D-03      -0.75369D-01       0.27598D+00       0.42877D-01
       0.49200D+03       0.59499D-03       0.13182D-01       0.27580D+00       0.42930D-01
       0.49300D+03       0.59422D-03      -0.64270D-01       0.27560D+00       0.42951D-01
       0.49400D+03       0.59451D-03      -0.17594D+00       0.27562D+00       0.42946D-01
       0.49500D+03       0.59367D-03      -0.23685D+00       0.27579D+00       0.42948D-01
       0.49600D+03       0.59263D-03      -0.16540D+00       0.27596D+00       0.42915D-01
       0.49700D+03       0.59650D-03      -0.49384D-01       0.27597D+00       0.42940D-01
       0.49800D+03       0.59582D-03       0.18717D-01       0.27576D+00       0.42899D-01
       0.49900D+03       0.59596D-03      -0.75031D-01       0.27559D+00       0.42935D-01
       0.50000D+03       0.59532D-03      -0.18664D+00       0.27564D+00       0.42908D-01
       0.50100D+03       0.59422D-03      -0.22977D+00       0.27582D+00       0.42921D-01
       0.50200D+03       0.59324D-03      -0.14319D+00       0.27597D+00       0.42897D-01
       0.50300D+03       0.59593D-03      -0.23893D-01       0.27595D+00       0.42918D-01
       0.50400D+03       0.59453D-03       0.19180D-01       0.27572D+00       0.42929D-01
       0.50500D+03       0.59518D-03      -0.86210D-01       0.27559D+00       0.42948D-01
       0.50600D+03       0.59425D-03      -0.19771D+00       0.27566D+00       0.42925D-01
       0.50700D+03       0.59324D-03      -0.22180D+00       0.27585D+00       0.42908D-01
       0.50800D+03       0.59227D-03      -0.12557D+00       0.27598D+00       0.42886D-01
       0.50900D+03       0.59297D-03      -0.55097D-02       0.27593D+00       0.42894D-01
       0.51000D+03       0.59129D-03       0.96417D-02       0.27569D+00       0.42892D-01
       0.51100D+03       0.59216D-03      -0.10280D+00       0.27559D+00       0.42897D-01
       0.51200D+03       0.59200D-03      -0.21126D+00       0.27569D+00       0.42869D-01
       0.51300D+03       0.59102D-03      -0.21541D+00       0.27588D+00       0.42868D-01
       0.51400D+03       0.59064D-03      -0.11420D+00       0.27598D+00       0.42877D-01
       0.51500D+03       0.59102D-03       0.35258D-02       0.27590D+00       0.42862D-01
       0.51600D+03       0.58937D-03      -0.95339D-02       0.27566D+00       0.42909D-01
       0.51700D+03       0.59109D-03      -0.12462D+00       0.27559D+00       0.42905D-01
       0.51800D+03       0.59235D-03      -0.22537D+00       0.27571D+00       0.42899D-01
       0.51900D+03       0.59136D-03      -0.20910D+00       0.27590D+00       0.42858D-01
       0.52000D+03       0.59193D-03      -0.10487D+00       0.27598D+00       0.42871D-01
       0.52100D+03       0.59219D-03       0.65650D-02       0.27587D+00       0.42866D-01
       0.52200D+03       0.59078D-03      -0.32852D-01       0.27564D+00       0.42910D-01
       0.52300D+03       0.59273D-03      -0.14727D+00       0.27561D+00       0.42927D-01
       0.52400D+03       0.59374D-03      -0.23569D+00       0.27575D+00       0.42926D-01
       0.52500D+03       0.59274D-03      -0.19863D+00       0.27592D+00       0.42868D-01
       0.52600D+03       0.59396D-03      -0.90730D-01       0.27598D+00       0.42920D-01
       0.52700D+03       0.59410D-03       0.94498D-02       0.27583D+00       0.42913D-01
       0.52800D+03       0.59307D-03      -0.53325D-01       0.27563D+00       0.42916D-01
       0.52900D+03       0.59411D-03      -0.16591D+00       0.27562D+00       0.42924D-01
       0.53000D+03       0.59404D-03      -0.23901D+00       0.27578D+00       0.43007D-01
       0.53100D+03       0.59300D-03      -0.18136D+00       0.27595D+00       0.42942D-01
       0.53200D+03       0.59568D-03      -0.68735D-01       0.27597D+00       0.42970D-01
       0.53300D+03       0.59592D-03       0.14795D-01       0.27580D+00       0.42985D-01
       0.53400D+03       0.59541D-03      -0.67509D-01       0.27562D+00       0.43009D-01
       0.53500D+03       0.59527D-03      -0.17904D+00       0.27565D+00       0.42992D-01
       0.53600D+03       0.59435D-03      -0.23527D+00       0.27581D+00       0.42996D-01
       0.53700D+03       0.59341D-03      -0.15924D+00       0.27596D+00       0.42954D-01
       0.53800D+03       0.59708D-03      -0.42130D-01       0.27596D+00       0.42981D-01
       0.53900D+03       0.59614D-03       0.19617D-01       0.27576D+00       0.42954D-01
       0.54000D+03       0.59661D-03      -0.77733D-01       0.27561D+00       0.42989D-01
       0.54100D+03       0.59598D-03      -0.18944D+00       0.27567D+00       0.42960D-01
       0.54200D+03       0.59497D-03      -0.22755D+00       0.27584D+00       0.42976D-01
       0.54300D+03       0.59403D-03      -0.13781D+00       0.27597D+00       0.42955D-01
       0.54400D+03       0.59593D-03      -0.18035D-01       0.27594D+00       0.42961D-01
       0.54500D+03       0.59447D-03       0.17683D-01       0.27573D+00       0.42952D-01
       0.54600D+03       0.59485D-03      -0.90058D-01       0.27561D+00       0.42965D-01
       0.54700D+03       0.59441D-03      -0.20113D+00       0.27569D+00       0.42942D-01
       0.54800D+03       0.59346D-03      -0.21991D+00       0.27586D+00       0.42920D-01
       0.54900D+03       0.59265D-03      -0.12196D+00       0.27597D+00       0.42911D-01
       0.55000D+03       0.59291D-03      -0.21929D-02       0.27592D+00       0.42917D-01
       0.55100D+03       0.59137D-03       0.52608D-02       0.27569D+00       0.42937D-01
       0.55200D+03       0.59279D-03      -0.10831D+00       0.27561D+00       0.42955D-01
       0.55300D+03       0.59273D-03      -0.21518D+00       0.27571D+00       0.42947D-01
       0.55400D+03       0.59181D-03      -0.21386D+00       0.27588D+00       0.42929D-01
       0.55500D+03       0.59170D-03      -0.11177D+00       0.27597D+00       0.42940D-01
       0.55600D+03       0.59188D-03       0.46892D-02       0.27589D+00       0.42923D-01
       0.55700D+03       0.59038D-03      -0.15731D-01       0.27567D+00       0.42941D-01
       0.55800D+03       0.59214D-03      -0.13089D+00       0.27562D+00       0.42929D-01
       0.55900D+03       0.59319D-03      -0.22871D+00       0.27574D+00       0.42934D-01
       0.56000D+03       0.59226D-03      -0.20686D+00       0.27591D+00       0.42894D-01
       0.56100D+03       0.59298D-03      -0.10176D+00       0.27597D+00       0.42912D-01
       0.56200D+03       0.59300D-03       0.71541D-02       0.27586D+00       0.42904D-01
       0.56300D+03       0.59174D-03      -0.38900D-01       0.27565D+00       0.42930D-01
       0.56400D+03       0.59350D-03      -0.15284D+00       0.27563D+00       0.42939D-01
       0.56500D+03       0.59441D-03      -0.23734D+00       0.27577D+00       0.42949D-01
       0.56600D+03       0.59346D-03      -0.19464D+00       0.27593D+00       0.42902D-01
       0.56700D+03       0.59471D-03      -0.85540D-01       0.27597D+00       0.42923D-01
       0.56800D+03       0.59479D-03       0.10675D-01       0.27583D+00       0.42918D-01
       0.56900D+03       0.59389D-03      -0.57783D-01       0.27564D+00       0.42923D-01
       0.57000D+03       0.59479D-03      -0.16995D+00       0.27565D+00       0.42940D-01
       0.57100D+03       0.59439D-03      -0.23862D+00       0.27580D+00       0.43010D-01
       0.57200D+03       0.59349D-03      -0.17567D+00       0.27595D+00       0.42961D-01
       0.57300D+03       0.59661D-03      -0.61741D-01       0.27597D+00       0.42994D-01
       0.57400D+03       0.59672D-03       0.16392D-01       0.27580D+00       0.42958D-01
       0.57500D+03       0.59634D-03      -0.70432D-01       0.27564D+00       0.42980D-01
       0.57600D+03       0.59621D-03      -0.18193D+00       0.27567D+00       0.42976D-01
       0.57700D+03       0.59530D-03      -0.23340D+00       0.27582D+00       0.42981D-01
       0.57800D+03       0.59446D-03      -0.15312D+00       0.27596D+00       0.42948D-01
       0.57900D+03       0.59724D-03      -0.35069D-01       0.27595D+00       0.42970D-01
       0.58000D+03       0.59629D-03       0.20008D-01       0.27576D+00       0.42947D-01
       0.58100D+03       0.59661D-03      -0.80603D-01       0.27563D+00       0.42964D-01
       0.58200D+03       0.59580D-03      -0.19235D+00       0.27569D+00       0.42941D-01
       0.58300D+03       0.59489D-03      -0.22534D+00       0.27585D+00       0.42960D-01
       0.58400D+03       0.59404D-03      -0.13287D+00       0.27597D+00       0.42943D-01
       0.58500D+03       0.59539D-03      -0.12809D-01       0.27594D+00       0.42956D-01
       0.58600D+03       0.59397D-03       0.15387D-01       0.27573D+00       0.42954D-01
       0.58700D+03       0.59463D-03      -0.94374D-01       0.27563D+00       0.42967D-01
       0.58800D+03       0.59406D-03      -0.20475D+00       0.27571D+00       0.42952D-01
       0.58900D+03       0.59319D-03      -0.21816D+00       0.27587D+00       0.42926D-01
       0.59000D+03       0.59252D-03      -0.11879D+00       0.27597D+00       0.42927D-01
       0.59100D+03       0.59282D-03       0.43692D-03       0.27591D+00       0.42909D-01
       0.59200D+03       0.59134D-03       0.22729D-03       0.27570D+00       0.42932D-01
       0.59300D+03       0.59268D-03      -0.11415D+00       0.27563D+00       0.42938D-01
       0.59400D+03       0.59303D-03      -0.21907D+00       0.27573D+00       0.42927D-01
       0.59500D+03       0.59217D-03      -0.21224D+00       0.27589D+00       0.42911D-01
       0.59600D+03       0.59234D-03      -0.10936D+00       0.27597D+00       0.42923D-01
       0.59700D+03       0.59246D-03       0.55244D-02       0.27588D+00       0.42911D-01
       0.59800D+03       0.59112D-03      -0.22088D-01       0.27568D+00       0.42953D-01
       0.59900D+03       0.59284D-03      -0.13710D+00       0.27564D+00       0.42934D-01
       0.60000D+03       0.59359D-03      -0.23168D+00       0.27575D+00       0.42929D-01
       0.60100D+03       0.59273D-03      -0.20422D+00       0.27591D+00       0.42889D-01
       0.60200D+03       0.59360D-03      -0.98171D-01       0.27597D+00       0.42915D-01
       0.60300D+03       0.59380D-03       0.78488D-02       0.27586D+00       0.42914D-01
       0.60400D+03       0.59274D-03      -0.44607D-01       0.27567D+00       0.42945D-01
       0.60500D+03       0.59399D-03      -0.15804D+00       0.27565D+00       0.42959D-01
       0.60600D+03       0.59447D-03      -0.23843D+00       0.27578D+00       0.42979D-01
       0.60700D+03       0.59361D-03      -0.19014D+00       0.27593D+00       0.42965D-01
       0.60800D+03       0.59517D-03      -0.79760D-01       0.27597D+00       0.42995D-01
       0.60900D+03       0.59546D-03       0.12094D-01       0.27583D+00       0.42994D-01
       0.61000D+03       0.59475D-03      -0.61752D-01       0.27566D+00       0.43001D-01
       0.61100D+03       0.59517D-03      -0.17359D+00       0.27567D+00       0.43004D-01
       0.61200D+03       0.59459D-03      -0.23773D+00       0.27581D+00       0.43025D-01
       0.61300D+03       0.59371D-03      -0.16970D+00       0.27595D+00       0.42972D-01
       0.61400D+03       0.59709D-03      -0.54520D-01       0.27596D+00       0.43008D-01
       0.61500D+03       0.59678D-03       0.17849D-01       0.27580D+00       0.42982D-01
       0.61600D+03       0.59684D-03      -0.73159D-01       0.27565D+00       0.43008D-01
       0.61700D+03       0.59643D-03      -0.18471D+00       0.27569D+00       0.42994D-01
       0.61800D+03       0.59557D-03      -0.23131D+00       0.27584D+00       0.43004D-01
       0.61900D+03       0.59474D-03      -0.14719D+00       0.27596D+00       0.42976D-01
       0.62000D+03       0.59701D-03      -0.28348D-01       0.27595D+00       0.42985D-01
       0.62100D+03       0.59595D-03       0.19772D-01       0.27577D+00       0.42964D-01
       0.62200D+03       0.59634D-03      -0.83762D-01       0.27565D+00       0.42975D-01
       0.62300D+03       0.59566D-03      -0.19543D+00       0.27571D+00       0.42968D-01
       0.62400D+03       0.59482D-03      -0.22322D+00       0.27586D+00       0.42956D-01
       0.62500D+03       0.59405D-03      -0.12841D+00       0.27597D+00       0.42949D-01
       0.62600D+03       0.59479D-03      -0.82729D-02       0.27593D+00       0.42958D-01
       0.62700D+03       0.59347D-03       0.12289D-01       0.27573D+00       0.42957D-01
       0.62800D+03       0.59406D-03      -0.99160D-01       0.27565D+00       0.42975D-01
       0.62900D+03       0.59398D-03      -0.20853D+00       0.27572D+00       0.42963D-01
       0.63000D+03       0.59318D-03      -0.21652D+00       0.27588D+00       0.42961D-01
       0.63100D+03       0.59275D-03      -0.11600D+00       0.27597D+00       0.42980D-01
       0.63200D+03       0.59302D-03       0.24415D-02       0.27590D+00       0.42966D-01
       0.63300D+03       0.59167D-03      -0.53511D-02       0.27571D+00       0.42982D-01
       0.63400D+03       0.59316D-03      -0.12025D+00       0.27565D+00       0.42980D-01
       0.63500D+03       0.59346D-03      -0.22284D+00       0.27575D+00       0.42966D-01
       0.63600D+03       0.59265D-03      -0.21048D+00       0.27590D+00       0.42934D-01
       0.63700D+03       0.59308D-03      -0.10682D+00       0.27597D+00       0.42957D-01
       0.63800D+03       0.59324D-03       0.61636D-02       0.27588D+00       0.42950D-01
       0.63900D+03       0.59204D-03      -0.28450D-01       0.27569D+00       0.42960D-01
       0.64000D+03       0.59350D-03      -0.14315D+00       0.27566D+00       0.42955D-01
       0.64100D+03       0.59467D-03      -0.23420D+00       0.27577D+00       0.42972D-01
       0.64200D+03       0.59386D-03      -0.20112D+00       0.27592D+00       0.42929D-01
       0.64300D+03       0.59473D-03      -0.94016D-01       0.27597D+00       0.42960D-01
       0.64400D+03       0.59481D-03       0.87158D-02       0.27585D+00       0.42949D-01
       0.64500D+03       0.59389D-03      -0.49890D-01       0.27568D+00       0.42955D-01
       0.64600D+03       0.59491D-03      -0.16281D+00       0.27567D+00       0.42972D-01
       0.64700D+03       0.59497D-03      -0.23896D+00       0.27580D+00       0.42975D-01
       0.64800D+03       0.59414D-03      -0.18514D+00       0.27594D+00       0.42934D-01
       0.64900D+03       0.59625D-03      -0.73449D-01       0.27596D+00       0.42971D-01
       0.65000D+03       0.59646D-03       0.13655D-01       0.27583D+00       0.42974D-01
       0.65100D+03       0.59584D-03      -0.65268D-01       0.27567D+00       0.42985D-01
       0.65200D+03       0.59611D-03      -0.17689D+00       0.27569D+00       0.42986D-01
       0.65300D+03       0.59544D-03      -0.23642D+00       0.27582D+00       0.42985D-01
       0.65400D+03       0.59467D-03      -0.16358D+00       0.27595D+00       0.42957D-01
       0.65500D+03       0.59761D-03      -0.47224D-01       0.27596D+00       0.42977D-01
       0.65600D+03       0.59703D-03       0.19029D-01       0.27580D+00       0.42952D-01
       0.65700D+03       0.59716D-03      -0.75822D-01       0.27567D+00       0.42970D-01
       0.65800D+03       0.59674D-03      -0.18746D+00       0.27571D+00       0.42955D-01
       0.65900D+03       0.59590D-03      -0.22912D+00       0.27585D+00       0.42962D-01
       0.66000D+03       0.59514D-03      -0.14155D+00       0.27596D+00       0.42940D-01
       0.66100D+03       0.59704D-03      -0.22096D-01       0.27594D+00       0.42955D-01
       0.66200D+03       0.59592D-03       0.18818D-01       0.27577D+00       0.42962D-01
       0.66300D+03       0.59629D-03      -0.87303D-01       0.27566D+00       0.42979D-01
       0.66400D+03       0.59597D-03      -0.19870D+00       0.27572D+00       0.42971D-01
       0.66500D+03       0.59521D-03      -0.22123D+00       0.27587D+00       0.42959D-01
       0.66600D+03       0.59453D-03      -0.12445D+00       0.27596D+00       0.42962D-01
       0.66700D+03       0.59478D-03      -0.44532D-02       0.27592D+00       0.42961D-01
       0.66800D+03       0.59347D-03       0.84173D-02       0.27574D+00       0.42959D-01
