       39        4        1     0.1612214531E-04
       40      114        2     0.4582090284E-02
       41      858       13     0.1697019619E-03
       42     1012       15     0.4930093246E-06
       36       10        1     0.1143173666E-03
       37       16        1     0.2706117783E-03
       38       20        1     0.4264677627E-03
       39       24        1     0.5440223481E-03
       40       30        1     0.6924716068E-03
       41       36        1     0.8146689357E-03
       42       44        1     0.9542415135E-03
       43     1132       17     0.7506990700E-07
       44     1136       17     0.3226488497E-06
       45     1140       17     0.4283559695E-06
       46     1146       17     0.5286228191E-06
       47     1152       17     0.6092881037E-06
       48     1164       17     0.6587871574E-06
       48       10        1     0.1804764344E-04
       34        8        1     0.1167696900E-03
       35       16        1     0.2917140234E-03
       36       18        1     0.4529229696E-03
       37       24        1     0.6105201460E-03
       38       28        1     0.7578386716E-03
       39       32        1     0.9280993020E-03
       40       38        1     0.1097281293E-02
       37       26        1     0.7069186521E-03
       28       12        1     0.1536849686E-03
       29       18        1     0.3641992777E-03
       30       22        1     0.6345781402E-03
       31       28        1     0.9445122721E-03
       32       32        1     0.1323337272E-02
       33       38        1     0.1765413590E-02
       34       40        1     0.2233212732E-02
       35       46        1     0.2828649043E-02
       36       56        1     0.3465038910E-02
       21       26        1     0.3129939518E-03
       22       42        1     0.7452937421E-03
        2        2        0     0.6762755756E-05
        3       10        1     0.1401761221E-03
        4       14        1     0.2587484522E-03
        5       18        1     0.3901608616E-03
        6       20        1     0.4994384257E-03
        7       22        1     0.6202549057E-03
        8       26        1     0.7531397456E-03
        9       28        1     0.8637098559E-03
       10       30        1     0.9874716997E-03
       11       34        1     0.1121151816E-02
       12       38        1     0.1248769471E-02
       13       40        1     0.1381427388E-02
       14       44        1     0.1539326180E-02
        7       16        1     0.8012048854E-04
        8       30        1     0.2370492852E-03
        6       18        1     0.2400937618E-04
        7       46        1     0.1346254825E-03
        3       12        1     0.3106313638E-05
        4       22        1     0.8231783706E-05
        4       14        1     0.3535282059E-04
        5       64        2     0.8561998409E-08
        6       76        2     0.4120227251E-05
        7       88        2     0.1048447542E-04
        8      166        3     0.4431917348E-04
        9      224        4     0.2910414413E-03
        9       34        1     0.3014494470E-03
       10      288        5     0.9083097480E-04
       11      318        6     0.1107703180E-03
       12      330        6     0.1239367353E-03
       10        8        1     0.7089453000E-04
       11       20        1     0.4126520655E-03
       12       30        1     0.8402979381E-03
       13      380        7     0.1127981422E-05
       14      388        7     0.9816599080E-06
       15      446        8     0.1308297869E-03
       16      454        8     0.1070816029E-03
       17      462        8     0.7978950870E-04
       18      468        8     0.5792799915E-04
        9       10        1     0.6836623445E-03
       10       16        1     0.1496919449E-02
       11       20        1     0.2174469630E-02
       12       22        1     0.2847708084E-02
       13       26        1     0.3467865538E-02
       14       30        1     0.4111942498E-02
       15       32        1     0.4687556881E-02
       16       36        1     0.5243613242E-02
       17       40        1     0.5778858153E-02
       18       42        1     0.6290718701E-02
       19      526        9     0.2413501722E-03
       20      528        9     0.3057051233E-03
       21      532        9     0.3665707113E-03
       22      538        9     0.4126364921E-03
       23      604       10     0.2009716418E-03
       24      608       10     0.1669276182E-03
       25      612       10     0.1514502996E-03
       26      616       10     0.1436348248E-03
       27      622       10     0.1415202443E-03
       24       12        1     0.5596510210E-04
       25       24        1     0.1933226786E-03
       26       36        1     0.4061520459E-03
       27       50        1     0.7416024205E-03
       28      692       11     0.3277471470E-03
       29      696       11     0.3811905276E-03
       30      698       11     0.4230458351E-03
       31      700       11     0.4557290034E-03
       32      704       11     0.4842830972E-03
       33      706       11     0.5078140528E-03
       34      710       11     0.5276564356E-03
       35      712       11     0.5430324425E-03
       36      716       11     0.5507726062E-03
       37      788       12     0.1217082301E-03
       38      838       13     0.2817821213E-04
       39      844       13     0.6270219153E-05
       40      858       13     0.5334160596E-08
       41      922       14     0.5322726227E-04
       42      924       14     0.9595993084E-04
       43      928       14     0.1383947228E-03
       44      932       14     0.1796443820E-03
       33        8        1     0.1842204634E-03
       34       12        1     0.3889765300E-03
       35       16        1     0.6178007950E-03
       36       18        1     0.8157417389E-03
       37       22        1     0.1122751485E-02
       38       26        1     0.1396764643E-02
       39       30        1     0.1710092976E-02
       39       10        1     0.8493649999E-05
       40       60        2     0.2046790386E-02
       41       64        2     0.2322726046E-02
       42       72        2     0.2569041613E-02
       42        8        1     0.1712080405E-04
       43      128        3     0.3210628884E-02
       44      146        3     0.3661489965E-02
       38        4        1     0.7450502687E-05
       39       14        1     0.1164612646E-03
       40       22        1     0.2077059473E-03
       41       26        1     0.2739830588E-03
       42       32        1     0.3436601829E-03
       43       38        1     0.4111162705E-03
       44       48        1     0.4672888391E-03
       45     1142       18     0.1236438833E-04
       46     1146       18     0.1568503432E-04
       47     1152       18     0.1795461179E-04
       48     1160       18     0.1973216903E-04
       46        6        1     0.3852249682E-04
       47       14        1     0.1301717269E-03
       48       20        1     0.2004824037E-03
       31        8        1     0.8299485169E-04
       32       14        1     0.2212440259E-03
       33       18        1     0.3549043419E-03
       34       20        1     0.5068471420E-03
       35       26        1     0.6453027348E-03
       36       30        1     0.8028328790E-03
       37       34        1     0.9878006208E-03
       38       44        1     0.1206425711E-02
       32       16        1     0.5583298751E-03
       33       28        1     0.1508173313E-02
       25        8        1     0.3817952377E-04
       26       22        1     0.3068482858E-03
       27       28        1     0.6805559766E-03
       28       36        1     0.1177264057E-02
       29       40        1     0.1731412995E-02
       30       46        1     0.2413119215E-02
       31       54        1     0.3259551570E-02
       18       16        1     0.1264281893E-03
       19       38        1     0.6354705600E-03
        1        6        1     0.4362567106E-05
        2       12        1     0.1627782719E-04
        3       16        1     0.3141643090E-04
        4       18        1     0.4671946908E-04
        5       20        1     0.5313120356E-04
        6       24        1     0.7776712702E-04
        7       28        1     0.9626096508E-04
        8       28        1     0.1095222818E-03
        9       32        1     0.1430678738E-03
       10       36        1     0.1720009479E-03
       11       38        1     0.2121108511E-03
        8        8        1     0.1007064568E-03
        9       18        1     0.3397208825E-03
        6       18        1     0.3188745812E-04
        6       40        1     0.2648770297E-04
        3        4        1     0.2936585574E-05
        4       16        1     0.3139083965E-04
        5       26        1     0.6700800467E-04
        6       36        1     0.1316656651E-03
        3       10        1     0.3124902497E-04
        4       18        1     0.5675965888E-04
        5       22        1     0.7288921729E-04
        6       30        1     0.6883209443E-04
        7      208        4     0.3340082460E-04
        8      216        4     0.6174738840E-04
        9      224        4     0.8179864277E-04
       10      258        5     0.2447100454E-03
       11      264        5     0.3073047737E-03
       11       36        1     0.4217061088E-03
       12      374        7     0.2182269597E-03
       13      382        7     0.1878809408E-03
       14      386        7     0.1628064033E-03
       15      394        7     0.1395346545E-03
       16      402        7     0.1135862953E-03
       13        8        1     0.1324573188E-03
       14       16        1     0.6036534968E-03
       15       24        1     0.1209061138E-02
       16       34        1     0.1950303032E-02
       17      448        8     0.5394481083E-05
       18      454        8     0.2689653240E-04
       19      466        8     0.5877779469E-04
       20      538        9     0.7676589458E-05
       21      546        9     0.6049165828E-05
       14        6        1     0.3275559055E-03
       15       14        1     0.1525299794E-02
       16       20        1     0.2743998863E-02
       17       24        1     0.3822249482E-02
       18       28        1     0.4845026647E-02
       19       32        1     0.5832740166E-02
       20       36        1     0.6720116107E-02
       21       42        1     0.7632005224E-02
       22      600       10     0.5292909428E-03
       23      602       10     0.6100651801E-03
       24      606       10     0.6821188454E-03
       25      610       10     0.7486839779E-03
       26      614       10     0.8112408861E-03
       27      618       10     0.8677869031E-03
       28      622       10     0.9221727776E-03
       29      628       10     0.9707095792E-03
       30      636       10     0.1015850411E-02
       25        6        1     0.1108300742E-04
       26       16        1     0.7027534131E-04
       27       22        1     0.1553810217E-03
       28       30        1     0.2808163498E-03
       29       38        1     0.4758992823E-03
       30       54        1     0.8232232528E-03
       31      708       11     0.1471130801E-02
       32      770       12     0.7211099247E-03
       33      774       12     0.6918839462E-03
       34      826       13     0.3918448323E-03
       35      830       13     0.2988223235E-03
       36      836       13     0.2362037916E-03
       37      844       13     0.1861569026E-03
       38      862       13     0.1381352846E-03
       39      916       14     0.1712587171E-04
       40      918       14     0.4643000979E-05
       41      920       14     0.2586673672E-06
       42      922       14     0.7951980031E-06
       43      924       14     0.4500670412E-05
       44      926       14     0.1035809664E-04
       45      928       14     0.1749865610E-04
       46      932       14     0.2512611534E-04
       47      936       14     0.3307564325E-04
       36        6        1     0.8861301030E-04
       37       10        1     0.2905568211E-03
       38       12        1     0.4727967637E-03
       39       16        1     0.7004845634E-03
       40       20        1     0.9194254541E-03
       41       22        1     0.1157265965E-02
       42       26        1     0.1394816957E-02
       43       30        1     0.1661888739E-02
       40       10        1     0.3708024221E-05
       41       20        1     0.1160018394E-04
       42       28        1     0.2323282069E-04
       43       36        1     0.4640671869E-04
       44       78        2     0.1449899317E-02
       44       26        1     0.2950826237E-04
       45      144        3     0.1633547637E-02
       40       10        1     0.1109764565E-04
       41       22        1     0.2851961487E-04
       42       26        1     0.4327740859E-04
       43       34        1     0.6084015436E-04
       44       40        1     0.7299664952E-04
       45       50        1     0.8957376403E-04
       46      206        4     0.1707130079E-02
       47      212        4     0.1844615466E-02
       43        4        1     0.4353382812E-04
       44       12        1     0.1917395434E-03
       45       16        1     0.3233557823E-03
       46       20        1     0.4430340401E-03
       47       22        1     0.5609905822E-03
       48     1192       19     0.1595360957E-04
       49     3618       56     0.1252297065E-04
       29       10        1     0.9357525267E-04
       30       14        1     0.1804298840E-03
       31       20        1     0.2980588259E-03
       32       24        1     0.4200960326E-03
       33       28        1     0.5561841100E-03
       34       34        1     0.7114657710E-03
       35       40        1     0.9181163337E-03
       27       16        1     0.1100023353E-02
       28       26        1     0.2293105785E-02
       29       32        1     0.3441635685E-02
       22       10        1     0.3265123321E-03
       23       22        1     0.1007165650E-02
       24       38        1     0.1701571527E-02
       25       48        1     0.2521603625E-02
       16       34        1     0.4536885694E-03
        1        6        1     0.6979662378E-06
        2       12        1     0.3380346864E-05
        3       16        1     0.5929284694E-05
        4       20        1     0.5450032324E-05
        5       24        1     0.5771600255E-05
        6       24        1     0.5951404908E-05
        7       28        1     0.2946000983E-05
        8       32        1     0.1744494913E-05
        9       36        1     0.9662808948E-07
        6       10        1     0.7950435125E-04
        7       18        1     0.2304244400E-03
        8       26        1     0.3928193181E-03
        5       12        1     0.7551894525E-06
        5       16        1     0.3177836213E-06
        6      110        2     0.1378543031E-04
        7      124        2     0.3246068201E-04
        4        4        1     0.1020489018E-04
        5       16        1     0.8638240484E-04
        6       22        1     0.1715222210E-03
        7       30        1     0.2810210341E-03
        2       10        1     0.1754304709E-04
        3       14        1     0.3387587159E-04
        4       18        1     0.4572101294E-04
        5       22        1     0.5289554993E-04
        6       26        1     0.5620966207E-04
        7       30        1     0.5171611972E-04
        8      218        4     0.1796832967E-05
        9      258        5     0.2925093833E-04
       10      308        6     0.4497061821E-04
       11      310        6     0.6115212308E-04
       12      316        6     0.7189322845E-04
       13      322        6     0.7884744961E-04
       13       22        1     0.1695991411E-03
       14      380        7     0.3341803347E-05
       15      390        7     0.1926584070E-05
       16      396        7     0.1132849072E-04
       17      458        8     0.7463939596E-05
       18      466        8     0.1844577882E-04
       19      472        8     0.2615045419E-04
       20      478        8     0.2886597148E-04
       17        6        1     0.1378111983E-03
       18       16        1     0.8480187041E-03
       19       24        1     0.1594754182E-02
       20       30        1     0.2429185152E-02
       21      530        9     0.3494747146E-04
       22      544        9     0.7544218359E-04
       23      552        9     0.1176357899E-03
       24      560        9     0.1570366081E-03
       20        4        1     0.9829036202E-04
       21       16        1     0.1434529945E-02
       22       24        1     0.2731673237E-02
       23       28        1     0.3953661204E-02
       24       34        1     0.5229611858E-02
       25      614       10     0.7802625731E-03
       26      676       11     0.3659660415E-03
       27      682       11     0.3717243742E-03
       28      686       11     0.3828869453E-03
       29      692       11     0.3885558512E-03
       30      742       12     0.9099231460E-04
       31      748       12     0.6104700515E-04
       32      756       12     0.4325300933E-04
       27       10        1     0.4616388677E-04
       28       16        1     0.1130938119E-03
       29       20        1     0.2041652534E-03
       30       26        1     0.3124377502E-03
       31       32        1     0.4494651028E-03
       32       40        1     0.6453330472E-03
       33      830       13     0.1219713950E-03
       34      834       13     0.1329706926E-03
       35      842       13     0.1322369424E-03
       36      912       14     0.2705432027E-04
       37      912       14     0.1614661461E-04
       38      914       14     0.9746399255E-05
       39      916       14     0.5844541069E-05
       40      918       14     0.3216914356E-05
       41      920       14     0.1568728845E-05
       42      920       14     0.5970087392E-06
       43      924       14     0.1264692015E-06
       44      924       14     0.3010095934E-09
       45      928       14     0.1332174575E-06
       46      928       14     0.4631062052E-06
       47      932       14     0.8975922360E-06
       48      936       14     0.1422180235E-05
       49      940       14     0.1971841924E-05
       40        8        1     0.1275626907E-03
       41       12        1     0.3274901197E-03
       42       16        1     0.4925934675E-03
       43       18        1     0.6702806683E-03
       44       20        1     0.8431385229E-03
       45       26        1     0.1036488214E-02
       40        6        1     0.1159477858E-06
       41       18        1     0.1811081271E-06
       42       24        1     0.1593076477E-06
       43       30        1     0.6958436490E-07
       44       38        1     0.6436899026E-08
       45       48        1     0.8278380187E-07
       45       42        1     0.3584868795E-09
       40        8        1     0.1012822535E-06
       41       18        1     0.1921467041E-06
       42       24        1     0.6671056341E-07
       43       32        1     0.3682711486E-07
       44       38        1     0.2080124464E-08
       45       46        1     0.2262335080E-07
       40        8        1     0.1448943816E-03
       41       12        1     0.3141106677E-03
       42       14        1     0.4924224280E-03
       43       18        1     0.6644784610E-03
       44       22        1     0.8474557787E-03
       45       24        1     0.1021102327E-02
       46      242        5     0.2718931279E-07
       47      246        5     0.5458002217E-07
       48      250        5     0.4846645939E-07
       49      254        5     0.4565074665E-07
       27       10        1     0.4630571433E-04
       28       16        1     0.1176025509E-03
       29       20        1     0.2006161250E-03
       30       24        1     0.3164062377E-03
       31       30        1     0.4408379512E-03
       32       40        1     0.6425820826E-03
       21       14        1     0.1268066610E-02
       22       22        1     0.2607917880E-02
       23       28        1     0.3902444729E-02
       24       34        1     0.5153966916E-02
       17        6        1     0.1194480697E-03
       18       14        1     0.8057404543E-03
       19       22        1     0.1558050047E-02
       20       30        1     0.2381291037E-02
       13       20        1     0.1354156649E-03
        2        8        1     0.1529860300E-04
        3       16        1     0.3372540838E-04
        4       20        1     0.4615999235E-04
        5       24        1     0.5370374923E-04
        6       28        1     0.5478503830E-04
        7       32        1     0.4953289690E-04
        4        6        1     0.1140187957E-04
        5       14        1     0.8028461667E-04
        6       22        1     0.1701138031E-03
        7       30        1     0.2784406235E-03
        5       18        1     0.2507653859E-06
        5       12        1     0.7624404062E-06
        6      112        2     0.1334984201E-04
        7      124        2     0.3098749533E-04
        8      218        4     0.2158758559E-05
        6       10        1     0.8446426511E-04
        7       18        1     0.2336237394E-03
        8       26        1     0.3957807321E-03
        9      260        5     0.2805252675E-04
        1        6        1     0.1537251206E-05
        2       12        1     0.3693228889E-05
        3       14        1     0.5994899813E-05
        4       18        1     0.6258995006E-05
        5       22        1     0.6245710968E-05
        6       26        1     0.5093914536E-05
        7       30        1     0.3709146366E-05
        8       34        1     0.1973869268E-05
        9       36        1     0.1514922327E-06
       10      308        6     0.4263366081E-04
       11      312        6     0.5812264808E-04
       12      316        6     0.6838852402E-04
       13      322        6     0.7448392379E-04
       14      382        7     0.3200521402E-05
       15      388        7     0.2239820855E-05
       16      396        7     0.1238371617E-04
       16       34        1     0.4733917987E-03
       17      458        8     0.7039521878E-05
       18      464        8     0.1770115911E-04
       19      472        8     0.2477224170E-04
       20      478        8     0.2789339594E-04
       21      528        9     0.3449297552E-04
       22      544        9     0.7598649524E-04
       23      554        9     0.1188232467E-03
       24      560        9     0.1603491441E-03
       25      612       10     0.7710396925E-03
       22       12        1     0.3664771520E-03
       23       24        1     0.1050646225E-02
       24       40        1     0.1740582609E-02
       25       48        1     0.2579053755E-02
       26      676       11     0.3536745299E-03
       27      680       11     0.3663065538E-03
       28      686       11     0.3750482339E-03
       29      692       11     0.3821858870E-03
       26        4        1     0.7494944134E-04
       27       18        1     0.1240280086E-02
       28       26        1     0.2356784083E-02
       29       34        1     0.3545660801E-02
       30      742       12     0.8655812662E-04
       31      748       12     0.5768674435E-04
       32      754       12     0.4100702395E-04
       33      830       13     0.1173290724E-03
       34      834       13     0.1294712784E-03
       35      844       13     0.1288176276E-03
       29       10        1     0.8952667868E-04
       30       16        1     0.1957315484E-03
       31       18        1     0.2962907021E-03
       32       24        1     0.4189987009E-03
       33       28        1     0.5540472461E-03
       34       32        1     0.7190986947E-03
       35       42        1     0.9302269255E-03
       36      910       14     0.2574375708E-04
       37      914       14     0.1536169152E-04
       38      914       14     0.9385655891E-05
       39      916       14     0.5488607020E-05
       40      918       14     0.3077424127E-05
       41      918       14     0.1515592963E-05
       42      922       14     0.5884762316E-06
       43      922       14     0.1234512847E-06
       44      926       14     0.2750783764E-09
       45      926       14     0.1209074141E-06
       46      930       14     0.4202807597E-06
       47      932       14     0.8616265114E-06
       48      934       14     0.1335076135E-05
       49      940       14     0.1849131930E-05
       43        6        1     0.5562670256E-04
       44       10        1     0.1961742567E-03
       45       14        1     0.3170041115E-03
       46       18        1     0.4502745335E-03
       47       24        1     0.5694959310E-03
       40       12        1     0.1030342792E-04
       41       20        1     0.2956180807E-04
       42       28        1     0.4303463353E-04
       43       34        1     0.5645566424E-04
       44       40        1     0.7390874421E-04
       45       50        1     0.8830485416E-04
       44       26        1     0.2770870934E-04
       40       12        1     0.3555098046E-05
       41       20        1     0.1097372714E-04
       42       26        1     0.2075864907E-04
       43       36        1     0.4446326259E-04
       36        6        1     0.8078949733E-04
       37       10        1     0.2736626010E-03
       38       14        1     0.4918411905E-03
       39       18        1     0.6933489719E-03
       40       18        1     0.8793937450E-03
       41       22        1     0.1139174372E-02
       42       24        1     0.1363939277E-02
       43       30        1     0.1652474126E-02
       44       78        2     0.1412213626E-02
       45      144        3     0.1613200729E-02
       46      208        4     0.1683592898E-02
       47      212        4     0.1817601804E-02
       25        4        1     0.7367609981E-05
       26       14        1     0.7040890121E-04
       27       20        1     0.1553605180E-03
       28       28        1     0.2729245908E-03
       29       38        1     0.4669572763E-03
       30       52        1     0.8187448393E-03
       14        6        1     0.2561870491E-03
       15       16        1     0.1495775697E-02
       16       20        1     0.2676668763E-02
       17       24        1     0.3705341866E-02
       18       28        1     0.4775584872E-02
       19       34        1     0.5743310379E-02
       20       36        1     0.6707342605E-02
       21       42        1     0.7607347592E-02
       13        6        1     0.1122321996E-03
       14       16        1     0.6062815869E-03
       15       24        1     0.1182815069E-02
       16       32        1     0.1916056998E-02
       11       34        1     0.4056365212E-03
        3       12        1     0.3129616447E-04
        4       16        1     0.5926033750E-04
        5       22        1     0.6760196876E-04
        3        6        1     0.4242259567E-05
        4       16        1     0.3084317012E-04
        5       24        1     0.6805042101E-04
        6       66        2     0.5924738054E-05
        6       42        1     0.2691528576E-04
        6       20        1     0.3394028305E-04
        7      208        4     0.3372505746E-04
        8      216        4     0.6006628973E-04
        9      222        4     0.7955555501E-04
        8       10        1     0.1165038720E-03
        9       20        1     0.3501622428E-03
       10      256        5     0.2370467635E-03
       11      266        5     0.3060111513E-03
        1        6        1     0.4141147058E-05
        2       10        1     0.1263054703E-04
        3       14        1     0.2718304062E-04
        4       18        1     0.3969437680E-04
        5       22        1     0.5832639920E-04
        6       24        1     0.7376416434E-04
        7       26        1     0.8843407446E-04
        8       30        1     0.1142630312E-03
        9       32        1     0.1385150065E-03
       10       36        1     0.1613013176E-03
       11       40        1     0.2051939286E-03
       12      374        7     0.2170421902E-03
       13      380        7     0.1844933731E-03
       14      388        7     0.1586689288E-03
       15      394        7     0.1360386005E-03
       16      400        7     0.1090842863E-03
       17      448        8     0.5929438150E-05
       18      456        8     0.2852183494E-04
       19      464        8     0.6143977560E-04
       18       18        1     0.1404781222E-03
       19       38        1     0.6571180059E-03
       20      536        9     0.7709507396E-05
       21      546        9     0.6649632577E-05
       22      600       10     0.5322778840E-03
       23      604       10     0.6131137678E-03
       24      608       10     0.6848627999E-03
       25      610       10     0.7540868437E-03
       26      614       10     0.8166647286E-03
       27      618       10     0.8762550350E-03
       28      622       10     0.9289956027E-03
       29      628       10     0.9796410374E-03
       30      636       10     0.1031588202E-02
       25       10        1     0.4297320967E-04
       26       20        1     0.3041072137E-03
       27       28        1     0.6999382992E-03
       28       34        1     0.1193604531E-02
       29       42        1     0.1791233452E-02
       30       46        1     0.2440453817E-02
       31      766       12     0.7637762500E-03
       32      770       12     0.7212839066E-03
       33      776       12     0.6937420245E-03
       32       16        1     0.6142807962E-03
       33       26        1     0.1560826055E-02
       34      824       13     0.3883846903E-03
       35      830       13     0.2976836038E-03
       36      836       13     0.2357449100E-03
       37      844       13     0.1866732699E-03
       38      862       13     0.1382520928E-03
       31        8        1     0.8627975685E-04
       32       12        1     0.2214826253E-03
       33       18        1     0.3570001031E-03
       34       22        1     0.5067427251E-03
       35       26        1     0.6549187707E-03
       36       30        1     0.8094716319E-03
       37       36        1     0.9861245646E-03
       38       44        1     0.1229796972E-02
       39      916       14     0.1729666243E-04
       40      918       14     0.4815386818E-05
       41      920       14     0.3231457661E-06
       42      922       14     0.7020319855E-06
       43      924       14     0.4204381646E-05
       44      926       14     0.9731541857E-05
       45      930       14     0.1664202672E-04
       46      932       14     0.2451782963E-04
       47      934       14     0.3196857765E-04
       48     1192       19     0.1552281482E-04
       46        8        1     0.4965840679E-04
       47       14        1     0.1345992537E-03
       48       20        1     0.2036285175E-03
       38        4        1     0.9012318773E-05
       39       16        1     0.1108170657E-03
       40       20        1     0.1921316308E-03
       41       26        1     0.2851003371E-03
       42       34        1     0.3416677228E-03
       43       40        1     0.3966828290E-03
       44       50        1     0.4577077814E-03
       42        6        1     0.7271786344E-05
       39        8        1     0.7038404356E-05
       33        8        1     0.1786490144E-03
       34       14        1     0.3795466399E-03
       35       14        1     0.5905832808E-03
       36       18        1     0.8127769481E-03
       37       22        1     0.1089542417E-02
       38       24        1     0.1365846744E-02
       39       30        1     0.1712936286E-02
       40       58        2     0.1998538034E-02
       41       64        2     0.2319385389E-02
       42       74        2     0.2552166005E-02
       43      126        3     0.3153216949E-02
       44      144        3     0.3620380912E-02
       24       14        1     0.5362221731E-04
       25       22        1     0.1819467722E-03
       26       34        1     0.4000274333E-03
       27       48        1     0.7327427383E-03
        9       10        1     0.6739451204E-03
       10       16        1     0.1466584689E-02
       11       20        1     0.2144302248E-02
       12       22        1     0.2853747086E-02
       13       26        1     0.3486824061E-02
       14       30        1     0.4062747086E-02
       15       32        1     0.4682017136E-02
       16       34        1     0.5232315490E-02
       17       38        1     0.5783905638E-02
       18       44        1     0.6304867457E-02
       10        8        1     0.6683117392E-04
       11       20        1     0.4070202053E-03
       12       28        1     0.8239110012E-03
        9       34        1     0.2962294048E-03
        4       14        1     0.3659199084E-04
        3       12        1     0.3046090706E-05
        4       22        1     0.8723278704E-05
        5       64        2     0.6281842684E-08
        6       74        2     0.4429329375E-05
        7       88        2     0.1081830883E-04
        6       16        1     0.2367601416E-04
        7       48        1     0.1338761862E-03
        8      166        3     0.4363117843E-04
        7       16        1     0.7891899853E-04
        8       30        1     0.2392972679E-03
        9      222        4     0.2901764904E-03
       10      288        5     0.8952248188E-04
       11      318        6     0.1103051469E-03
       12      328        6     0.1237271593E-03
       13      382        7     0.1207389078E-05
       14      390        7     0.9944795924E-06
        2        2        0     0.2886439527E-05
        3       10        1     0.1265743153E-03
        4       14        1     0.2395656916E-03
        5       16        1     0.3797609039E-03
        6       20        1     0.4977408495E-03
        7       24        1     0.6184878830E-03
        8       26        1     0.7369148653E-03
        9       28        1     0.8550656860E-03
       10       32        1     0.9727997680E-03
       11       32        1     0.1101277824E-02
       12       36        1     0.1223415879E-02
       13       40        1     0.1367371682E-02
       14       44        1     0.1513697705E-02
       15      446        8     0.1283356527E-03
       16      456        8     0.1035594819E-03
       17      462        8     0.7603906105E-04
       18      470        8     0.5493123546E-04
       19      526        9     0.2449524438E-03
       20      530        9     0.3162581721E-03
       21      534        9     0.3750107433E-03
       22      536        9     0.4228125429E-03
       21       26        1     0.3256911641E-03
       22       42        1     0.7601594365E-03
       23      604       10     0.2055719061E-03
       24      608       10     0.1726025992E-03
       25      612       10     0.1580343049E-03
       26      616       10     0.1497278956E-03
       27      622       10     0.1480680461E-03
       28      692       11     0.3365000667E-03
       29      694       11     0.3917842482E-03
       30      698       11     0.4340308834E-03
       31      702       11     0.4684609960E-03
       32      702       11     0.4981872595E-03
       33      706       11     0.5234843716E-03
       34      708       11     0.5420097986E-03
       35      712       11     0.5585505196E-03
       36      716       11     0.5657537213E-03
       27        2        0     0.3094000765E-05
       28       12        1     0.1651415051E-03
       29       16        1     0.3486390576E-03
       30       22        1     0.6338818402E-03
       31       26        1     0.9215191538E-03
       32       32        1     0.1350487307E-02
       33       36        1     0.1784988146E-02
       34       42        1     0.2321848628E-02
       35       48        1     0.2868144110E-02
       36       56        1     0.3488589575E-02
       37      788       12     0.1259936129E-03
       37       28        1     0.7486684290E-03
       38      836       13     0.2936957464E-04
       39      846       13     0.7123376426E-05
       40      858       13     0.5070276989E-07
       34       10        1     0.1416533575E-03
       35       16        1     0.2917784924E-03
       36       20        1     0.4565069607E-03
       37       24        1     0.6159714774E-03
       38       28        1     0.7695105693E-03
       39       32        1     0.9197612931E-03
       40       38        1     0.1089528703E-02
       41      922       14     0.5135132405E-04
       42      926       14     0.9302886339E-04
       43      928       14     0.1345315173E-03
       44      930       14     0.1760922898E-03
       45     1142       18     0.1269571134E-04
       46     1146       18     0.1633375793E-04
       47     1152       18     0.1848007962E-04
       48     1160       18     0.2021574132E-04
       48       12        1     0.1949315242E-04
       36        8        1     0.1047720372E-03
       37       16        1     0.2672253410E-03
       38       20        1     0.3923896047E-03
       39       26        1     0.5488310591E-03
       40       28        1     0.6976584869E-03
       41       34        1     0.8126006356E-03
       42       42        1     0.9510324865E-03
       29        2        0     0.6885572669E-05
       30       10        1     0.1747323504E-03
       31       14        1     0.3868960968E-03
       32       18        1     0.5943534489E-03
       33       22        1     0.8821941214E-03
       34       26        1     0.1190713351E-02
       35       30        1     0.1544549924E-02
       36       36        1     0.1995699922E-02
       37       44        1     0.2485865098E-02
       38       56        1     0.2931462818E-02
       39       64        1     0.3355615191E-02
       40      112        2     0.4485828056E-02
       22       14        1     0.7251962664E-04
       23       28        1     0.3364341159E-03
       24       42        1     0.7024752338E-03
        4        4        1     0.3075557623E-04
        5       12        1     0.3672648933E-03
        6       16        1     0.6927699624E-03
        7       18        1     0.9562576067E-03
        8       20        1     0.1296838092E-02
        9       24        1     0.1590166678E-02
       10       28        1     0.1863133830E-02
       11       28        1     0.2148082232E-02
       12       32        1     0.2414961768E-02
       13       36        1     0.2683587757E-02
       14       38        1     0.2945861069E-02
       15       42        1     0.3208255089E-02
       16       44        1     0.3486867355E-02
        8       12        1     0.8117858203E-04
        9       24        1     0.3083158718E-03
        7       20        1     0.7541199952E-04
        8       50        1     0.2874475938E-03
        3       12        1     0.1044600643E-07
        4       24        1     0.2066337100E-06
        4        4        1     0.3925073199E-05
        5       68        3     0.6901279857E-08
        6       78        3     0.1102851304E-06
        7       86        3     0.2476491797E-06
        8      102        3     0.1583208979E-06
        7       10        1     0.2233141236E-04
        8       38        1     0.2435379362E-03
        9      234        5     0.1875495580E-06
       10      296        6     0.6331055289E-04
        9       18        1     0.2144118630E-03
       10       30        1     0.5061290588E-03
       11      352        7     0.2651703082E-06
       12      362        7     0.7754033861E-07
       13      382        7     0.1817222372E-06
       14      394        7     0.4841271085E-08
       15      402        7     0.1684940210E-06
       16      414        7     0.4233421567E-06
        5        4        1     0.7240128325E-04
        6       10        1     0.5136700556E-03
        7       16        1     0.9070387940E-03
        8       18        1     0.1335424635E-02
        9       22        1     0.1709474877E-02
       10       24        1     0.2040391874E-02
