       11       44        1     0.7760993941E-03
       12       50        1     0.7566379846E-03
       13       58        1     0.6699897255E-03
       14       62        1     0.5277427131E-03
       15       68        1     0.3671497609E-03
       16       74        1     0.2153122212E-03
       17       78        1     0.7944487929E-04
       18       86        1     0.5071481025E-05
       19       90        1     0.9296008313E-05
       20       96        1     0.5471562093E-04
       21       98        1     0.1268630606E-03
       22      102        1     0.1833535397E-03
       23      106        1     0.2394804261E-03
       24      110        1     0.2426134916E-03
       25      116        1     0.2085034397E-03
       26      124        1     0.1080576562E-03
       27      130        1     0.4738359106E-04
       28      136        1     0.1557897237E-04
       29      138        1     0.2061075055E-05
       30      142        1     0.2688521747E-06
       31      146        1     0.4780634595E-05
       32      150        1     0.1332103932E-04
       33      152        1     0.2382807529E-04
       34      156        1     0.3511071025E-04
       35      160        1     0.4542707621E-04
       36      162        1     0.5582446596E-04
       37      166        1     0.6614053495E-04
       38      168        1     0.7470329757E-04
       39      172        1     0.8260881592E-04
       40      176        1     0.8787495075E-04
       41      180        1     0.9344994276E-04
       42      184        1     0.9666478734E-04
       43      190        1     0.9872127939E-04
       44      196        1     0.9981172096E-04
       45      202        1     0.9869513604E-04
       46      210        1     0.9474920545E-04
       47      364        4     0.1576914593E-02
       48      376        4     0.1653072152E-02
       10        6        1     0.3794589795E-04
       11       12        1     0.1661507196E-03
       12       18        1     0.2848665400E-03
       10        4        1     0.1528844946E-04
       11       18        1     0.1184058309E-03
       12       24        1     0.1128165063E-03
       13       54        2     0.3667805928E-03
       14       58        2     0.4872510649E-03
       15       62        2     0.6483006455E-03
       16       64        2     0.7761775795E-03
       17       68        2     0.8365829883E-03
       18       68        2     0.1157090445E-02
       19       72        2     0.1198410748E-02
       20       72        2     0.1319004188E-02
       21       76        2     0.1465620257E-02
       22       76        2     0.1699414415E-02
       23       78        2     0.1619335173E-02
       24       80        2     0.1803852164E-02
       25       82        2     0.1786910942E-02
       26       84        2     0.2056043089E-02
       27       86        2     0.2010869856E-02
       28       88        2     0.2084266929E-02
       29       90        2     0.2136619767E-02
       30       90        2     0.2189494827E-02
       31       94        2     0.2243461856E-02
       32       94        2     0.2314515663E-02
       33       98        2     0.2343323740E-02
       34       98        2     0.2421999086E-02
       35      100        2     0.2386889563E-02
       36      102        2     0.2501296733E-02
       37      102        2     0.2564250239E-02
       38      106        2     0.2604068702E-02
       39      106        2     0.2658272823E-02
       40      110        2     0.2695809300E-02
       41      110        2     0.2745741821E-02
       42      114        2     0.2793422967E-02
       43      118        2     0.2856994167E-02
       44      118        2     0.2892774540E-02
       45      122        2     0.2943200566E-02
       46      126        2     0.3004280267E-02
       47      130        2     0.3057608384E-02
       48      136        2     0.3134419181E-02
       49     3326       42     0.4304995784E-07
       40       12        1     0.2677203049E-03
        5        6        1     0.4920323136E-03
        6       12        1     0.1553374971E-02
        7       16        1     0.2635884865E-02
        8       18        1     0.3863810344E-02
        9       22        1     0.4964133652E-02
       10       26        1     0.6296690708E-02
       11       28        1     0.7707172201E-02
       12       34        1     0.9012807845E-02
        8       16        1     0.3732810657E-03
        9       22        1     0.7340738001E-03
       10       26        1     0.1021390172E-02
       11       30        1     0.1252497377E-02
       12       34        1     0.1389241128E-02
       13       78        2     0.2266248075E-02
       14       80        2     0.2473476534E-02
       15       84        2     0.2607003488E-02
       16       88        2     0.2663654163E-02
       17       92        2     0.2683518585E-02
       18       96        2     0.2638965313E-02
       19      100        2     0.2586928629E-02
       20      104        2     0.2518564269E-02
       21      104        2     0.2437276204E-02
       22      106        2     0.2343999338E-02
       23      110        2     0.2258204613E-02
       24      112        2     0.2174669351E-02
       25      116        2     0.2100677242E-02
       26      116        2     0.2016970609E-02
       27      118        2     0.1928958850E-02
       28      122        2     0.1859154135E-02
       29      122        2     0.1803622992E-02
       30      124        2     0.1729557392E-02
       31      128        2     0.1670537505E-02
       32      130        2     0.1617600982E-02
       33      130        2     0.1564398334E-02
       34      134        2     0.1521741494E-02
       35      136        2     0.1476577740E-02
       36      140        2     0.1453769422E-02
       37      140        2     0.1429309726E-02
       38      144        2     0.1409758933E-02
       39      148        2     0.1418694836E-02
       40      156        2     0.1452239593E-02
       41      184        3     0.1902192817E-02
       42      194        3     0.2081131228E-02
        6        6        1     0.8644171249E-05
        7       12        1     0.2730973481E-04
        8       18        1     0.4473826538E-04
        9       28        1     0.6245961099E-04
       10       32        1     0.5384286302E-04
        6        2        0     0.7782489919E-05
        7        6        1     0.4781391864E-04
        8       10        1     0.8592964534E-04
        9       14        1     0.1138586913E-03
       10       16        1     0.1965432331E-03
       11       58        2     0.9407998399E-05
       12       60        2     0.2076381883E-04
       13       62        2     0.1812901557E-04
       14       64        2     0.2808847204E-04
       15       66        2     0.1747984848E-04
       16       68        2     0.1549497657E-04
       17       70        2     0.1234917712E-04
       18       72        2     0.1122286270E-04
       19       72        2     0.1326800289E-04
       20       76        2     0.5499220393E-05
       21       76        2     0.4293854373E-05
       22       78        2     0.1992104831E-05
       23       80        2     0.2981775177E-05
       24       82        2     0.2628884841E-05
       25       84        2     0.9765725386E-06
       26       86        2     0.5017934460E-06
       27       88        2     0.7484706481E-06
       28       90        2     0.6665436583E-06
       29       92        2     0.9063790319E-06
       30       94        2     0.1124234002E-05
       31      100        2     0.3497136801E-05
       32      102        2     0.8395004409E-05
       33      106        2     0.1743484900E-04
       34      108        2     0.3201350492E-04
       35      112        2     0.5703741132E-04
       36      116        2     0.9532308186E-04
       37      124        2     0.1716302553E-03
       38      132        2     0.3137974776E-03
       39      134        2     0.4528147403E-03
       40      138        2     0.5917854182E-03
       41      142        2     0.7391870853E-03
       42      146        2     0.8893171722E-03
       43      352        5     0.1820972828E-03
       44      360        5     0.1661100251E-03
       45      368        5     0.1504636805E-03
       46      374        5     0.1341964899E-03
       47      382        5     0.1177178344E-03
       48      390        5     0.1027299466E-03
       44       18        1     0.1498704826E-05
       45       32        1     0.2723309468E-05
       46       40        1     0.4106368208E-05
       47       46        1     0.6415816061E-05
       24       12        1     0.1594935239E-02
        6        8        1     0.4108782873E-05
        7       12        1     0.5309860325E-05
        8       14        1     0.2287719977E-04
        9       32        2     0.7654672854E-04
        9       12        1     0.2899636149E-03
       10       50        3     0.1279190185E-04
       11       54        3     0.6514197443E-04
       12       56        3     0.1184541220E-03
       13       58        3     0.1764602895E-03
       14       60        3     0.2388961878E-03
       15       60        3     0.2873216119E-03
       16       64        3     0.3884179064E-03
       17       66        3     0.4503345383E-03
       18       68        3     0.5232642729E-03
       19       70        3     0.5770490393E-03
       20       72        3     0.6540332342E-03
       21       76        3     0.7011191484E-03
       22       76        3     0.7470763958E-03
       23       80        3     0.7704275497E-03
       24       84        3     0.7635656456E-03
       25      102        4     0.1805416233E-03
       26      106        4     0.5486615259E-04
       27      114        4     0.9628357887E-06
       28      120        4     0.2938104697E-04
       29      122        4     0.1118991142E-03
       30      124        4     0.2263007961E-03
       31      126        4     0.3515135063E-03
       32      128        4     0.4802354584E-03
       33      130        4     0.6247904732E-03
       34      132        4     0.7630926045E-03
       35      134        4     0.8973040394E-03
       36      136        4     0.1038173083E-02
       37      138        4     0.1169432249E-02
       38      142        4     0.1306678376E-02
       39      144        4     0.1437084473E-02
       40      148        4     0.1565517000E-02
        6        8        1     0.1964949385E-05
        7       16        1     0.5883940683E-05
        8       22        1     0.5423721694E-05
        9       28        1     0.1099155469E-04
       10       30        1     0.2015270883E-04
       11       36        1     0.3841276436E-04
       12       42        1     0.7418055256E-04
       13       48        1     0.1816462384E-03
       14       50        1     0.3034440553E-03
       15       54        1     0.4306738727E-03
       16       58        1     0.5697853020E-03
       17       62        1     0.6788059622E-03
       13        4        1     0.5388754319E-03
       14        8        1     0.2342849687E-02
       15       12        1     0.4225507975E-02
       16       18        1     0.6459313201E-02
       17       22        1     0.8677881053E-02
       18       96        2     0.4809905262E-03
       19      102        2     0.8307978860E-03
       20      104        2     0.1158275582E-02
       21      108        2     0.1418475083E-02
       22      112        2     0.1669740453E-02
       23      112        2     0.1892401592E-02
       24      116        2     0.2073343110E-02
       25      118        2     0.2241538935E-02
       26      120        2     0.2396101049E-02
       27      122        2     0.2531024548E-02
       28      122        2     0.2658039667E-02
       29      126        2     0.2770518868E-02
       30      128        2     0.2875061964E-02
       31      128        2     0.2970409442E-02
       32      132        2     0.3057648066E-02
       33      132        2     0.3139887677E-02
       34      134        2     0.3212772733E-02
       35      138        2     0.3285773685E-02
       36      140        2     0.3351313776E-02
       37      140        2     0.3415120708E-02
       38      144        2     0.3473681643E-02
       39      148        2     0.3523214306E-02
       40      150        2     0.3567395102E-02
       41      310        6     0.2083414019E-03
       42      312        6     0.1861278055E-03
       43      314        6     0.1691391083E-03
       44      318        6     0.1547173404E-03
       45      320        6     0.1432690467E-03
       46      324        6     0.1351187953E-03
       43       10        1     0.6819039124E-05
       44       24        1     0.3343664077E-04
       45       38        1     0.5665230164E-04
       46       50        1     0.9450392616E-04
       47      386        7     0.1849492763E-03
        8        4        1     0.2062389428E-04
        9       12        1     0.1061842373E-03
       10       14        1     0.1594293678E-03
       11       16        1     0.2077118638E-03
       12       22        1     0.1930445166E-03
        8       10        1     0.4021573445E-03
        9       24        2     0.6772582652E-03
       10       26        2     0.8834214744E-03
       11       30        2     0.1150927747E-02
       12       34        2     0.1237856582E-02
       13       62        3     0.1707627285E-02
       14       64        3     0.1801830893E-02
       15       68        3     0.2030690752E-02
       16       68        3     0.1983564077E-02
       17       70        3     0.2227578630E-02
       18       72        3     0.2307292392E-02
       19       74        3     0.2428197579E-02
       20       76        3     0.2428732542E-02
       21       76        3     0.2443103062E-02
       22       80        3     0.2584325639E-02
       23       80        3     0.2667118934E-02
       24       82        3     0.2765936241E-02
       25       84        3     0.2695980946E-02
       26       84        3     0.2710462220E-02
       27       88        3     0.2802343929E-02
       28       88        3     0.2879311182E-02
       29       92        3     0.2854355982E-02
       30       92        3     0.2878125556E-02
       31       94        3     0.2851110614E-02
       32       96        3     0.2999005477E-02
       33       98        3     0.2968864532E-02
       34      100        3     0.3031023693E-02
       35      102        3     0.3026391656E-02
       36      106        3     0.3137418235E-02
       37      106        3     0.3147807818E-02
       38      110        3     0.3212928395E-02
       39      112        3     0.3289327559E-02
       40      114        3     0.3356989561E-02
       41      118        3     0.3438248917E-02
       42      122        3     0.3538952869E-02
       43      126        3     0.3650269091E-02
       44      132        3     0.3804982234E-02
       45      142        3     0.4046328842E-02
        1        6        1     0.2049755785E-04
        2       12        1     0.1475939384E-03
        3       16        1     0.3475002863E-03
        4       22        1     0.6132862308E-03
        5       24        1     0.9318355791E-03
        6       28        1     0.1273498298E-02
        7       32        1     0.1576419415E-02
        8       34        1     0.1867905883E-02
        9       38        1     0.2174971091E-02
       10       40        1     0.2506470872E-02
       11       46        1     0.2617236522E-02
       12       60        1     0.2041777685E-02
       13       66        1     0.1475292139E-02
       14       72        1     0.9416999798E-03
       15       78        1     0.5549036590E-03
       16       84        1     0.3096782509E-03
       17       86        1     0.1632826583E-03
       18       90        1     0.7818374796E-04
       19       94        1     0.2974237250E-04
       20       96        1     0.6777676426E-05
       21      100        1     0.1939105614E-07
       22      102        1     0.4186163951E-05
       23      104        1     0.1305577496E-04
       24      108        1     0.2812885808E-04
       25      110        1     0.4412050084E-04
       26      114        1     0.5446121045E-04
       27      118        1     0.6306665699E-04
       28      120        1     0.6043345401E-04
       29      126        1     0.4359711075E-04
       30      136        1     0.5623678308E-05
       31      142        1     0.3675569024E-05
       32      146        1     0.2866332677E-04
       33      150        1     0.6332143461E-04
       34      156        1     0.1073506839E-03
       35      160        1     0.1502459143E-03
       36      162        1     0.1932333549E-03
       37      166        1     0.2291317220E-03
       38      170        1     0.2641053131E-03
       39      174        1     0.2926817797E-03
       40      178        1     0.3189870495E-03
       41      182        1     0.3388069614E-03
       42      186        1     0.3559468479E-03
       43      192        1     0.3649174554E-03
       44      198        1     0.3682503020E-03
       45      208        1     0.3620482152E-03
       46      362        4     0.7565303449E-03
       47      370        4     0.8244168878E-03
       48      842       12     0.1337773726E-03
       11       10        1     0.7716441456E-04
       11       18        1     0.5619679662E-04
       12       48        2     0.1207583068E-03
       13       52        2     0.9605998167E-04
       14       56        2     0.1064414820E-03
       15       60        2     0.1464230131E-03
       16       60        2     0.1285362033E-03
       17       64        2     0.1910807069E-03
       18       66        2     0.2600611062E-03
       19       70        2     0.2808350111E-03
       20       72        2     0.3222163373E-03
       21       74        2     0.3811156986E-03
       22       76        2     0.3497397199E-03
       23       78        2     0.4546614676E-03
       24       80        2     0.4581598046E-03
       25       82        2     0.5338445365E-03
       26       84        2     0.4760058375E-03
       27       86        2     0.5418484910E-03
       28       88        2     0.5695041566E-03
       29       88        2     0.5845190575E-03
       30       92        2     0.6001829212E-03
       31       92        2     0.5683562816E-03
       32       94        2     0.6513141900E-03
       33       96        2     0.6581618601E-03
       34       98        2     0.6897760473E-03
       35      100        2     0.6713674748E-03
       36      100        2     0.6566597922E-03
       37      104        2     0.7227464475E-03
       38      104        2     0.7408041634E-03
       39      108        2     0.7758623962E-03
       40      108        2     0.7405217229E-03
       41      112        2     0.7986045398E-03
       42      112        2     0.8059319389E-03
       43      116        2     0.8209959508E-03
       44      118        2     0.8453726160E-03
       45      120        2     0.8579100088E-03
       46      124        2     0.8680747746E-03
       47      128        2     0.8960411352E-03
       48      134        2     0.9130668655E-03
       49     1394       19     0.2169511683E-04
        3        6        1     0.1767564173E-03
        4       10        1     0.7229711473E-03
        5       16        1     0.1503914509E-02
        6       18        1     0.2295899996E-02
        7       22        1     0.3148067185E-02
        8       26        1     0.4130268339E-02
        9       28        1     0.4982378572E-02
       10       32        1     0.6013173878E-02
       11       36        1     0.7109961400E-02
        9       14        1     0.5763006607E-03
       10       22        1     0.1253069275E-02
       11       28        1     0.1733061491E-02
       12       74        2     0.2073697886E-02
       13       78        2     0.1977997535E-02
       14       80        2     0.1908093656E-02
       15       84        2     0.1811345520E-02
       16       88        2     0.1729034070E-02
       17       92        2     0.1641523273E-02
       18       94        2     0.1540646737E-02
       19       98        2     0.1444031570E-02
       20      100        2     0.1357637953E-02
       21      104        2     0.1252561550E-02
       22      104        2     0.1168410658E-02
       23      108        2     0.1072863684E-02
       24      110        2     0.9915576495E-03
       25      112        2     0.9152279628E-03
       26      116        2     0.8418268951E-03
       27      116        2     0.7835800013E-03
       28      120        2     0.7173077732E-03
       29      122        2     0.6651563743E-03
       30      124        2     0.6198906506E-03
       31      126        2     0.5805909100E-03
       32      128        2     0.5440047342E-03
       33      132        2     0.5144587665E-03
       34      136        2     0.4904904787E-03
       35      136        2     0.4847989633E-03
       36      140        2     0.4776375680E-03
       37      148        2     0.5343642358E-03
       38      168        3     0.8261124802E-03
       39      174        3     0.1013479427E-02
       40      178        3     0.1156444228E-02
       41      184        3     0.1271364628E-02
       42      192        3     0.1353650908E-02
       43      200        3     0.1403920376E-02
        6        4        1     0.5947664073E-05
        7       10        1     0.1132281101E-04
        8       16        1     0.3056648625E-04
        9       28        1     0.2380676739E-04
       10       30        1     0.2423679375E-04
       11       36        1     0.4507433224E-04
        7        6        1     0.3974467574E-04
        8       10        1     0.9355988288E-04
        9       14        1     0.1299808136E-03
       10       16        1     0.1647571496E-03
       11       20        1     0.1930469461E-03
       12       60        2     0.2691663923E-03
       13       64        2     0.2693256782E-03
       14       64        2     0.2905015686E-03
       15       68        2     0.3030217755E-03
       16       68        2     0.3402961813E-03
       17       70        2     0.3229788970E-03
       18       72        2     0.3179802012E-03
       19       72        2     0.3187203401E-03
       20       76        2     0.3263956246E-03
       21       76        2     0.3412290434E-03
       22       80        2     0.3235548718E-03
       23       80        2     0.3113789418E-03
       24       80        2     0.3062561716E-03
       25       84        2     0.3201033206E-03
       26       84        2     0.3275036305E-03
       27       88        2     0.3125456885E-03
       28       88        2     0.3094819395E-03
       29       92        2     0.3203450114E-03
       30       94        2     0.3258399031E-03
       31       96        2     0.3333183719E-03
       32       98        2     0.3397146008E-03
       33      102        2     0.3639369898E-03
       34      104        2     0.3897705314E-03
       35      108        2     0.4242967083E-03
       36      110        2     0.4569068966E-03
       37      114        2     0.5157442378E-03
       38      118        2     0.5800517164E-03
       39      120        2     0.6587484220E-03
       40      130        2     0.8173198181E-03
       41      136        2     0.1024507511E-02
       42      140        2     0.1214840712E-02
       43      146        2     0.1415727500E-02
       44      356        5     0.5689386139E-05
       45      362        5     0.1752756245E-05
       46      372        5     0.1270054684E-06
       47      378        5     0.3343188380E-06
       44       18        1     0.4909492599E-05
       45       34        1     0.8212511263E-05
       46       40        1     0.1327218112E-04
       47       48        1     0.2100357445E-04
       20        6        1     0.8768386661E-03
       21       12        1     0.2887097948E-02
        6        8        1     0.1453501643E-06
        7       14        1     0.1974783454E-05
        8       22        1     0.4559530492E-04
        9       30        1     0.3954468731E-04
       10       44        2     0.2547443256E-05
       11       50        2     0.2957084366E-04
       12       52        2     0.8748752270E-04
       13       56        2     0.1898175351E-03
       14       58        2     0.2796882812E-03
       15       60        2     0.3824377976E-03
       16       62        2     0.4724209630E-03
       17       66        2     0.5772116173E-03
       18       66        2     0.6708196769E-03
       19       70        2     0.7563544187E-03
       20       72        2     0.8254154606E-03
       21       76        2     0.8727229600E-03
       22      100        3     0.8578918954E-04
       23      104        3     0.1871007091E-05
       24      110        3     0.3120143393E-04
       25      114        3     0.1479740318E-03
       26      118        3     0.2984844247E-03
       27      120        3     0.4577894123E-03
       28      122        3     0.6390737685E-03
       29      124        3     0.8072039167E-03
       30      126        3     0.9740677531E-03
       31      126        3     0.1127238027E-02
       32      130        3     0.1297592265E-02
       33      132        3     0.1449686259E-02
       34      134        3     0.1593979731E-02
       35      136        3     0.1738695128E-02
       36      138        3     0.1873331211E-02
       37      140        3     0.2003067367E-02
       38      142        3     0.2132005338E-02
       39      144        3     0.2253268490E-02
       40      150        3     0.2370411909E-02
        6       10        1     0.1558473604E-05
        7       14        1     0.2228919897E-05
        8       24        1     0.3940553240E-05
        9       30        1     0.7149899678E-05
       10       34        1     0.4793698622E-05
       11       44        1     0.3393395855E-05
       12       48        1     0.6660367992E-04
       13       54        1     0.1662803525E-03
       14       56        1     0.2705718492E-03
       15       58        1     0.3995871245E-03
       16       60        1     0.5263888788E-03
       17       64        1     0.6453594796E-03
       18       66        1     0.7438133925E-03
       19       70        1     0.8228422468E-03
       17       10        1     0.1673530371E-02
       18       14        1     0.3936791173E-02
       19       18        1     0.6111180645E-02
       20      100        2     0.2797548272E-04
       21      104        2     0.1721673208E-03
       22      108        2     0.3821802322E-03
       23      112        2     0.6058537803E-03
       24      114        2     0.8463009385E-03
       25      118        2     0.1063053183E-02
       26      118        2     0.1260711050E-02
       27      122        2     0.1455755899E-02
       28      122        2     0.1638896560E-02
       29      124        2     0.1803270486E-02
       30      128        2     0.1964034851E-02
       31      128        2     0.2110033980E-02
       32      130        2     0.2247118629E-02
       33      132        2     0.2381567313E-02
       34      134        2     0.2506681230E-02
       35      136        2     0.2625076770E-02
       36      138        2     0.2736213331E-02
       37      140        2     0.2843991215E-02
       38      144        2     0.2945028710E-02
       39      146        2     0.3037693404E-02
       40      150        2     0.3124893889E-02
       41      310        5     0.2683487075E-04
       42      312        5     0.2418947007E-04
       43      314        5     0.2215867423E-04
       44      316        5     0.2037132098E-04
       45      318        5     0.1896822146E-04
       46      322        5     0.1782605733E-04
       47      330        5     0.1724702333E-04
       44       22        1     0.1207593810E-04
       45       34        1     0.2043404642E-04
       46       44        1     0.3309729988E-04
       47       54        1     0.5415651769E-04
        8        8        1     0.6394592099E-04
        9       12        1     0.1415032921E-03
       10       16        1     0.1650298449E-03
       11       18        1     0.1981773243E-03
        7       10        1     0.1650560113E-03
        8       16        1     0.3008172393E-03
        9       26        2     0.2894378523E-03
       10       30        2     0.3961211955E-03
       11       32        2     0.4585675679E-03
       12       60        3     0.7704224104E-03
       13       62        3     0.8914422886E-03
       14       66        3     0.9434721551E-03
       15       66        3     0.1029138984E-02
       16       70        3     0.1058117167E-02
       17       70        3     0.1133164697E-02
       18       72        3     0.1092756516E-02
       19       74        3     0.1163920868E-02
       20       74        3     0.1214659341E-02
       21       78        3     0.1213407432E-02
       22       78        3     0.1257767415E-02
       23       80        3     0.1192285116E-02
       24       82        3     0.1258188183E-02
       25       84        3     0.1268954660E-02
       26       86        3     0.1286991898E-02
       27       86        3     0.1315814832E-02
       28       90        3     0.1278595617E-02
       29       90        3     0.1324330154E-02
       30       92        3     0.1309773269E-02
       31       96        3     0.1335299373E-02
       32       96        3     0.1319034918E-02
       33      100        3     0.1379375227E-02
       34      100        3     0.1407239259E-02
       35      104        3     0.1434087141E-02
       36      106        3     0.1451042202E-02
       37      110        3     0.1535034409E-02
       38      112        3     0.1590171650E-02
       39      114        3     0.1643321213E-02
       40      118        3     0.1744126773E-02
       41      122        3     0.1837564530E-02
       42      130        3     0.1986760865E-02
       43      138        3     0.2225326184E-02
       10        8        1     0.2496155233E-03
        2        6        1     0.1619433473E-03
        3       12        1     0.4386242198E-03
        4       16        1     0.9376036154E-03
        5       20        1     0.1467171845E-02
        6       24        1     0.1964000960E-02
        7       26        1     0.2604188986E-02
        8       30        1     0.3176661029E-02
        9       32        1     0.3960767223E-02
       10       38        1     0.4515167570E-02
       11       64        2     0.2704087577E-02
       12       70        2     0.1983685804E-02
       13       74        2     0.1524017627E-02
       14       80        2     0.1220633729E-02
       15       82        2     0.9987673656E-03
       16       86        2     0.8150878569E-03
       17       90        2     0.6792746251E-03
       18       92        2     0.5738734693E-03
       19       96        2     0.4721276840E-03
       20       96        2     0.4008883972E-03
       21      100        2     0.3262977500E-03
       22      102        2     0.2727094875E-03
       23      106        2     0.2175358008E-03
       24      108        2     0.1766425852E-03
       25      112        2     0.1418016549E-03
       26      112        2     0.1132228983E-03
       27      116        2     0.9215263745E-04
       28      118        2     0.7162525130E-04
       29      122        2     0.5817682319E-04
       30      122        2     0.4708425860E-04
       31      126        2     0.4303331122E-04
       32      130        2     0.4078744047E-04
       33      136        2     0.5222924104E-04
       34      148        2     0.1285545240E-03
       35      156        2     0.2460863221E-03
       36      160        2     0.3525848924E-03
       37      166        2     0.4544718064E-03
       38      170        2     0.5409261436E-03
       39      174        2     0.6159489726E-03
       40      178        2     0.6806422944E-03
       41      184        2     0.7342129882E-03
       42      188        2     0.7749412639E-03
       43      196        2     0.8011493850E-03
       44      354        5     0.1093477075E-03
       45      360        5     0.1447911219E-03
       46      366        5     0.1747208895E-03
       47      374        5     0.2053885702E-03
       48     1234       17     0.2763359475E-04
       49     1246       17     0.2820445102E-04
       11        6        1     0.1270838308E-04
       11        8        1     0.6387739627E-08
       11        6        1     0.1613880755E-04
       12       48        3     0.2043160919E-06
       13       50        3     0.7078264242E-06
       14       54        3     0.9686821547E-06
       15       58        3     0.9908571968E-08
       16       60        3     0.2993743916E-08
       17       62        3     0.1495694938E-05
       18       66        3     0.1456557628E-06
       19       68        3     0.1567631421E-08
       20       70        3     0.1780195465E-05
       21       74        3     0.1109426920E-06
       22       76        3     0.8604789962E-07
       23       78        3     0.1386030187E-05
       24       80        3     0.5365217466E-06
       25       82        3     0.5212719542E-06
       26       84        3     0.1152642425E-06
       27       86        3     0.1160969796E-05
       28       88        3     0.8125783898E-07
       29       90        3     0.1259056533E-07
       30       90        3     0.1131517215E-05
       31       92        3     0.5870677228E-07
       32       94        3     0.1419513684E-05
       33       96        3     0.1812379680E-09
       34       98        3     0.9448648385E-07
       35       98        3     0.1134911273E-05
       36      100        3     0.7634747155E-07
       37      102        3     0.1387949291E-05
       38      104        3     0.5611306037E-07
       39      106        3     0.5653519219E-06
       40      108        3     0.2072389133E-06
       41      110        3     0.9442222768E-06
       42      112        3     0.5496480144E-10
       43      114        3     0.6653234504E-06
       44      118        3     0.5624933875E-06
       45      120        3     0.8516911079E-07
       46      124        3     0.3893506931E-06
       47      128        3     0.3999696270E-06
       48      132        3     0.3846261689E-06
       49      138        3     0.4489780605E-06
        2        6        1     0.1139581167E-03
        3       12        1     0.4697138929E-03
        4       16        1     0.9014166830E-03
        5       22        1     0.1490840059E-02
        6       24        1     0.1962477487E-02
        7       28        1     0.2592998303E-02
        8       30        1     0.3269140058E-02
        9       34        1     0.3840988560E-02
       10       36        1     0.4446997873E-02
       10        8        1     0.1856535374E-03
       11       64        2     0.2719511756E-02
       12       70        2     0.1977548355E-02
       13       74        2     0.1508134240E-02
       14       78        2     0.1201031416E-02
       15       82        2     0.9588928120E-03
       16       86        2     0.7937963090E-03
       17       88        2     0.6525737311E-03
       18       92        2     0.5369182176E-03
       19       94        2     0.4429534610E-03
       20       98        2     0.3654648388E-03
       21      100        2     0.3016974592E-03
       22      104        2     0.2423612065E-03
       23      104        2     0.2005324886E-03
       24      108        2     0.1564538106E-03
       25      110        2     0.1242400575E-03
       26      114        2     0.9729235508E-04
       27      116        2     0.7591090209E-04
       28      118        2     0.6147626853E-04
       29      120        2     0.4497708498E-04
       30      124        2     0.3983414070E-04
       31      128        2     0.3487716139E-04
       32      130        2     0.3622397074E-04
       33      136        2     0.4882259674E-04
       34      150        2     0.1320492444E-03
       35      156        2     0.2448869491E-03
       36      162        2     0.3530418846E-03
       37      164        2     0.4428722008E-03
       38      170        2     0.5303813931E-03
       39      174        2     0.6016878361E-03
       40      178        2     0.6655652904E-03
       41      182        2     0.7155302851E-03
       42      190        2     0.7545593701E-03
       43      194        2     0.7818452004E-03
       44      204        2     0.7864524578E-03
        7        8        1     0.1601398395E-03
        8       14        1     0.3018917452E-03
        9       26        1     0.3481675640E-03
       10       28        1     0.4181420339E-03
       11       34        1     0.4903510580E-03
       12       36        1     0.5425242183E-03
        8        6        1     0.6150641698E-04
        9       10        1     0.1305847396E-03
       10       14        1     0.1698115903E-03
       11       18        1     0.1851100614E-03
       12       22        1     0.2275546266E-03
       13       64        2     0.9231913183E-03
       14       64        2     0.1049505621E-02
       15       68        2     0.1037490930E-02
       16       68        2     0.1093964427E-02
       17       70        2     0.1080609360E-02
       18       72        2     0.1225224739E-02
       19       74        2     0.1231219039E-02
       20       76        2     0.1226497459E-02
       21       76        2     0.1256261912E-02
       22       80        2     0.1228291211E-02
       23       80        2     0.1336378377E-02
       24       82        2     0.1307299552E-02
       25       84        2     0.1314575263E-02
       26       86        2     0.1320643071E-02
       27       88        2     0.1341656124E-02
       28       88        2     0.1400720763E-02
       29       90        2     0.1341424461E-02
       30       94        2     0.1374034880E-02
       31       94        2     0.1362635068E-02
       32       98        2     0.1414678722E-02
       33       98        2     0.1426420986E-02
       34      102        2     0.1459935291E-02
       35      104        2     0.1469960427E-02
       36      106        2     0.1543229009E-02
       37      110        2     0.1584849833E-02
       38      112        2     0.1638628824E-02
       39      116        2     0.1718439620E-02
       40      116        2     0.1787156434E-02
       41      122        2     0.1886754285E-02
       42      128        2     0.2034404177E-02
       43      136        2     0.2263515636E-02
       44      146        2     0.2525771036E-02
       45      360        4     0.1584455215E-03
       46      366        4     0.1910984119E-03
       47      376        4     0.2229544963E-03
       44       22        1     0.1242886729E-04
       45       36        1     0.2146501982E-04
       46       44        1     0.3448893949E-04
       17        8        1     0.1986924628E-02
       18       12        1     0.4084395508E-02
       19       18        1     0.6351119499E-02
        6        8        1     0.3711238707E-06
        7       16        1     0.2569940682E-06
        8       24        1     0.5651480828E-05
        9       28        1     0.8220598054E-05
       10       34        1     0.3873445204E-05
       11       44        1     0.5892821794E-05
       12       50        1     0.6770864984E-04
       13       52        1     0.1658960190E-03
       14       56        1     0.2743578239E-03
       15       58        1     0.4087437827E-03
       16       62        1     0.5290058316E-03
       17       62        1     0.6408789115E-03
       18       66        1     0.7483197328E-03
       19       70        1     0.8292262552E-03
       20      100        2     0.4529385700E-04
       21      104        2     0.1976147519E-03
       22      108        2     0.4253336990E-03
       23      112        2     0.6666301928E-03
       24      116        2     0.8951996187E-03
