       0.33800D+03       0.44447D-02      -0.49591D-02       0.34570D+00       0.32758D+00
       0.33900D+03       0.44261D-02      -0.92822D-02       0.34576D+00       0.32767D+00
       0.34000D+03       0.44375D-02       0.14733D-01       0.34573D+00       0.32766D+00
       0.34100D+03       0.44390D-02      -0.56046D-02       0.34570D+00       0.32764D+00
       0.34200D+03       0.44198D-02      -0.84023D-02       0.34576D+00       0.32774D+00
       0.34300D+03       0.44295D-02       0.14973D-01       0.34573D+00       0.32773D+00
       0.34400D+03       0.44330D-02      -0.62744D-02       0.34570D+00       0.32771D+00
       0.34500D+03       0.44136D-02      -0.75544D-02       0.34576D+00       0.32780D+00
       0.34600D+03       0.44215D-02       0.15109D-01       0.34573D+00       0.32779D+00
       0.34700D+03       0.44268D-02      -0.70050D-02       0.34570D+00       0.32778D+00
       0.34800D+03       0.44075D-02      -0.67754D-02       0.34576D+00       0.32787D+00
       0.34900D+03       0.44135D-02       0.15102D-01       0.34573D+00       0.32785D+00
       0.35000D+03       0.44207D-02      -0.78109D-02       0.34570D+00       0.32784D+00
       0.35100D+03       0.44016D-02      -0.60752D-02       0.34576D+00       0.32793D+00
       0.35200D+03       0.44057D-02       0.14953D-01       0.34573D+00       0.32791D+00
       0.35300D+03       0.44146D-02      -0.86791D-02       0.34570D+00       0.32791D+00
       0.35400D+03       0.43960D-02      -0.54355D-02       0.34576D+00       0.32799D+00
       0.35500D+03       0.43983D-02       0.14699D-01       0.34572D+00       0.32797D+00
       0.35600D+03       0.44087D-02      -0.95717D-02       0.34570D+00       0.32797D+00
       0.35700D+03       0.43909D-02      -0.48165D-02       0.34576D+00       0.32805D+00
       0.35800D+03       0.43913D-02       0.14403D-01       0.34572D+00       0.32803D+00
       0.35900D+03       0.44032D-02      -0.10434D-01       0.34571D+00       0.32803D+00
       0.36000D+03       0.43863D-02      -0.41693D-02       0.34576D+00       0.32811D+00
       0.36100D+03       0.43850D-02       0.14133D-01       0.34572D+00       0.32809D+00
       0.36200D+03       0.43982D-02      -0.11210D-01       0.34571D+00       0.32809D+00
       0.36300D+03       0.43826D-02      -0.34495D-02       0.34576D+00       0.32817D+00
       0.36400D+03       0.43796D-02       0.13937D-01       0.34572D+00       0.32815D+00
       0.36500D+03       0.43925D-02      -0.11856D-01       0.34571D+00       0.32812D+00
       0.36600D+03       0.43783D-02      -0.26285D-02       0.34576D+00       0.32818D+00
       0.36700D+03       0.43738D-02       0.13836D-01       0.34572D+00       0.32815D+00
       0.36800D+03       0.43878D-02      -0.12349D-01       0.34571D+00       0.32813D+00
       0.36900D+03       0.43749D-02      -0.16990D-02       0.34576D+00       0.32819D+00
       0.37000D+03       0.43690D-02       0.13822D-01       0.34572D+00       0.32815D+00
       0.37100D+03       0.43839D-02      -0.12693D-01       0.34571D+00       0.32814D+00
       0.37200D+03       0.43725D-02      -0.67353D-03       0.34576D+00       0.32819D+00
       0.37300D+03       0.43652D-02       0.13865D-01       0.34572D+00       0.32816D+00
       0.37400D+03       0.43809D-02      -0.12910D-01       0.34571D+00       0.32814D+00
       0.37500D+03       0.43712D-02       0.42051D-03       0.34576D+00       0.32725D+00
       0.37600D+03       0.43627D-02       0.13929D-01       0.34572D+00       0.32816D+00
       0.37700D+03       0.43790D-02      -0.13039D-01       0.34572D+00       0.32815D+00
       0.37800D+03       0.43710D-02       0.15474D-02       0.34576D+00       0.32726D+00
       0.37900D+03       0.43612D-02       0.13975D-01       0.34571D+00       0.32816D+00
       0.38000D+03       0.43781D-02      -0.13118D-01       0.34572D+00       0.32816D+00
       0.38100D+03       0.43719D-02       0.26679D-02       0.34576D+00       0.32728D+00
       0.38200D+03       0.43610D-02       0.13970D-01       0.34571D+00       0.32817D+00
       0.38300D+03       0.43783D-02      -0.13188D-01       0.34572D+00       0.32816D+00
       0.38400D+03       0.43738D-02       0.37420D-02       0.34576D+00       0.32821D+00
       0.38500D+03       0.43619D-02       0.13882D-01       0.34571D+00       0.32817D+00
       0.38600D+03       0.43794D-02      -0.13284D-01       0.34572D+00       0.32817D+00
       0.38700D+03       0.43768D-02       0.47317D-02       0.34576D+00       0.32821D+00
       0.38800D+03       0.43640D-02       0.13683D-01       0.34571D+00       0.32817D+00
       0.38900D+03       0.43816D-02      -0.13432D-01       0.34572D+00       0.32818D+00
       0.39000D+03       0.43807D-02       0.56049D-02       0.34576D+00       0.32902D+00
       0.39100D+03       0.43672D-02       0.13351D-01       0.34571D+00       0.32897D+00
       0.39200D+03       0.43847D-02      -0.13648D-01       0.34572D+00       0.32898D+00
       0.39300D+03       0.43855D-02       0.63425D-02       0.34576D+00       0.32813D+00
       0.39400D+03       0.43713D-02       0.12876D-01       0.34571D+00       0.32808D+00
       0.39500D+03       0.43884D-02      -0.13931D-01       0.34573D+00       0.32809D+00
       0.39600D+03       0.43911D-02       0.69459D-02       0.34576D+00       0.32813D+00
       0.39700D+03       0.43763D-02       0.12264D-01       0.34571D+00       0.32809D+00
       0.39800D+03       0.43927D-02      -0.14264D-01       0.34573D+00       0.32810D+00
       0.39900D+03       0.43971D-02       0.74417D-02       0.34576D+00       0.32814D+00
       0.40000D+03       0.43819D-02       0.11549D-01       0.34571D+00       0.32809D+00
       0.40100D+03       0.43974D-02      -0.14605D-01       0.34573D+00       0.32811D+00
       0.40200D+03       0.44035D-02       0.78799D-02       0.34576D+00       0.32814D+00
       0.40300D+03       0.43880D-02       0.10784D-01       0.34571D+00       0.32810D+00
       0.40400D+03       0.44023D-02      -0.14901D-01       0.34573D+00       0.32811D+00
       0.40500D+03       0.44100D-02       0.83236D-02       0.34576D+00       0.32814D+00
       0.40600D+03       0.43944D-02       0.10032D-01       0.34571D+00       0.32810D+00
       0.40700D+03       0.44072D-02      -0.15096D-01       0.34573D+00       0.32812D+00
       0.40800D+03       0.44166D-02       0.88314D-02       0.34576D+00       0.32815D+00
       0.40900D+03       0.44009D-02       0.93477D-02       0.34571D+00       0.32810D+00
       0.41000D+03       0.44122D-02      -0.15150D-01       0.34574D+00       0.32813D+00
       0.41100D+03       0.44230D-02       0.94387D-02       0.34576D+00       0.32815D+00
       0.41200D+03       0.44074D-02       0.87612D-02       0.34571D+00       0.32811D+00
       0.41300D+03       0.44170D-02      -0.15048D-01       0.34574D+00       0.32813D+00
       0.41400D+03       0.44293D-02       0.10146D-01       0.34576D+00       0.32815D+00
       0.41500D+03       0.44138D-02       0.82677D-02       0.34571D+00       0.32811D+00
       0.41600D+03       0.44217D-02      -0.14808D-01       0.34574D+00       0.32814D+00
       0.41700D+03       0.44352D-02       0.10919D-01       0.34576D+00       0.32816D+00
       0.41800D+03       0.44200D-02       0.78303D-02       0.34571D+00       0.32811D+00
       0.41900D+03       0.44262D-02      -0.14472D-01       0.34574D+00       0.32814D+00
       0.42000D+03       0.44406D-02       0.11698D-01       0.34576D+00       0.32816D+00
       0.42100D+03       0.44259D-02       0.73917D-02       0.34571D+00       0.32812D+00
       0.42200D+03       0.44303D-02      -0.14098D-01       0.34574D+00       0.32815D+00
       0.42300D+03       0.44454D-02       0.12416D-01       0.34576D+00       0.32816D+00
       0.42400D+03       0.44312D-02       0.68911D-02       0.34571D+00       0.32812D+00
       0.42500D+03       0.44339D-02      -0.13739D-01       0.34574D+00       0.32816D+00
       0.42600D+03       0.44495D-02       0.13022D-01       0.34576D+00       0.32817D+00
       0.42700D+03       0.44359D-02       0.62804D-02       0.34571D+00       0.32813D+00
       0.42800D+03       0.44370D-02      -0.13432D-01       0.34575D+00       0.32876D+00
       0.42900D+03       0.44526D-02       0.13485D-01       0.34576D+00       0.32877D+00
       0.43000D+03       0.44398D-02       0.55335D-02       0.34571D+00       0.32873D+00
       0.43100D+03       0.44392D-02      -0.13197D-01       0.34575D+00       0.32936D+00
       0.43200D+03       0.44548D-02       0.13800D-01       0.34575D+00       0.32936D+00
       0.43300D+03       0.44428D-02       0.46478D-02       0.34571D+00       0.32932D+00
       0.43400D+03       0.44406D-02      -0.13032D-01       0.34575D+00       0.32936D+00
       0.43500D+03       0.44559D-02       0.13983D-01       0.34575D+00       0.32936D+00
       0.43600D+03       0.44448D-02       0.36412D-02       0.34571D+00       0.32932D+00
       0.43700D+03       0.44411D-02      -0.12922D-01       0.34575D+00       0.32936D+00
       0.43800D+03       0.44560D-02       0.14058D-01       0.34575D+00       0.32935D+00
       0.43900D+03       0.44459D-02       0.25457D-02       0.34571D+00       0.32931D+00
       0.44000D+03       0.44406D-02      -0.12838D-01       0.34575D+00       0.32935D+00
       0.44100D+03       0.44550D-02       0.14055D-01       0.34575D+00       0.32935D+00
       0.44200D+03       0.44460D-02       0.14013D-02       0.34571D+00       0.32931D+00
       0.44300D+03       0.44392D-02      -0.12746D-01       0.34575D+00       0.32935D+00
       0.44400D+03       0.44530D-02       0.14004D-01       0.34575D+00       0.32934D+00
       0.44500D+03       0.44452D-02       0.25176D-03       0.34571D+00       0.32931D+00
       0.44600D+03       0.44370D-02      -0.12603D-01       0.34575D+00       0.32935D+00
       0.44700D+03       0.44502D-02       0.13941D-01       0.34575D+00       0.32934D+00
       0.44800D+03       0.44435D-02      -0.85965D-03       0.34571D+00       0.32930D+00
       0.44900D+03       0.44341D-02      -0.12368D-01       0.34575D+00       0.32935D+00
       0.45000D+03       0.44465D-02       0.13901D-01       0.34575D+00       0.32933D+00
       0.45100D+03       0.44410D-02      -0.18952D-02       0.34571D+00       0.32930D+00
       0.45200D+03       0.44304D-02      -0.12003D-01       0.34575D+00       0.32934D+00
       0.45300D+03       0.44420D-02       0.13920D-01       0.34575D+00       0.32933D+00
       0.45400D+03       0.44378D-02      -0.28286D-02       0.34571D+00       0.32930D+00
       0.45500D+03       0.44262D-02      -0.11488D-01       0.34576D+00       0.32934D+00
       0.45600D+03       0.44368D-02       0.14025D-01       0.34574D+00       0.32932D+00
       0.45700D+03       0.44339D-02      -0.36518D-02       0.34571D+00       0.32930D+00
       0.45800D+03       0.44215D-02      -0.10823D-01       0.34576D+00       0.32934D+00
       0.45900D+03       0.44311D-02       0.14222D-01       0.34574D+00       0.32932D+00
       0.46000D+03       0.44296D-02      -0.43780D-02       0.34571D+00       0.32929D+00
       0.46100D+03       0.44165D-02      -0.10034D-01       0.34576D+00       0.32936D+00
       0.46200D+03       0.44259D-02       0.14486D-01       0.34574D+00       0.32935D+00
       0.46300D+03       0.44257D-02      -0.50409D-02       0.34571D+00       0.32933D+00
       0.46400D+03       0.44121D-02      -0.91711D-02       0.34576D+00       0.32940D+00
       0.46500D+03       0.44203D-02       0.14767D-01       0.34574D+00       0.32939D+00
       0.46600D+03       0.44216D-02      -0.56869D-02       0.34571D+00       0.32937D+00
       0.46700D+03       0.44076D-02      -0.82924D-02       0.34576D+00       0.32943D+00
       0.46800D+03       0.44145D-02       0.14997D-01       0.34574D+00       0.32943D+00
       0.46900D+03       0.44173D-02      -0.63628D-02       0.34572D+00       0.32941D+00
       0.47000D+03       0.44031D-02      -0.74517D-02       0.34576D+00       0.32947D+00
       0.47100D+03       0.44087D-02       0.15116D-01       0.34574D+00       0.32946D+00
       0.47200D+03       0.44129D-02      -0.71027D-02       0.34572D+00       0.32945D+00
       0.47300D+03       0.43986D-02      -0.66827D-02       0.34576D+00       0.32951D+00
       0.47400D+03       0.44029D-02       0.15091D-01       0.34574D+00       0.32950D+00
       0.47500D+03       0.44084D-02      -0.79177D-02       0.34572D+00       0.32948D+00
       0.47600D+03       0.43944D-02      -0.59917D-02       0.34576D+00       0.32955D+00
       0.47700D+03       0.43973D-02       0.14925D-01       0.34574D+00       0.32953D+00
       0.47800D+03       0.44040D-02      -0.87916D-02       0.34572D+00       0.32952D+00
       0.47900D+03       0.43903D-02      -0.53571D-02       0.34576D+00       0.32958D+00
       0.48000D+03       0.43918D-02       0.14662D-01       0.34573D+00       0.32956D+00
       0.48100D+03       0.43997D-02      -0.96835D-02       0.34572D+00       0.32956D+00
       0.48200D+03       0.43866D-02      -0.47373D-02       0.34576D+00       0.32962D+00
       0.48300D+03       0.43868D-02       0.14366D-01       0.34573D+00       0.32960D+00
       0.48400D+03       0.43957D-02      -0.10538D-01       0.34572D+00       0.32959D+00
       0.48500D+03       0.43833D-02      -0.40831D-02       0.34576D+00       0.32965D+00
       0.48600D+03       0.43822D-02       0.14103D-01       0.34573D+00       0.32963D+00
       0.48700D+03       0.43911D-02      -0.11300D-01       0.34572D+00       0.32961D+00
       0.48800D+03       0.43796D-02      -0.33517D-02       0.34576D+00       0.32965D+00
       0.48900D+03       0.43773D-02       0.13919D-01       0.34573D+00       0.32962D+00
       0.49000D+03       0.43870D-02      -0.11927D-01       0.34572D+00       0.32960D+00
       0.49100D+03       0.43765D-02      -0.25170D-02       0.34576D+00       0.32964D+00
       0.49200D+03       0.43730D-02       0.13830D-01       0.34573D+00       0.32962D+00
       0.49300D+03       0.43836D-02      -0.12401D-01       0.34572D+00       0.32960D+00
       0.49400D+03       0.43741D-02      -0.15743D-02       0.34576D+00       0.32964D+00
       0.49500D+03       0.43695D-02       0.13825D-01       0.34573D+00       0.32961D+00
       0.49600D+03       0.43808D-02      -0.12727D-01       0.34572D+00       0.32960D+00
       0.49700D+03       0.43724D-02      -0.53844D-03       0.34576D+00       0.32963D+00
       0.49800D+03       0.43668D-02       0.13873D-01       0.34573D+00       0.32960D+00
       0.49900D+03       0.43787D-02      -0.12931D-01       0.34573D+00       0.32959D+00
       0.50000D+03       0.43715D-02       0.56184D-03       0.34576D+00       0.32892D+00
       0.50100D+03       0.43650D-02       0.13937D-01       0.34573D+00       0.32960D+00
       0.50200D+03       0.43773D-02      -0.13050D-01       0.34573D+00       0.32959D+00
       0.50300D+03       0.43715D-02       0.16901D-02       0.34576D+00       0.32892D+00
       0.50400D+03       0.43640D-02       0.13978D-01       0.34573D+00       0.32959D+00
       0.50500D+03       0.43768D-02      -0.13127D-01       0.34573D+00       0.32959D+00
       0.50600D+03       0.43722D-02       0.28070D-02       0.34576D+00       0.32892D+00
       0.50700D+03       0.43639D-02       0.13964D-01       0.34573D+00       0.32959D+00
       0.50800D+03       0.43770D-02      -0.13198D-01       0.34573D+00       0.32958D+00
       0.50900D+03       0.43738D-02       0.38724D-02       0.34576D+00       0.32961D+00
       0.51000D+03       0.43647D-02       0.13863D-01       0.34572D+00       0.32958D+00
       0.51100D+03       0.43780D-02      -0.13299D-01       0.34573D+00       0.32958D+00
       0.51200D+03       0.43761D-02       0.48489D-02       0.34576D+00       0.32961D+00
       0.51300D+03       0.43664D-02       0.13649D-01       0.34572D+00       0.32957D+00
       0.51400D+03       0.43797D-02      -0.13455D-01       0.34573D+00       0.32957D+00
       0.51500D+03       0.43792D-02       0.57058D-02       0.34576D+00       0.33021D+00
       0.51600D+03       0.43689D-02       0.13299D-01       0.34572D+00       0.33017D+00
       0.51700D+03       0.43821D-02      -0.13680D-01       0.34573D+00       0.33017D+00
       0.51800D+03       0.43830D-02       0.64259D-02       0.34576D+00       0.32953D+00
       0.51900D+03       0.43721D-02       0.12805D-01       0.34572D+00       0.32949D+00
       0.52000D+03       0.43851D-02      -0.13971D-01       0.34573D+00       0.32950D+00
       0.52100D+03       0.43872D-02       0.70136D-02       0.34576D+00       0.32952D+00
       0.52200D+03       0.43760D-02       0.12179D-01       0.34572D+00       0.32949D+00
       0.52300D+03       0.43884D-02      -0.14307D-01       0.34574D+00       0.32950D+00
       0.52400D+03       0.43919D-02       0.74990D-02       0.34576D+00       0.32952D+00
       0.52500D+03       0.43803D-02       0.11454D-01       0.34572D+00       0.32948D+00
       0.52600D+03       0.43920D-02      -0.14646D-01       0.34574D+00       0.32949D+00
       0.52700D+03       0.43968D-02       0.79343D-02       0.34576D+00       0.32951D+00
       0.52800D+03       0.43850D-02       0.10687D-01       0.34572D+00       0.32948D+00
       0.52900D+03       0.43958D-02      -0.14932D-01       0.34574D+00       0.32949D+00
       0.53000D+03       0.44019D-02       0.83832D-02       0.34576D+00       0.32951D+00
       0.53100D+03       0.43899D-02       0.99409D-02       0.34572D+00       0.32947D+00
       0.53200D+03       0.43996D-02      -0.15111D-01       0.34574D+00       0.32949D+00
       0.53300D+03       0.44070D-02       0.89022D-02       0.34576D+00       0.32950D+00
       0.53400D+03       0.43950D-02       0.92680D-02       0.34572D+00       0.32947D+00
       0.53500D+03       0.44035D-02      -0.15146D-01       0.34574D+00       0.32948D+00
       0.53600D+03       0.44120D-02       0.95230D-02       0.34576D+00       0.32950D+00
       0.53700D+03       0.44000D-02       0.86942D-02       0.34572D+00       0.32946D+00
       0.53800D+03       0.44072D-02      -0.15025D-01       0.34574D+00       0.32948D+00
       0.53900D+03       0.44168D-02       0.10241D-01       0.34576D+00       0.32949D+00
       0.54000D+03       0.44050D-02       0.82104D-02       0.34572D+00       0.32946D+00
       0.54100D+03       0.44109D-02      -0.14770D-01       0.34574D+00       0.32948D+00
       0.54200D+03       0.44214D-02       0.11019D-01       0.34576D+00       0.32949D+00
       0.54300D+03       0.44098D-02       0.77763D-02       0.34572D+00       0.32945D+00
       0.54400D+03       0.44144D-02      -0.14426D-01       0.34575D+00       0.32947D+00
       0.54500D+03       0.44256D-02       0.11793D-01       0.34576D+00       0.32948D+00
       0.54600D+03       0.44143D-02       0.73330D-02       0.34572D+00       0.32945D+00
       0.54700D+03       0.44176D-02      -0.14051D-01       0.34575D+00       0.32947D+00
       0.54800D+03       0.44293D-02       0.12500D-01       0.34576D+00       0.32948D+00
       0.54900D+03       0.44184D-02       0.68208D-02       0.34572D+00       0.32944D+00
       0.55000D+03       0.44204D-02      -0.13696D-01       0.34575D+00       0.32947D+00
       0.55100D+03       0.44325D-02       0.13089D-01       0.34576D+00       0.32947D+00
       0.55200D+03       0.44221D-02       0.61939D-02       0.34572D+00       0.32944D+00
       0.55300D+03       0.44228D-02      -0.13398D-01       0.34575D+00       0.32993D+00
       0.55400D+03       0.44349D-02       0.13532D-01       0.34576D+00       0.32993D+00
       0.55500D+03       0.44251D-02       0.54290D-02       0.34572D+00       0.32990D+00
       0.55600D+03       0.44245D-02      -0.13172D-01       0.34575D+00       0.33039D+00
       0.55700D+03       0.44366D-02       0.13830D-01       0.34576D+00       0.33039D+00
       0.55800D+03       0.44274D-02       0.45267D-02       0.34572D+00       0.33036D+00
       0.55900D+03       0.44256D-02      -0.13016D-01       0.34575D+00       0.33038D+00
       0.56000D+03       0.44375D-02       0.13998D-01       0.34575D+00       0.33038D+00
       0.56100D+03       0.44290D-02       0.35069D-02       0.34572D+00       0.33035D+00
       0.56200D+03       0.44259D-02      -0.12911D-01       0.34575D+00       0.33037D+00
       0.56300D+03       0.44375D-02       0.14061D-01       0.34575D+00       0.33037D+00
       0.56400D+03       0.44298D-02       0.24029D-02       0.34572D+00       0.33034D+00
       0.56500D+03       0.44256D-02      -0.12828D-01       0.34575D+00       0.33037D+00
       0.56600D+03       0.44368D-02       0.14050D-01       0.34575D+00       0.33036D+00
       0.56700D+03       0.44299D-02       0.12554D-02       0.34572D+00       0.33033D+00
       0.56800D+03       0.44245D-02      -0.12732D-01       0.34575D+00       0.33036D+00
       0.56900D+03       0.44352D-02       0.13996D-01       0.34575D+00       0.33035D+00
       0.57000D+03       0.44292D-02       0.10841D-03       0.34572D+00       0.33032D+00
       0.57100D+03       0.44228D-02      -0.12579D-01       0.34575D+00       0.33035D+00
       0.57200D+03       0.44330D-02       0.13934D-01       0.34575D+00       0.33034D+00
       0.57300D+03       0.44279D-02      -0.99533D-03       0.34572D+00       0.33031D+00
       0.57400D+03       0.44205D-02      -0.12330D-01       0.34576D+00       0.33034D+00
       0.57500D+03       0.44301D-02       0.13899D-01       0.34575D+00       0.33033D+00
       0.57600D+03       0.44260D-02      -0.20191D-02       0.34572D+00       0.33031D+00
       0.57700D+03       0.44176D-02      -0.11947D-01       0.34576D+00       0.33034D+00
       0.57800D+03       0.44266D-02       0.13928D-01       0.34575D+00       0.33032D+00
       0.57900D+03       0.44234D-02      -0.29386D-02       0.34572D+00       0.33030D+00
       0.58000D+03       0.44143D-02      -0.11412D-01       0.34576D+00       0.33033D+00
       0.58100D+03       0.44225D-02       0.14045D-01       0.34575D+00       0.33031D+00
       0.58200D+03       0.44204D-02      -0.37483D-02       0.34572D+00       0.33029D+00
       0.58300D+03       0.44107D-02      -0.10729D-01       0.34576D+00       0.33034D+00
       0.58400D+03       0.44188D-02       0.14252D-01       0.34575D+00       0.33034D+00
       0.58500D+03       0.44178D-02      -0.44643D-02       0.34572D+00       0.33032D+00
       0.58600D+03       0.44074D-02      -0.99280D-02       0.34576D+00       0.33037D+00
       0.58700D+03       0.44147D-02       0.14522D-01       0.34575D+00       0.33036D+00
       0.58800D+03       0.44148D-02      -0.51224D-02       0.34572D+00       0.33034D+00
       0.58900D+03       0.44040D-02      -0.90597D-02       0.34576D+00       0.33039D+00
       0.59000D+03       0.44104D-02       0.14800D-01       0.34575D+00       0.33038D+00
       0.59100D+03       0.44116D-02      -0.57698D-02       0.34572D+00       0.33037D+00
       0.59200D+03       0.44005D-02      -0.81832D-02       0.34576D+00       0.33042D+00
       0.59300D+03       0.44059D-02       0.15019D-01       0.34574D+00       0.33041D+00
       0.59400D+03       0.44082D-02      -0.64522D-02       0.34573D+00       0.33039D+00
       0.59500D+03       0.43969D-02      -0.73502D-02       0.34576D+00       0.33044D+00
       0.59600D+03       0.44013D-02       0.15121D-01       0.34574D+00       0.33043D+00
       0.59700D+03       0.44047D-02      -0.72015D-02       0.34573D+00       0.33042D+00
       0.59800D+03       0.43935D-02      -0.65913D-02       0.34576D+00       0.33047D+00
       0.59900D+03       0.43967D-02       0.15077D-01       0.34574D+00       0.33045D+00
       0.60000D+03       0.44012D-02      -0.80255D-02       0.34573D+00       0.33044D+00
       0.60100D+03       0.43901D-02      -0.59091D-02       0.34576D+00       0.33049D+00
       0.60200D+03       0.43923D-02       0.14896D-01       0.34574D+00       0.33048D+00
       0.60300D+03       0.43978D-02      -0.89043D-02       0.34573D+00       0.33047D+00
       0.60400D+03       0.43870D-02      -0.52790D-02       0.34576D+00       0.33051D+00
       0.60500D+03       0.43880D-02       0.14625D-01       0.34574D+00       0.33050D+00
       0.60600D+03       0.43944D-02      -0.97947D-02       0.34573D+00       0.33049D+00
       0.60700D+03       0.43841D-02      -0.46576D-02       0.34576D+00       0.33054D+00
       0.60800D+03       0.43841D-02       0.14330D-01       0.34574D+00       0.33052D+00
       0.60900D+03       0.43913D-02      -0.10641D-01       0.34573D+00       0.33052D+00
       0.61000D+03       0.43815D-02      -0.39957D-02       0.34576D+00       0.33056D+00
       0.61100D+03       0.43805D-02       0.14075D-01       0.34574D+00       0.33054D+00
       0.61200D+03       0.43876D-02      -0.11387D-01       0.34573D+00       0.33052D+00
       0.61300D+03       0.43786D-02      -0.32523D-02       0.34576D+00       0.33055D+00
       0.61400D+03       0.43766D-02       0.13902D-01       0.34574D+00       0.33053D+00
       0.61500D+03       0.43845D-02      -0.11995D-01       0.34573D+00       0.33052D+00
       0.61600D+03       0.43762D-02      -0.24037D-02       0.34576D+00       0.33055D+00
       0.61700D+03       0.43733D-02       0.13825D-01       0.34574D+00       0.33052D+00
       0.61800D+03       0.43818D-02      -0.12450D-01       0.34573D+00       0.33051D+00
       0.61900D+03       0.43744D-02      -0.14481D-02       0.34576D+00       0.33054D+00
       0.62000D+03       0.43706D-02       0.13829D-01       0.34574D+00       0.33051D+00
       0.62100D+03       0.43796D-02      -0.12758D-01       0.34573D+00       0.33050D+00
       0.62200D+03       0.43731D-02      -0.40230D-03       0.34576D+00       0.33053D+00
       0.62300D+03       0.43685D-02       0.13881D-01       0.34573D+00       0.33050D+00
       0.62400D+03       0.43780D-02      -0.12950D-01       0.34573D+00       0.33049D+00
       0.62500D+03       0.43725D-02       0.70362D-03       0.34576D+00       0.32995D+00
       0.62600D+03       0.43671D-02       0.13944D-01       0.34573D+00       0.33049D+00
       0.62700D+03       0.43770D-02      -0.13062D-01       0.34573D+00       0.33049D+00
       0.62800D+03       0.43725D-02       0.18327D-02       0.34576D+00       0.32995D+00
       0.62900D+03       0.43664D-02       0.13980D-01       0.34573D+00       0.33049D+00
       0.63000D+03       0.43767D-02      -0.13135D-01       0.34574D+00       0.33048D+00
       0.63100D+03       0.43732D-02       0.29452D-02       0.34576D+00       0.32994D+00
       0.63200D+03       0.43664D-02       0.13957D-01       0.34573D+00       0.33048D+00
       0.63300D+03       0.43769D-02      -0.13209D-01       0.34574D+00       0.33047D+00
       0.63400D+03       0.43745D-02       0.40014D-02       0.34576D+00       0.33050D+00
       0.63500D+03       0.43671D-02       0.13843D-01       0.34573D+00       0.33047D+00
       0.63600D+03       0.43778D-02      -0.13316D-01       0.34574D+00       0.33047D+00
       0.63700D+03       0.43765D-02       0.49643D-02       0.34576D+00       0.33049D+00
       0.63800D+03       0.43686D-02       0.13612D-01       0.34573D+00       0.33046D+00
       0.63900D+03       0.43793D-02      -0.13480D-01       0.34574D+00       0.33046D+00
       0.64000D+03       0.43790D-02       0.58044D-02       0.34576D+00       0.33097D+00
       0.64100D+03       0.43706D-02       0.13245D-01       0.34573D+00       0.33094D+00
       0.64200D+03       0.43813D-02      -0.13713D-01       0.34574D+00       0.33094D+00
       0.64300D+03       0.43821D-02       0.65071D-02       0.34576D+00       0.33042D+00
       0.64400D+03       0.43733D-02       0.12733D-01       0.34573D+00       0.33039D+00
       0.64500D+03       0.43837D-02      -0.14012D-01       0.34574D+00       0.33039D+00
       0.64600D+03       0.43856D-02       0.70797D-02       0.34576D+00       0.33041D+00
       0.64700D+03       0.43765D-02       0.12091D-01       0.34573D+00       0.33038D+00
       0.64800D+03       0.43865D-02      -0.14351D-01       0.34574D+00       0.33038D+00
       0.64900D+03       0.43894D-02       0.75554D-02       0.34576D+00       0.33040D+00
       0.65000D+03       0.43800D-02       0.11358D-01       0.34573D+00       0.33037D+00
       0.65100D+03       0.43894D-02      -0.14686D-01       0.34574D+00       0.33038D+00
       0.65200D+03       0.43934D-02       0.79890D-02       0.34576D+00       0.33039D+00
       0.65300D+03       0.43839D-02       0.10590D-01       0.34573D+00       0.33036D+00
       0.65400D+03       0.43925D-02      -0.14962D-01       0.34574D+00       0.33037D+00
       0.65500D+03       0.43976D-02       0.84439D-02       0.34576D+00       0.33039D+00
       0.65600D+03       0.43879D-02       0.98510D-02       0.34573D+00       0.33035D+00
       0.65700D+03       0.43956D-02      -0.15124D-01       0.34574D+00       0.33036D+00
       0.65800D+03       0.44017D-02       0.89747D-02       0.34576D+00       0.33038D+00
       0.65900D+03       0.43920D-02       0.91899D-02       0.34573D+00       0.33035D+00
       0.66000D+03       0.43987D-02      -0.15139D-01       0.34575D+00       0.33036D+00
       0.66100D+03       0.44057D-02       0.96088D-02       0.34576D+00       0.33037D+00
       0.66200D+03       0.43961D-02       0.86287D-02       0.34573D+00       0.33034D+00
       0.66300D+03       0.44018D-02      -0.14999D-01       0.34575D+00       0.33035D+00
       0.66400D+03       0.44097D-02       0.10337D-01       0.34576D+00       0.33036D+00
       0.66500D+03       0.44001D-02       0.81539D-02       0.34573D+00       0.33033D+00
       0.66600D+03       0.44048D-02      -0.14730D-01       0.34575D+00       0.33035D+00
       0.66700D+03       0.44134D-02       0.11118D-01       0.34576D+00       0.33035D+00
       0.66800D+03       0.44040D-02       0.77221D-02       0.34573D+00       0.33032D+00
       0.66900D+03       0.44076D-02      -0.14379D-01       0.34575D+00       0.33034D+00
       0.67000D+03       0.44168D-02       0.11887D-01       0.34576D+00       0.33035D+00
       0.67100D+03       0.44077D-02       0.72733D-02       0.34573D+00       0.33032D+00
       0.67200D+03       0.44103D-02      -0.14004D-01       0.34575D+00       0.33033D+00
       0.67300D+03       0.44199D-02       0.12582D-01       0.34576D+00       0.33034D+00
       0.67400D+03       0.44111D-02       0.67487D-02       0.34573D+00       0.33031D+00
